Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10753995918616678	5.207713202611698
a	-	3.799257627940404	5.207713202611698
b	b	0.9009436426407522	5.207713202611698
b	bʲ	1.1063623445799837	5.207713202611698
d	d	0.6771207331541172	5.207713202611698
d	ʤ	1.529879100964018	5.207713202611698
d	t	5.144001951520627	5.207713202611698
f	β	-0.0	5.207713202611698
i	i	-0.0	5.207713202611698
j	j	-0.0	5.207713202611698
k	k	0.13597584727667983	5.207713202611698
k	x	3.4747980199045787	5.207713202611698
l	l	-0.0	5.207713202611698
m	mʲ	0.6919815767582256	5.207713202611698
m	m	1.3921486465317952	5.207713202611698
n	n	0.9499457667091955	5.207713202611698
n	ɲ	1.35873846033643	5.207713202611698
n	n_ɪ	3.435573414151807	5.207713202611698
o	ɔ	0.4352425077494769	5.207713202611698
o	-	1.9410292743737967	5.207713202611698
p	p	0.266972127870618	5.207713202611698
p	pʲ	2.565433510527067	5.207713202611698
r	ʀ	0.514409182979292	5.207713202611698
r	ʀʲ	1.8938755966435266	5.207713202611698
r	ʃ	5.019184699498198	5.207713202611698
s	s	-0.0	5.207713202611698
t	t	0.7524179199049846	5.207713202611698
t	ʧ	1.2990555664662427	5.207713202611698
u	ˈɔ	-0.0	5.207713202611698
v	ɥ	0.7328447675933809	5.207713202611698
v	β	1.3281314888000801	5.207713202611698
z	z	-0.0	5.207713202611698
ɛ	ɔ	1.3389748638391237	5.207713202611698
ɛ	ɛ	2.088766726905251	5.207713202611698
ɛ	ˈɛ	2.7776230862106672	5.207713202611698
ɛ	a	2.999828327438181	5.207713202611698
ɛ	-	3.3397780953034744	5.207713202611698
ɡ	ɦ	-0.0	5.207713202611698
ɫ	w	0.48593859279895035	5.207713202611698
ɫ	l	2.6583517319970733	5.207713202611698
ɫ	w_ɪ	3.0729196977448257	5.207713202611698
ʃ	ʃ	-0.0	5.207713202611698
ʒ	ʒ	-0.0	5.207713202611698
ʦ	ʦ	-0.0	5.207713202611698
ʧ	ʧ	-0.0	5.207713202611698
ˈa	ˈa	1.222262349632294	5.207713202611698
ˈa	ˈu	2.257666463942284	5.207713202611698
ˈa	ˈɔ	2.454504172767203	5.207713202611698
ˈa	ˈo	2.4752160938571164	5.207713202611698
ˈi	ˈi	0.3791580576991435	5.207713202611698
ˈi	ˈɪ	2.1133245254639133	5.207713202611698
ˈo	ˈɔ	0.5712100199148265	5.207713202611698
ˈo	ˈo	1.926835658153542	5.207713202611698
ˈo	ɔ	3.96707993305722	5.207713202611698
ˈr̩	ʀ	1.1310320717403062	5.207713202611698
ˈr̩	ʀʲ	1.8609990218672727	5.207713202611698
ˈr̩	ˈɔ_ʀ	1.8990199895465132	5.207713202611698
ˈu	ˈu	-0.0	5.207713202611698
ˈɛ	ˈe	0.9782873461757705	5.207713202611698
ˈɛ	ˈɛ	2.176327684856117	5.207713202611698
ˈɛ	ˈɔ	3.118892243862343	5.207713202611698
ˈɛ	ˈa	3.7471472586944876	5.207713202611698
ˈɛ	ɛ	4.611426126425119	5.207713202611698
ˈɛ	e	4.619317759890995	5.207713202611698
