Phone1	Phone2	PMI
i	i	6.541491459148759
ɲ	ɲ	6.372426904697434
f	f	6.269475752073548
b	b	6.00873846525541
w	v_e	5.8321756610231255
ɣ	ɡ	5.721043008160062
l	ɰ_o	5.657346618643108
ˈi	ˈi_ŋ	5.645964048898799
ɡ	ɡ	5.556627846754919
t	t_e	5.509344117173204
#>	i_#>	5.473556423990145
d	d	5.4012870855326245
ð	d	5.34447421443089
n_d	n	5.2908676935668995
ʤ	z	5.281557022377307
ɾ	a_r	5.257040232533012
p	p	5.234332725734373
m	m	5.138394977955823
v	v	5.126957761239769
w	w	5.083640261195312
ˈu	ˈu	5.0703948832630035
e	u	5.051255551251231
ˈi	ˈi	4.962961743202296
k	ɡ_o	4.950751994550265
s	r_s	4.838554028908769
ŋ	ŋ	4.812067181943683
l	l	4.732304886479564
m	m_e	4.7261405141913695
t	d_o	4.613152426127928
β	v	4.592682003173726
β	b	4.519799717931951
ˈɒ	ˈɔ	4.492169686246861
<#_e	<#	4.467804833246711
k	k_o	4.448731034373085
t	t_o	4.382598795518839
m_b	m	4.335001595784768
ɲ	ɲ_o	4.328853138310554
ʃ	s	4.3236095973747775
ˈo	ˈo	4.257258562618637
s	s_o	4.239513662609333
ʎ	ʧ	4.23881891351498
ˈæ	ˈe	4.200029515173052
k	k	4.189167301612082
z	z	4.1442779625569575
s	s	4.112152505465819
n	n	4.106422380381489
ˈe	ˈɛ	4.085341194872784
ˈa	ˈa	4.050145497336612
w	s_o	3.8872088973611816
n	n_o	3.8812482876699947
t	t	3.846945548272868
o	o	3.8201238621448157
l	j	3.783141056374189
w	z_e	3.781350519791257
ʎ	ɰ	3.7698558234999413
ʎ	ʧ_o	3.717414501465295
a	a	3.6801757851335792
ɐ	a	3.669736093002666
ˈu	ˈu_n	3.630076512789561
ˈɒ	ˈo	3.581903539282343
e	e	3.568998478367684
r	r_o	3.5532622650262797
r	r	3.4263700441764766
l	ɰ	3.3792560981505773
ɾ	r	3.3561368675437855
ˈæ	ˈo_z	3.3414759098424796
ˈe	ˈe	3.283510934653091
ˈe	j_ˈɛ	3.283210246255961
ɜ	a	3.220760765286864
ɞ	a	3.2127360905333635
ˈæ	ˈɛ	3.141948125624965
ˈæ	j_ˈe	3.0579490862493675
ˈe_ʎ	ˈe	2.974250764856614
ˈo	ˈo_ŋ	2.964737560514418
n	ŋ	2.9345981488856525
e	i	2.8377240666260475
ˈu	ˈɔ	2.7790643597087774
i	j	2.707889828098948
j_t	t	2.6891740314302695
ʎ	ʤ	2.674320987587179
ʎ	ɰ_o	2.6567071507531272
ˈa	ˈa_ŋ	2.6184145896490145
ˈo	ˈu	2.578666345658363
ʎ_ɜ	a	2.513129516674389
<#_a	<#	2.4884925673935343
j	e	2.4803252872303045
ˈu	ˈo	2.4088760536428966
β_ɾ	r	2.299697162931517
w	d_e	2.284132043877471
ɲ	n	2.216620138638584
#>	ŋ_#>	2.1625251116014006
a_ð	a	2.1547543161111706
<#_ʎ	<#	1.6139124959004412
ʎ	o	1.565848349507387
ɾ_ɜ	r	1.5284800610877878
w	e	1.5018321118669822
<#	<#_l	1.4634825227529737
ˈi_t	t	1.316041552176949
s_#>	#>	1.3155418766345062
w	v_o	1.2996742723389398
ʎ	ʤ_o	1.28975563399428
#>	n_#>	1.2294975224645115
m	ŋ	1.2256123121253022
ʎ_ˈe	ˈe	1.119513110632906
e	o	1.1056507718197888
ˈi	ˈɛ	1.0779195605105278
ˈæ	ˈe_d	1.0732836013343219
e_#>	#>	1.069422569596058
ʎ	l	1.0308580412409079
j	z	1.0129314530248268
k	k_w	0.9928384527074259
ʎ	j	0.8911741120738425
ˈe_ʎ	ˈɛ	0.8814794736797718
w	ˈɔ	0.8712562870962531
ɞ	o	0.8694949690498857
<#_ɡ	<#	0.8589950449290228
ˈu	ˈi	0.8387358731420623
ˈo	ˈɔ	0.7960053269875027
w	o	0.6758719112851634
k	ɡ	0.660554190872238
ˈe	ˈa	0.611604614106949
#>	e_#>	0.5983213828183593
<#	<#_z	0.4569947725056763
ɜ	e	0.43786575202562994
ɜ	o	0.4213695495015621
w_#>	#>	0.32862303475107935
ʎ	ˈɛ	0.2929733610905646
s	z	0.29013999029873794
ˈi	ˈɔ	0.2865253021492395
ɞ	e	0.22607903806268248
ˈæ	ˈo	0.20388573474498006
ˈo	o	0.1879728152526919
#>	o_#>	-1.5647330881221155
ˈa	a	-0.18109136630559472
