Phone1	PhonEnv	Phone2	Surprisal
d	F|S|R	d	0.778
d	F|S|R	-	1.263
d	|S|<	d	0.263
d	|S|<	-	2.585
d	|S|<_F	d	0.263
d	|S|<_F	-	2.585
d	|S|<_R	d	0.376
d	|S|<_R	-	2.126
d	|S|F	d	0.263
d	|S|F	-	2.585
d	|S|R	d	0.363
d	|S|R	-	2.17
e	#|S|	s	0.126
e	#|S|	-	3.585
e	#|S|>	s	0.093
e	#|S|>	-	4.0
e	<|S|	-	0.415
e	<|S|	s	2.0
e	<|S|#	-	0.3
e	<|S|#	s	2.415
e	<|S|>	-	0.3
e	<|S|>	s	2.415
e	|S|#	-	0.415
e	|S|#	s	2.0
e	|S|>	s	0.284
e	|S|>	-	2.485
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	0.678
f	F_>|S|	f	0.678
f	F_>|S|#	f	0.737
f	F|S|	f	0.585
f	F|S|#	f	0.678
f	|S|#	f	0.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.322
i	#|S|	a	2.322
i	#|S|>	i	0.234
i	#|S|>	a	2.737
i	<|S|	a	0.515
i	<|S|	i	1.737
i	<|S|#	a	0.152
i	<|S|#	i	3.322
i	<|S|>	i	0.234
i	<|S|>	a	2.737
i	|S|#	a	0.206
i	|S|#	i	2.907
i	|S|>	i	0.322
i	|S|>	a	2.322
ĩ	<|S|	i_ŋ	0.0
ĩ	<|S|>	i_ŋ	0.0
ĩ	|S|>	i_ŋ	0.0
j	#|S|	-	0.337
j	#|S|	j	2.585
j	#|S|	ˈa	4.585
j	#|S|<	-	0.245
j	#|S|<	j	3.0
j	<|S|	j	0.928
j	<|S|	-	1.599
j	<|S|	ˈa	2.794
j	<|S|<	j	0.919
j	<|S|<	-	1.624
j	<|S|<	ˈa	2.77
j	<|S|<_F	j	0.819
j	<|S|<_F	-	1.862
j	<|S|<_F	ˈa	2.659
j	<|S|F	j	0.83
j	<|S|F	-	1.83
j	<|S|F	ˈa	2.678
j	>|S|	j	1.363
j	>|S|	-	1.526
j	>|S|	ˈa	4.585
j	>|S|<	j	3.0
j	>|S|<	-	3.415
j	>|S|>	j	1.0
j	>|S|>	-	1.093
j	F_>|S|	j	1.415
j	F_>|S|	-	1.541
j	F_>|S|<	j	3.322
j	F_>|S|<	-	3.737
j	F_>|S|>	j	1.0
j	F_>|S|>	-	1.074
j	F|S|	j	1.363
j	F|S|	-	1.526
j	F|S|	ˈa	4.585
j	F|S|<	j	3.0
j	F|S|<	-	3.415
j	F|S|>	j	1.0
j	F|S|>	-	1.093
j	|S|<	j	1.066
j	|S|<	-	1.526
j	|S|<	ˈa	2.937
j	|S|<_F	j	0.83
j	|S|<_F	-	1.83
j	|S|<_F	ˈa	2.678
j	|S|>	j	1.0
j	|S|>	-	1.126
j	|S|>	ˈa	4.585
j	|S|F	j	0.848
j	|S|F	-	1.778
j	|S|F	ˈa	2.71
k	#|S|	k	0.294
k	#|S|	ʧ	2.437
k	#|S|<	k	0.301
k	#|S|<	ʧ	2.408
k	#|S|<_F	k	0.813
k	#|S|<_F	ʧ	1.215
k	#|S|F	k	0.77
k	#|S|F	ʧ	1.274
k	>|S|	k	0.076
k	>|S|	ʧ	4.285
k	>|S|<	k	0.057
k	>|S|<	ʧ	4.7
k	>|S|<_F	k	0.045
k	>|S|F	k	0.057
k	>|S|F	ʧ	4.7
k	F_>|S|	k	0.057
k	F_>|S|	ʧ	4.7
k	F_>|S|<	k	0.045
k	F_>|S|<_F	k	0.037
k	F_>|S|F	k	0.045
k	F|S|	k	0.076
k	F|S|	ʧ	4.285
k	F|S|<	k	0.057
k	F|S|<	ʧ	4.7
k	F|S|<_F	k	0.045
k	F|S|F	k	0.057
k	F|S|F	ʧ	4.7
k	|S|<	k	0.241
k	|S|<	ʧ	2.7
k	|S|<_F	k	0.491
k	|S|<_F	ʧ	1.794
k	|S|F	k	0.461
k	|S|F	ʧ	1.87
k_ʁ	#|S|	k_r	0.0
k_ʁ	#|S|<	k_r	0.0
k_ʁ	#|S|<_F	k_r	0.0
k_ʁ	#|S|F	k_r	0.0
k_ʁ	>|S|	k_r	0.0
k_ʁ	>|S|<	k_r	0.0
k_ʁ	>|S|<_F	k_r	0.0
k_ʁ	>|S|F	k_r	0.0
k_ʁ	F_>|S|	k_r	0.0
k_ʁ	F_>|S|<	k_r	0.0
k_ʁ	F_>|S|<_F	k_r	0.0
k_ʁ	F_>|S|F	k_r	0.0
k_ʁ	F|S|	k_r	0.0
k_ʁ	F|S|<	k_r	0.0
k_ʁ	F|S|<_F	k_r	0.0
k_ʁ	F|S|F	k_r	0.0
k_ʁ	|S|<	k_r	0.0
k_ʁ	|S|<_F	k_r	0.0
k_ʁ	|S|F	k_r	0.0
l	#|S|	l	2.092
l	#|S|	j	4.018
l	#|S|<	l	2.507
l	#|S|<	j	4.433
l	#|S|<_F	l	2.829
l	#|S|F	l	2.507
l	#|S|F	j	4.433
l	<|S|	j	0.895
l	<|S|	l	2.092
l	<|S|	-	2.136
l	<|S|<	j	0.781
l	<|S|<	-	2.047
l	<|S|<	l	2.507
l	<|S|<_F	j	0.81
l	<|S|<_F	-	1.791
l	<|S|<_F	l	2.829
l	<|S|F	j	0.872
l	<|S|F	-	1.848
l	<|S|F	l	2.507
l	>|S|	l	0.303
l	>|S|	-	3.892
l	>|S|	j	4.018
l	>|S|#	l	0.191
l	>|S|#	j	4.433
l	>|S|<	l	0.491
l	>|S|<	-	2.89
l	>|S|<	j	4.433
l	>|S|<_F	l	0.357
l	>|S|F	l	0.366
l	>|S|F	j	4.433
l	F_>|S|	l	0.181
l	F_>|S|	j	4.433
l	F_>|S|#	l	0.179
l	F_>|S|<	l	0.088
l	F_>|S|<_F	l	0.073
l	F_>|S|F	l	0.088
l	F|S|	l	0.214
l	F|S|	j	4.018
l	F|S|#	l	0.197
l	F|S|#	j	4.433
l	F|S|<	l	0.111
l	F|S|<	j	4.433
l	F|S|<_F	l	0.088
l	F|S|F	l	0.111
l	F|S|F	j	4.433
l	|S|#	l	0.223
l	|S|#	j	4.018
l	|S|<	l	1.463
l	|S|<	j	2.396
l	|S|<	-	3.133
l	|S|<_F	l	1.545
l	|S|<_F	j	2.231
l	|S|<_F	-	3.17
l	|S|F	l	1.386
l	|S|F	j	2.252
l	|S|F	-	3.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.082
n	>|S|<	n	0.093
n	>|S|<_F	n	0.134
n	>|S|F	n	0.126
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.052
n	|S|<_F	n	0.086
n	|S|F	n	0.076
o	#|S|	-	0.492
o	#|S|	o	2.032
o	#|S|	e	4.492
o	#|S|>	-	0.352
o	#|S|>	o	2.447
o	<|S|	o	0.38
o	<|S|	e	2.84
o	<|S|	-	3.441
o	<|S|#	o	0.549
o	<|S|#	e	2.322
o	<|S|#	-	3.1
o	<|S|>	o	0.1
o	<|S|>_R	o	0.079
o	<|S|R	o	0.1
o	|S|#	o	0.538
o	|S|#	e	2.376
o	|S|#	-	3.077
o	|S|>	o	0.322
o	|S|>	-	2.684
o	|S|>	e	4.492
o	|S|>_R	o	0.1
o	|S|R	o	0.134
o	|S|R	-	4.492
o	|S|R	e	4.492
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	s	0.854
s	#|S|	θ	1.278
s	#|S|<	s	0.832
s	#|S|<	θ	1.278
s	#|S|<_F	θ	0.864
s	#|S|<_F	s	1.218
s	#|S|F	θ	0.886
s	#|S|F	s	1.207
s	>|S|	θ	1.266
s	>|S|	s	1.384
s	>|S|	-	2.314
s	>|S|#	s	1.432
s	>|S|#	θ	1.5
s	>|S|#	-	1.858
s	>|S|<	θ	1.195
s	>|S|<	s	1.432
s	>|S|<	-	2.377
s	>|S|<_F	θ	1.312
s	>|S|<_F	-	1.553
s	>|S|<_F	s	1.963
s	>|S|F	θ	1.31
s	>|S|F	-	1.618
s	>|S|F	s	1.885
s	F_>|S|	-	1.526
s	F_>|S|	s	1.578
s	F_>|S|	θ	1.654
s	F_>|S|#	-	0.285
s	F_>|S|#	s	3.373
s	F_>|S|#	θ	3.595
s	F_>|S|<	s	1.461
s	F_>|S|<	θ	1.517
s	F_>|S|<	-	1.799
s	F_>|S|<_F	-	0.804
s	F_>|S|<_F	θ	1.528
s	F_>|S|<_F	s	3.636
s	F_>|S|F	-	0.852
s	F_>|S|F	θ	1.517
s	F_>|S|F	s	3.373
s	F|S|	s	1.509
s	F|S|	θ	1.606
s	F|S|	-	1.643
s	F|S|#	-	0.366
s	F|S|#	s	3.051
s	F|S|#	θ	3.273
s	F|S|<	s	1.432
s	F|S|<	θ	1.5
s	F|S|<	-	1.858
s	F|S|<_F	-	0.852
s	F|S|<_F	θ	1.517
s	F|S|<_F	s	3.373
s	F|S|F	-	0.927
s	F|S|F	θ	1.5
s	F|S|F	s	3.051
s	|S|#	s	1.384
s	|S|#	θ	1.473
s	|S|#	-	1.962
s	|S|<	s	1.017
s	|S|<	θ	1.252
s	|S|<	-	3.543
s	|S|<_F	θ	0.999
s	|S|<_F	s	1.376
s	|S|<_F	-	3.132
s	|S|F	θ	1.027
s	|S|F	s	1.336
s	|S|F	-	3.147
t	#|S|	t	1.766
t	#|S|	-	4.672
t	#|S|<	t	2.181
t	#|S|<_F	t	2.503
t	#|S|F	t	2.181
t	>|S|	t	0.235
t	>|S|	-	3.142
t	>|S|#	t	0.473
t	>|S|#	-	1.84
t	>|S|<	t	0.2
t	>|S|<	-	3.655
t	>|S|<_F	t	0.146
t	>|S|<_F	-	3.377
t	>|S|<_R	t	0.365
t	>|S|F	t	0.148
t	>|S|F	-	3.357
t	>|S|R	t	0.353
t	F_>|S|	t	0.242
t	F_>|S|	-	3.444
t	F_>|S|#	t	0.495
t	F_>|S|#	-	1.785
t	F_>|S|<	t	0.172
t	F_>|S|<_F	t	0.029
t	F_>|S|<_R	t	0.373
t	F_>|S|F	t	0.034
t	F_>|S|R	t	0.365
t	F|S|	t	0.235
t	F|S|	-	3.399
t	F|S|#	t	0.473
t	F|S|#	-	1.84
t	F|S|<	t	0.173
t	F|S|<_F	t	0.034
t	F|S|<_R	t	0.365
t	F|S|F	t	0.043
t	F|S|R	t	0.353
t	|S|#	t	0.437
t	|S|#	-	1.935
t	|S|<	t	0.501
t	|S|<	-	3.817
t	|S|<_F	t	0.403
t	|S|<_F	-	3.591
t	|S|<_R	t	0.353
t	|S|F	t	0.376
t	|S|F	-	3.526
t	|S|R	t	0.333
t	|S|R	-	4.672
u	#|S|	o	0.0
u	#|S|>	o	0.0
u	<|S|	o	0.0
u	<|S|>	o	0.0
u	|S|>	o	0.0
v	#|S|	v	0.11
v	#|S|	-	3.762
v	#|S|<	v	0.105
v	#|S|<	-	3.837
v	#|S|<_F	v	0.03
v	#|S|F	v	0.038
v	>|S|	v	0.227
v	>|S|	-	2.78
v	>|S|<	v	0.279
v	>|S|<	-	2.507
v	>|S|<_F	v	0.414
v	>|S|<_F	-	2.004
v	>|S|=	v	0.038
v	>|S|=_R	v	0.03
v	>|S|F	v	0.396
v	>|S|F	-	2.058
v	>|S|R	v	0.038
v	F_>|S|	v	0.184
v	F_>|S|	-	3.064
v	F_>|S|<	v	0.241
v	F_>|S|<	-	2.699
v	F_>|S|<_F	v	0.369
v	F_>|S|<_F	-	2.148
v	F_>|S|=	v	0.03
v	F_>|S|=_R	v	0.025
v	F_>|S|F	v	0.36
v	F_>|S|F	-	2.18
v	F_>|S|R	v	0.03
v	F|S|	v	0.181
v	F|S|	-	3.085
v	F|S|<	v	0.236
v	F|S|<	-	2.729
v	F|S|<_F	v	0.36
v	F|S|<_F	-	2.18
v	F|S|=	v	0.038
v	F|S|=_R	v	0.03
v	F|S|F	v	0.346
v	F|S|F	-	2.229
v	F|S|R	v	0.038
v	|S|<	v	0.166
v	|S|<	-	3.203
v	|S|<_F	v	0.167
v	|S|<_F	-	3.195
v	|S|=	v	0.051
v	|S|=_R	v	0.038
v	|S|F	v	0.166
v	|S|F	-	3.203
v	|S|R	v	0.051
w	<|S|	ˈo	1.09
w	<|S|	-	1.771
w	<|S|	w	2.5
w	<|S|<	ˈo	1.102
w	<|S|<	-	1.796
w	<|S|<	w	2.49
w	<|S|<_F	ˈo	0.877
w	<|S|<_F	-	2.032
w	<|S|<_F	w	3.032
w	<|S|F	ˈo	0.885
w	<|S|F	-	2.0
w	<|S|F	w	3.0
w	>|S|	ˈo	1.0
w	>|S|	-	1.17
w	>|S|	w	4.17
w	>|S|#	-	0.263
w	>|S|#	ˈo	3.0
w	>|S|#	w	4.585
w	>|S|>	ˈo	0.193
w	>|S|>	-	3.585
w	>|S|>	w	4.585
w	F_>|S|	-	0.263
w	F_>|S|	ˈo	3.0
w	F_>|S|	w	4.585
w	F_>|S|#	-	0.206
w	F_>|S|#	ˈo	3.322
w	F|S|	-	0.363
w	F|S|	ˈo	2.585
w	F|S|	w	4.17
w	F|S|#	-	0.263
w	F|S|#	ˈo	3.0
w	F|S|#	w	4.585
w	|S|#	-	0.363
w	|S|#	ˈo	2.585
w	|S|#	w	4.17
w	|S|<	ˈo	1.09
w	|S|<	-	1.771
w	|S|<	w	2.5
w	|S|<_F	ˈo	0.885
w	|S|<_F	-	2.0
w	|S|<_F	w	3.0
w	|S|>	ˈo	0.263
w	|S|>	-	3.17
w	|S|>	w	4.17
w	|S|F	ˈo	0.897
w	|S|F	-	1.948
w	|S|F	w	2.948
w_ˈe	#|S|	ˈɔ	0.0
w_ˈe	#|S|#	ˈɔ	0.0
w_ˈe	#|S|>	ˈɔ	0.0
w_ˈe	#|S|>_F	ˈɔ	0.0
w_ˈe	#|S|F	ˈɔ	0.0
w_ˈe	<|S|	ˈɔ	0.0
w_ˈe	<|S|>	ˈɔ	0.0
w_ˈe	|S|#	ˈɔ	0.0
w_ˈe	|S|>	ˈɔ	0.0
w_ˈe	|S|>_F	ˈɔ	0.0
w_ˈe	|S|F	ˈɔ	0.0
w_ˈɛː	<|S|	ˈo	0.0
w_ˈɛː	<|S|#	ˈo	0.0
w_ˈɛː	<|S|>	ˈo	0.0
w_ˈɛː	<|S|>_N	ˈo	0.0
w_ˈɛː	<|S|N	ˈo	0.0
w_ˈɛː	|S|#	ˈo	0.0
w_ˈɛː	|S|>	ˈo	0.0
w_ˈɛː	|S|>_N	ˈo	0.0
w_ˈɛː	|S|N	ˈo	0.0
y	<|S|	r_u	0.0
y	<|S|>	r_u	0.0
y	<|S|>_R	r_u	0.0
y	<|S|R	r_u	0.0
y	|S|>	r_u	0.0
y	|S|>_R	r_u	0.0
y	|S|R	r_u	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	#|S|	r	2.115
ð	#|S|	j	2.622
ð	#|S|	d	4.285
ð	#|S|<	r	2.531
ð	#|S|<	j	2.613
ð	#|S|<	d	4.7
ð	#|S|<_F	r	2.852
ð	#|S|F	r	2.531
ð	#|S|F	d	4.7
ð	#|S|F	j	4.7
ð	>|S|	r	0.531
ð	>|S|	d	2.7
ð	>|S|	j	3.285
ð	>|S|<	r	0.531
ð	>|S|<	d	2.7
ð	>|S|<	j	3.379
ð	>|S|<_F	r	0.279
ð	>|S|<_F	d	2.785
ð	>|S|F	r	0.293
ð	>|S|F	d	2.78
ð	>|S|F	j	4.7
ð	F_>|S|	r	0.621
ð	F_>|S|	d	2.516
ð	F_>|S|	j	3.229
ð	F_>|S|<	r	0.627
ð	F_>|S|<	d	2.505
ð	F_>|S|<	j	3.272
ð	F_>|S|<_F	r	0.355
ð	F_>|S|<_F	d	2.379
ð	F_>|S|F	r	0.361
ð	F_>|S|F	d	2.39
ð	F|S|	r	0.61
ð	F|S|	d	2.535
ð	F|S|	j	3.16
ð	F|S|<	r	0.621
ð	F|S|<	d	2.516
ð	F|S|<	j	3.229
ð	F|S|<_F	r	0.361
ð	F|S|<_F	d	2.39
ð	F|S|F	r	0.371
ð	F|S|F	d	2.408
ð	F|S|F	j	4.7
ð	|S|<	r	0.872
ð	|S|<	d	3.041
ð	|S|<	j	3.041
ð	|S|<_F	r	0.571
ð	|S|<_F	d	3.037
ð	|S|<_F	j	4.7
ð	|S|F	r	0.567
ð	|S|F	d	2.996
ð	|S|F	j	4.285
ð_ə	>|S|	r	0.0
ð_ə	>|S|#	r	0.0
ð_ə	F_>|S|	r	0.0
ð_ə	F_>|S|#	r	0.0
ð_ə	F|S|	r	0.0
ð_ə	F|S|#	r	0.0
ð_ə	|S|#	r	0.0
ɑː	<|S|	a_s	0.0
ɑː	<|S|>	a_s	0.0
ɑː	|S|>	a_s	0.0
ɑ̃	<|S|	a_ŋ	0.0
ɑ̃	<|S|>	a_ŋ	0.0
ɑ̃	|S|>	a_ŋ	0.0
ɔ	<|S|	o	0.263
ɔ	<|S|>	o	0.3
ɔ	<|S|>_N	o	0.0
ɔ	<|S|N	o	0.0
ɔ	|S|>	o	0.263
ɔ	|S|>_N	o	0.0
ɔ	|S|N	o	0.0
ɔ̃	<|S|	-	0.0
ɔ̃	<|S|#	-	0.0
ɔ̃	<|S|>	-	0.0
ɔ̃	|S|#	-	0.0
ɔ̃	|S|>	-	0.0
ə	<|S|	a	1.051
ə	<|S|	e	1.688
ə	<|S|	e_r	2.858
ə	<|S|	-	3.858
ə	<|S|#	a	1.012
ə	<|S|#	e	2.011
ə	<|S|#	e_r	2.549
ə	<|S|#	-	3.549
ə	<|S|>	e	0.982
ə	<|S|>	a	1.177
ə	<|S|>_N	e	0.214
ə	<|S|>_N	a	3.373
ə	<|S|N	e	0.273
ə	<|S|N	a	3.051
ə	F_<|S|	a	0.2
ə	F_<|S|	e	3.688
ə	F_<|S|#	a	0.158
ə	F_<|S|#	e	4.01
ə	F|S|	a	0.273
ə	F|S|	e	3.273
ə	F|S|	e_r	4.443
ə	F|S|#	a	0.2
ə	F|S|#	e	3.688
ə	|S|#	a	1.017
ə	|S|#	e	1.972
ə	|S|#	e_r	2.58
ə	|S|#	-	3.58
ə	|S|>	e	1.046
ə	|S|>	a	1.163
ə	|S|>	e_r	4.443
ə	|S|>_N	e	0.273
ə	|S|>_N	a	3.051
ə	|S|N	e	0.377
ə	|S|N	a	2.636
ə	|S|N	e_r	4.443
ɛː	<|S|	a	0.0
ɛː	<|S|>	a	0.0
ɛː	|S|>	a	0.0
ɛ̃	<|S|	e_ŋ	0.0
ɛ̃	<|S|>	e_ŋ	0.0
ɛ̃	|S|>	e_ŋ	0.0
ɡ	#|S|	ɡ	0.363
ɡ	#|S|<	ɡ	0.415
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_F	ɡ	0.0
ɡ	F_>|S|F	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_F	ɡ	0.0
ɡ	F|S|F	ɡ	0.0
ɡ	|S|<	ɡ	0.263
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ_ʎ	>|S|	ʤ	0.0
ɡ_ʎ	>|S|<	ʤ	0.0
ɡ_ʎ	|S|<	ʤ	0.0
ɲ	>|S|	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ʁ	#|S|	r	2.016
ʁ	#|S|	-	4.217
ʁ	#|S|<	r	2.431
ʁ	#|S|<	-	4.632
ʁ	#|S|<_F	r	2.753
ʁ	#|S|F	r	2.431
ʁ	#|S|F	-	4.632
ʁ	<|S|	r	0.627
ʁ	<|S|	-	1.978
ʁ	<|S|<	r	0.654
ʁ	<|S|<	-	1.914
ʁ	<|S|<_F	r	0.553
ʁ	<|S|F	r	0.545
ʁ	<|S|F	-	4.632
ʁ	>|S|	r	0.475
ʁ	>|S|	r_t	3.113
ʁ	>|S|	-	3.193
ʁ	>|S|#	r	0.505
ʁ	>|S|#	r_t	2.342
ʁ	>|S|#	-	4.632
ʁ	>|S|<	r	0.835
ʁ	>|S|<	-	1.784
ʁ	>|S|<_F	-	0.265
ʁ	>|S|<_F	r	2.753
ʁ	>|S|<_N	r	0.076
ʁ	>|S|>	r	0.096
ʁ	>|S|>	-	4.632
ʁ	>|S|F	-	0.339
ʁ	>|S|F	r	2.431
ʁ	>|S|N	r	0.096
ʁ	>|S|N	-	4.632
ʁ	F_>|S|	r	0.316
ʁ	F_>|S|	-	3.566
ʁ	F_>|S|#	r	0.237
ʁ	F_>|S|<	r	0.867
ʁ	F_>|S|<	-	2.106
ʁ	F_>|S|<_N	r	0.063
ʁ	F_>|S|>	r	0.076
ʁ	F_>|S|N	r	0.076
ʁ	F|S|	r	0.329
ʁ	F|S|	-	3.427
ʁ	F|S|#	r	0.249
ʁ	F|S|#	-	4.632
ʁ	F|S|<	r	0.835
ʁ	F|S|<	-	2.134
ʁ	F|S|<_N	r	0.076
ʁ	F|S|>	r	0.096
ʁ	F|S|>	-	4.632
ʁ	F|S|N	r	0.096
ʁ	F|S|N	-	4.632
ʁ	|S|#	r	0.496
ʁ	|S|#	r_t	2.426
ʁ	|S|#	-	4.217
ʁ	|S|<	r	0.943
ʁ	|S|<	-	2.284
ʁ	|S|<_F	r	1.323
ʁ	|S|<_F	-	2.762
ʁ	|S|<_N	r	0.096
ʁ	|S|<_N	-	4.632
ʁ	|S|>	r	0.13
ʁ	|S|>	-	4.217
ʁ	|S|F	r	1.192
ʁ	|S|F	-	2.747
ʁ	|S|N	r	0.13
ʁ	|S|N	-	4.217
ʁ_a	<|S|	r_a	0.0
ʁ_a	<|S|#	r_a	0.0
ʁ_a	<|S|>	r_a	0.0
ʁ_a	=|S|	r_a	0.585
ʁ_a	=|S|#	r_a	0.678
ʁ_a	|S|#	r_a	0.363
ʁ_a	|S|>	r_a	0.0
ʁ_ə	<|S|	e_r	0.0
ʁ_ə	<|S|#	e_r	0.0
ʁ_ə	|S|#	e_r	0.0
ʃ	#|S|	k	0.406
ʃ	#|S|	e	3.399
ʃ	#|S|	z_e	4.672
ʃ	#|S|<	k	0.408
ʃ	#|S|<	e	3.444
ʃ	#|S|<_F	k	0.543
