Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.187483204043713
d	d	0.225697159584865	5.187483204043713
d	d̥	3.0522937899339153	5.187483204043713
e	ə	1.1329932753820442	5.187483204043713
e	-	1.3003057253713823	5.187483204043713
e	j	2.8573523734574446	5.187483204043713
f	v	-0.0	5.187483204043713
h	ɦ	-0.0	5.187483204043713
j	ɣ	1.2213729888533889	5.187483204043713
j	ˈeː	1.375314214933499	5.187483204043713
j	l	3.7025759373443043	5.187483204043713
j	-	4.1790117561465	5.187483204043713
j	ɦ	4.220523163250982	5.187483204043713
k	k	-0.0	5.187483204043713
kʰ	k	-0.0	5.187483204043713
l	l	0.151508782210139	5.187483204043713
l	l_ə	4.315803077541402	5.187483204043713
l	-	4.944044991722742	5.187483204043713
lː	l	0.24367711369474793	5.187483204043713
lː	d̥	2.6858477542241657	5.187483204043713
m	m	0.23078514844643525	5.187483204043713
m	ə_m	3.2613256829142325	5.187483204043713
m	-	4.521551513282976	5.187483204043713
mː	m	-0.0	5.187483204043713
n	n	0.20016439192548868	5.187483204043713
n	-	2.9484343541595015	5.187483204043713
nː	n	1.113585376880175	5.187483204043713
nː	n_d̥	1.3288703619031392	5.187483204043713
nː	-	3.7640602425886978	5.187483204043713
nː	n_d	3.9176463000178656	5.187483204043713
p	p	0.11239728653387675	5.187483204043713
p	ə_p	3.7379210630622426	5.187483204043713
pʰ	p	-0.0	5.187483204043713
s	s	0.9511536361098035	5.187483204043713
s	z	1.0505583226555903	5.187483204043713
t	t	-0.0	5.187483204043713
tʰ	d	0.4502698430320659	5.187483204043713
tʰ	t	1.8991888336711213	5.187483204043713
tː	t	-0.0	5.187483204043713
v	β	-0.0	5.187483204043713
ç	k	-0.0	5.187483204043713
ŋː	ŋ_ɡ̊	0.3154971227287554	5.187483204043713
ŋː	ŋ	2.3479425431220307	5.187483204043713
ɑ	ə	0.13860118994526482	5.187483204043713
ɑ	-	3.4485006469165893	5.187483204043713
ə	ə	-0.0	5.187483204043713
ɡ	x	1.104419590855309	5.187483204043713
ɡ	ɣ	1.1186909727709102	5.187483204043713
ɡ	k	4.8696971906636435	5.187483204043713
ɡː	k	-0.0	5.187483204043713
ɾ	ʀ	0.1493281318854699	5.187483204043713
ɾ	-	3.7987764442362097	5.187483204043713
ʂ	ʃ	0.7391491469104314	5.187483204043713
ʂ	z	1.394388605451897	5.187483204043713
ʋ	β	0.7726502771078005	5.187483204043713
ʋ	v	2.1602379998404038	5.187483204043713
ʋ	v̥	2.9710988774508693	5.187483204043713
ʋ	ə_f	4.657019395275934	5.187483204043713
ʰkː	ŋ_k	-0.0	5.187483204043713
ʰtː	x	0.8136289954500624	5.187483204043713
ʰtː	t	1.2140692092568364	5.187483204043713
ˈeː	ˈeː	0.28342941264571814	5.187483204043713
ˈeː	ə	2.4871003536027545	5.187483204043713
ˈiː	ˈiː	0.8955746864445526	5.187483204043713
ˈiː	ˈeː	1.2936510349529	5.187483204043713
ˈiː	ˈɛ	4.196288469386691	5.187483204043713
ˈoː	ˈɒː	0.49722278152742533	5.187483204043713
ˈoː	ˈi	2.5648909285306667	5.187483204043713
ˈoː	ˈʊː	3.0288038882649184	5.187483204043713
ˈuː	ˈʊː	0.6215848017105657	5.187483204043713
ˈuː	ˈoː	2.3983972404946776	5.187483204043713
ˈuː	-	2.904159470589152	5.187483204043713
ˈyː	ˈeː	0.829701246082994	5.187483204043713
ˈyː	ˈœi̯	1.1931257591577953	5.187483204043713
ˈæɪ̯	ˈɛː	-0.0	5.187483204043713
ˈæʉ̯	ˈu	0.22235330475822512	5.187483204043713
ˈæʉ̯	ˈɔː	2.80758964380193	5.187483204043713
ˈæː	ˈeː	-0.0	5.187483204043713
ˈøː	ˈøː	0.4366242443819442	5.187483204043713
ˈøː	ˈi	1.9371126253797897	5.187483204043713
ˈœ	ˈʊː	-0.0	5.187483204043713
ˈɑ	ˈaː	1.4863751687081743	5.187483204043713
ˈɑ	ˈɑː	1.5591414956593033	5.187483204043713
ˈɑ	ˈɑ	2.1386006556537094	5.187483204043713
ˈɑ	ˈæː	3.705779117531847	5.187483204043713
ˈɑː	ˈaː	0.6571574164750557	5.187483204043713
ˈɑː	ˈɒː	1.9598049171050897	5.187483204043713
ˈɑː	ˈɑ	3.2001132217022468	5.187483204043713
ˈɔ	ˈœː	0.48039979929504445	5.187483204043713
ˈɔ	ˈɑ	1.8199996648056056	5.187483204043713
ˈɛ	ˈɑ	0.9574984899234888	5.187483204043713
ˈɛ	ˈɛ	2.459290493355766	5.187483204043713
ˈɛ	ˈɪ	2.7428258025865646	5.187483204043713
ˈɛ	ˈæː	3.6142357128431026	5.187483204043713
ˈɛ	ˈeː	3.7925850541402673	5.187483204043713
ˈɪ	ˈɪː	0.1703676532388398	5.187483204043713
ˈɪ	ˈɪ	3.7358432868160953	5.187483204043713
ˈɪ	ˈɛ	4.782876167847365	5.187483204043713
ˈʉ	ˈʊː	0.3570586204564889	5.187483204043713
ˈʉ	ˈɔ	3.1835881477467742	5.187483204043713
ˈʉ	ˈɔː	3.5414985557086576	5.187483204043713
ˈʉː	ˈeː	1.0456458925847187	5.187483204043713
ˈʉː	ˈuː	1.113441712371753	5.187483204043713
ˈʉː	ˈɔ	4.227505264915707	5.187483204043713
ˈʊ	ˈʊː	-0.0	5.187483204043713
ˈʏ	ˈœ	1.1844900062561399	5.187483204043713
ˈʏ	ˈʏ	1.6767841172423883	5.187483204043713
ˈʏ	ˈɪː	2.016010755125339	5.187483204043713
