Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈɑ	0.6737745617220974	5.158615205241878
a	ɐ	1.9827326876540285	5.158615205241878
a	ˈa	3.860365542630129	5.158615205241878
a	-	4.285635921048932	5.158615205241878
b	b	0.27805946429241196	5.158615205241878
b	bʲ	2.512098443501794	5.158615205241878
d	d	-0.0	5.158615205241878
f	-	-0.0	5.158615205241878
i	ˈɪ	-0.0	5.158615205241878
j	j	-0.0	5.158615205241878
k	k	0.31406371829150304	5.158615205241878
k	ɦ	2.353821443618317	5.158615205241878
l	lʲ	0.39298455268671934	5.158615205241878
l	ɫ	2.068256582901902	5.158615205241878
m	m	0.11633041328813908	5.158615205241878
m	mʲ	3.690240531429893	5.158615205241878
n	nʲ	0.89207790387642	5.158615205241878
n	n	1.7527396239037167	5.158615205241878
n	n_e	2.6045003955803523	5.158615205241878
o	ɔ	-0.0	5.158615205241878
p	p	0.724498908716983	5.158615205241878
p	b	1.3408324697318268	5.158615205241878
r	r	0.42430164922172653	5.158615205241878
r	rʲ	2.8248116551389675	5.158615205241878
r	ɔ_r	3.1371824112893787	5.158615205241878
s	s	0.5860097657258934	5.158615205241878
s	sʲ	1.5828702486127373	5.158615205241878
t	t	0.572716135307325	5.158615205241878
t	tʲ	2.002433285898107	5.158615205241878
t	d	3.7694779442039854	5.158615205241878
v	ʋ	0.6839728880630737	5.158615205241878
v	ʋʲ	1.5175209901978437	5.158615205241878
v	w	5.144808875999527	5.158615205241878
z	z	-0.0	5.158615205241878
ɛ	ɛ	1.3259041766910824	5.158615205241878
ɛ	i	2.721611198610002	5.158615205241878
ɛ	ˈi	2.9973906044134346	5.158615205241878
ɛ	ɐ	3.2618751905022174	5.158615205241878
ɛ	ˈɪ	3.755820050501815	5.158615205241878
ɛ	ˈɑ	4.178065663761339	5.158615205241878
ɛ	ˈɛ	4.394171510764764	5.158615205241878
ɛ	t_e	4.533085786321939	5.158615205241878
ɡ	ɦ	0.12759286903760403	5.158615205241878
ɡ	ɦ_ˈɔ	3.5624730484571905	5.158615205241878
ɫ	ɫ	0.6477595584072863	5.158615205241878
ɫ	ɫ_e	2.7027360893111743	5.158615205241878
ɫ	lʲ	3.0388461139423844	5.158615205241878
ɫ	ɔ_ɫ	4.021145087949943	5.158615205241878
ʒ	ʒ	-0.0	5.158615205241878
ʣ	zʲ	-0.0	5.158615205241878
ʦ	ʦ	0.9283101538596933	5.158615205241878
ʦ	ʦʲ	1.0754393616239548	5.158615205241878
ʧ	ʧ	-0.0	5.158615205241878
ˈa	ˈɔ	1.81123499396516	5.158615205241878
ˈa	ɔ	2.1115325921360752	5.158615205241878
ˈa	ˈɑ	2.2554343303452575	5.158615205241878
ˈa	ˈi	3.2538266493853993	5.158615205241878
ˈa	ˈu	3.3402886767427264	5.158615205241878
ˈa	ɐ	3.8231811875075925	5.158615205241878
ˈi	ˈɪ	-0.0	5.158615205241878
ˈo	ˈɔ	0.9613526974294491	5.158615205241878
ˈo	ɔ	1.8217508167190104	5.158615205241878
ˈo	ˈi	2.296563445183414	5.158615205241878
ˈr̩	r	0.696683635751014	5.158615205241878
ˈr̩	ˈɛ_r	1.3845417698943965	5.158615205241878
ˈɛ	ˈi	0.8408847397274898	5.158615205241878
ˈɛ	ɛ	3.5198477097997167	5.158615205241878
ˈɛ	ɔ	3.734645662733732	5.158615205241878
ˈɛ	ɐ	3.816899593519799	5.158615205241878
ˈɛ	ˈɔ	4.023988691462332	5.158615205241878
ˈɛ	ˈɛ	4.238395762905177	5.158615205241878
ˈɛ	i	4.252390006106932	5.158615205241878
ˈɛ	j_ˈɑ	4.590011218036807	5.158615205241878
