Phone1	PhonEnv	Phone2	Surprisal
d	F|S|<_N	d̥	3.376
d	F|S|<_N	ʦʰ	3.755
d	F|S|N	ð̞ˠ	0.948
d	F|S|N	-	1.897
d	F|S|N	d̥	3.054
d	F|S|N	ʦʰ	3.433
d	|S|<	d̥	1.089
d	|S|<	ʦʰ	1.468
d	|S|<	-	3.79
d	|S|<	ð̞ˠ	3.79
d	|S|<_F	d̥	1.013
d	|S|<_F	ʦʰ	1.304
d	|S|<_N	ð̞ˠ	0.948
d	|S|<_N	-	1.897
d	|S|<_N	d̥	3.054
d	|S|<_N	ʦʰ	3.433
d	|S|<_R	d̥	0.689
d	|S|<_R	ʦʰ	1.545
d	|S|F	d̥	1.018
d	|S|F	ʦʰ	1.317
d	|S|F	-	5.34
d	|S|F	ð̞ˠ	5.34
d	|S|N	ð̞ˠ	1.092
d	|S|N	-	2.018
d	|S|N	d̥	2.639
d	|S|N	ʦʰ	3.018
d	|S|R	d̥	0.725
d	|S|R	ʦʰ	1.532
d	|S|R	-	5.34
d	|S|R	ð̞ˠ	5.34
d_ɐ	>|S|	ɐ	0.0
d_ɐ	>|S|#	ɐ	0.0
d_ɐ	F_>|S|	ɐ	0.0
d_ɐ	F_>|S|#	ɐ	0.0
d_ɐ	F|S|	ɐ	0.0
d_ɐ	F|S|#	ɐ	0.0
d_ɐ	|S|#	ɐ	0.0
d_ˈœː	#|S|	ʨ	0.0
d_ˈœː	#|S|>	ʨ	0.0
d_ˈœː	#|S|>_N	ʨ	0.0
d_ˈœː	#|S|N	ʨ	0.0
d_ˈœː	|S|>	ʨ	0.0
d_ˈœː	|S|>_N	ʨ	0.0
d_ˈœː	|S|N	ʨ	0.0
d̥	>|S|	ð̞ˠ	0.399
d̥	>|S|	lˀ	3.206
d̥	>|S|#	ð̞ˠ	0.427
d̥	>|S|#	lˀ	3.234
d̥	F_>|S|	ð̞ˠ	0.046
d̥	F_>|S|	lˀ	5.0
d̥	F_>|S|#	ð̞ˠ	0.037
d̥	F_>|S|#	lˀ	5.322
d̥	F|S|	ð̞ˠ	0.061
d̥	F|S|	lˀ	4.585
d̥	F|S|#	ð̞ˠ	0.046
d̥	F|S|#	lˀ	5.0
d̥	|S|#	ð̞ˠ	0.399
d̥	|S|#	lˀ	3.206
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.061
h	#|S|<	h	0.069
h	#|S|<_F	h	0.109
h	#|S|F	h	0.102
h	|S|<	h	0.061
h	|S|<_F	h	0.102
h	|S|F	h	0.09
k	#|S|	kʰ	0.316
k	#|S|	ɡ̊	3.722
k	#|S|	j	4.044
k	#|S|	-	5.044
k	#|S|	ɡ̊_ə	5.044
k	#|S|<	kʰ	0.231
k	#|S|<	ɡ̊	4.138
k	#|S|<	j	4.459
k	#|S|<_F	kʰ	0.181
k	#|S|<_F	ɡ̊	4.459
k	#|S|<_F	j	4.781
k	#|S|<_N	kʰ	0.181
k	#|S|<_N	ɡ̊	4.459
k	#|S|<_N	j	4.781
k	#|S|F	kʰ	0.231
k	#|S|F	ɡ̊	4.138
k	#|S|F	j	4.459
k	#|S|N	kʰ	0.231
k	#|S|N	ɡ̊	4.138
k	#|S|N	j	4.459
k	>|S|	ɡ̊	2.092
k	>|S|	j	2.414
k	>|S|	kʰ	2.874
k	>|S|	-	3.414
k	>|S|	ɡ̊_ə	3.414
k	>|S|#	j	2.102
k	>|S|#	ɡ̊_ə	2.759
k	>|S|#	kʰ	3.29
k	>|S|#	ɡ̊	4.138
k	>|S|<	ɡ̊	1.079
k	>|S|<	-	2.401
k	>|S|<	j	2.957
k	>|S|<	kʰ	3.29
k	>|S|<_N	ɡ̊	0.789
k	>|S|<_N	-	2.722
k	>|S|<_N	kʰ	3.611
k	>|S|<_N	j	4.781
k	>|S|N	ɡ̊	0.845
k	>|S|N	-	2.759
k	>|S|N	kʰ	3.29
k	>|S|N	j	4.459
k	F_>|S|	j	1.652
k	F_>|S|	ɡ̊	3.0
k	F_>|S|	kʰ	3.29
k	F_>|S|	-	3.459
k	F_>|S|	ɡ̊_ə	3.459
k	F_>|S|#	j	1.399
k	F_>|S|#	ɡ̊_ə	2.916
k	F_>|S|#	kʰ	3.611
k	F_>|S|#	ɡ̊	4.459
k	F_>|S|<	ɡ̊	2.026
k	F_>|S|<	j	2.081
k	F_>|S|<	-	2.196
k	F_>|S|<	kʰ	3.611
k	F_>|S|<_N	ɡ̊	1.664
k	F_>|S|<_N	-	1.771
k	F_>|S|<_N	kʰ	3.874
k	F_>|S|<_N	j	5.044
k	F_>|S|N	ɡ̊	1.68
k	F_>|S|N	-	1.812
k	F_>|S|N	kʰ	3.611
k	F_>|S|N	j	4.781
k	F|S|	j	1.722
k	F|S|	kʰ	2.874
k	F|S|	ɡ̊	2.874
k	F|S|	-	3.459
k	F|S|	ɡ̊_ə	3.459
k	F|S|#	j	1.447
k	F|S|#	ɡ̊_ə	2.945
k	F|S|#	kʰ	3.29
k	F|S|#	ɡ̊	4.138
k	F|S|<	ɡ̊	2.033
k	F|S|<	j	2.102
k	F|S|<	-	2.25
k	F|S|<	kʰ	3.29
k	F|S|<_N	ɡ̊	1.68
k	F|S|<_N	-	1.812
k	F|S|<_N	kʰ	3.611
k	F|S|<_N	j	4.781
k	F|S|N	ɡ̊	1.705
k	F|S|N	-	1.874
k	F|S|N	kʰ	3.29
k	F|S|N	j	4.459
k	|S|#	j	2.138
k	|S|#	ɡ̊_ə	2.822
k	|S|#	kʰ	2.874
k	|S|#	ɡ̊	3.722
k	|S|#	-	5.044
k	|S|<	kʰ	1.09
k	|S|<	ɡ̊	1.938
k	|S|<	-	3.26
k	|S|<	j	3.356
k	|S|<	ɡ̊_ə	5.044
k	|S|<_F	kʰ	0.231
k	|S|<_F	ɡ̊	4.138
k	|S|<_F	j	4.459
k	|S|<_N	ɡ̊	1.043
k	|S|<_N	kʰ	2.256
k	|S|<_N	-	2.945
k	|S|<_N	j	4.459
k	|S|F	kʰ	0.316
k	|S|F	ɡ̊	3.722
k	|S|F	j	4.044
k	|S|F	-	5.044
k	|S|F	ɡ̊_ə	5.044
k	|S|N	ɡ̊	1.131
k	|S|N	kʰ	2.11
k	|S|N	-	2.994
k	|S|N	j	4.044
k	|S|N	ɡ̊_ə	5.044
l	#|S|	l	0.134
l	#|S|	lˀ	4.17
l	#|S|	ˈʌ	4.907
l	#|S|<	l	0.1
l	#|S|<	lˀ	4.585
l	#|S|<	ˈʌ	5.322
l	#|S|<_F	l	0.079
l	#|S|<_F	lˀ	4.907
l	#|S|F	l	0.1
l	#|S|F	lˀ	4.585
l	#|S|F	ˈʌ	5.322
l	<|S|	l	0.426
l	<|S|	lˀ	4.17
l	<|S|	ˈʌ	4.907
l	<|S|#	l	1.431
l	<|S|#	lˀ	4.585
l	<|S|#	ˈʌ	5.322
l	<|S|<	l	0.1
l	<|S|<	lˀ	4.585
l	<|S|<	ˈʌ	5.322
l	<|S|<_F	l	0.079
l	<|S|<_F	lˀ	4.907
l	<|S|F	l	0.1
l	<|S|F	lˀ	4.585
l	<|S|F	ˈʌ	5.322
l	>|S|	l	1.282
l	>|S|	lˀ	1.922
l	>|S|	ˈʌ	2.659
l	>|S|#	l	1.697
l	>|S|#	lˀ	2.585
l	>|S|#	ˈʌ	5.322
l	>|S|<	l	1.206
l	>|S|<	lˀ	1.778
l	>|S|<	ˈʌ	1.862
l	>|S|<_F	l	0.079
l	>|S|<_F	lˀ	4.907
l	>|S|>	l	1.331
l	>|S|>	lˀ	1.462
l	>|S|>	ˈʌ	2.063
l	>|S|F	l	0.1
l	>|S|F	lˀ	4.585
l	>|S|F	ˈʌ	5.322
l	F_>|S|	l	1.292
l	F_>|S|	lˀ	1.907
l	F_>|S|	ˈʌ	2.515
l	F_>|S|#	l	2.769
l	F_>|S|#	lˀ	4.907
l	F_>|S|<	l	1.275
l	F_>|S|<	lˀ	1.737
l	F_>|S|<	ˈʌ	1.803
l	F_>|S|<_F	l	0.066
l	F_>|S|<_F	lˀ	5.17
l	F_>|S|>	l	1.1
l	F_>|S|>	lˀ	1.501
l	F_>|S|>	ˈʌ	2.474
l	F_>|S|F	l	0.079
l	F_>|S|F	lˀ	4.907
l	F|S|	l	1.17
l	F|S|	lˀ	1.968
l	F|S|	ˈʌ	2.585
l	F|S|#	l	2.447
l	F|S|#	lˀ	4.585
l	F|S|#	ˈʌ	5.322
l	F|S|<	l	1.206
l	F|S|<	lˀ	1.778
l	F|S|<	ˈʌ	1.862
l	F|S|<_F	l	0.079
l	F|S|<_F	lˀ	4.907
l	F|S|>	l	1.049
l	F|S|>	lˀ	1.549
l	F|S|>	ˈʌ	2.515
l	F|S|F	l	0.1
l	F|S|F	lˀ	4.585
l	F|S|F	ˈʌ	5.322
l	|S|#	l	1.404
l	|S|#	lˀ	3.032
l	|S|#	ˈʌ	4.907
l	|S|<	l	0.244
l	|S|<	lˀ	3.492
l	|S|<	ˈʌ	3.907
l	|S|<_F	l	0.1
l	|S|<_F	lˀ	4.585
l	|S|<_F	ˈʌ	5.322
l	|S|>	l	1.201
l	|S|>	lˀ	1.551
l	|S|>	ˈʌ	2.16
l	|S|F	l	0.134
l	|S|F	lˀ	4.17
l	|S|F	ˈʌ	4.907
l_d̥	>|S|	lˀ	0.0
l_d̥	>|S|#	lˀ	0.0
l_d̥	F_>|S|	lˀ	0.0
l_d̥	F_>|S|#	lˀ	0.0
l_d̥	F|S|	lˀ	0.0
l_d̥	F|S|#	lˀ	0.0
l_d̥	|S|#	lˀ	0.0
l_ə	>|S|	lˀ	0.0
l_ə	>|S|#	lˀ	0.0
l_ə	F_>|S|	lˀ	0.0
l_ə	F_>|S|#	lˀ	0.0
l_ə	F|S|	lˀ	0.0
l_ə	F|S|#	lˀ	0.0
l_ə	|S|#	lˀ	0.0
m	#|S|	m	0.09
m	#|S|	mˀ	5.044
m	#|S|	wˀ_n	5.044
m	#|S|<	m	0.067
m	#|S|<_F	m	0.053
m	#|S|F	m	0.067
m	<|S|	m	1.874
m	<|S|	mˀ	5.044
m	<|S|	wˀ_n	5.044
m	<|S|#	m	2.29
m	>|S|	m	0.572
m	>|S|	mˀ	3.069
m	>|S|	wˀ_n	3.069
m	>|S|#	m	0.687
m	>|S|#	mˀ	3.237
m	>|S|#	wˀ_n	3.237
m	>|S|<	m	1.138
m	>|S|<	mˀ	1.874
m	>|S|<	wˀ_n	1.874
m	>|S|=	m	0.067
m	>|S|=_N	m	0.053
m	>|S|N	m	0.067
m	F_>|S|	m	0.787
m	F_>|S|	mˀ	2.759
m	F_>|S|#	m	1.048
m	F_>|S|#	mˀ	2.489
m	F_>|S|=	m	0.053
m	F_>|S|=_N	m	0.044
m	F_>|S|N	m	0.053
m	F|S|	m	0.722
m	F|S|	mˀ	2.822
m	F|S|	wˀ_n	5.044
m	F|S|#	m	0.987
m	F|S|#	mˀ	2.533
m	F|S|=	m	0.067
m	F|S|=_N	m	0.053
m	F|S|N	m	0.067
m	|S|#	m	0.722
m	|S|#	mˀ	3.366
m	|S|#	wˀ_n	3.366
m	|S|<	m	0.272
m	|S|<	mˀ	3.542
m	|S|<	wˀ_n	3.542
m	|S|<_F	m	0.067
m	|S|=	m	0.09
m	|S|=	mˀ	5.044
m	|S|=	wˀ_n	5.044
m	|S|=_N	m	0.067
m	|S|F	m	0.09
m	|S|F	mˀ	5.044
m	|S|F	wˀ_n	5.044
m	|S|N	m	0.09
m	|S|N	mˀ	5.044
m	|S|N	wˀ_n	5.044
n	#|S|	ə	3.059
n	#|S|	n	3.141
n	#|S|	n_ə	4.644
n	#|S|	nˀ	4.907
n	#|S|<	ə	3.474
n	#|S|<	n	3.556
n	#|S|<	n_ə	5.059
n	#|S|<	nˀ	5.322
n	#|S|<_F	ə	3.796
n	#|S|<_F	n	3.878
n	#|S|<_F	n_ə	5.381
n	#|S|F	ə	3.474
n	#|S|F	n	3.556
n	#|S|F	n_ə	5.059
n	#|S|F	nˀ	5.322
n	<|S|	ə	0.85
n	<|S|	n	2.125
n	<|S|	ˈeˀ	3.81
n	<|S|	ˈiˀ	4.563
n	<|S|	n_ə	4.644
n	<|S|	nˀ	4.907
n	<|S|#	ə	0.616
n	<|S|#	n	3.029
n	<|S|#	ˈeˀ	3.556
n	<|S|#	ˈiˀ	4.396
n	<|S|#	n_ə	5.059
n	<|S|#	nˀ	5.322
n	<|S|<	n	0.26
n	<|S|<	ə	3.474
n	<|S|<	n_ə	5.059
n	<|S|<	nˀ	5.322
n	<|S|<_F	n	0.204
n	<|S|<_F	ə	3.796
n	<|S|<_F	n_ə	5.381
n	<|S|>	n	0.26
n	<|S|>	ə	3.474
n	<|S|>	n_ə	5.059
n	<|S|>	nˀ	5.322
n	<|S|F	n	0.26
n	<|S|F	ə	3.474
n	<|S|F	n_ə	5.059
n	<|S|F	nˀ	5.322
n	=|S|	ə	0.69
n	=|S|	n	3.141
n	=|S|	n_ə	4.644
n	=|S|	nˀ	4.907
n	=|S|#	ə	0.616
n	=|S|#	n	3.556
n	=|S|#	n_ə	5.059
n	=|S|#	nˀ	5.322
n	>|S|	n	1.38
n	>|S|	n_ə	2.599
n	>|S|	nˀ	2.862
n	>|S|	ə	3.059
n	>|S|	ˈiˀ	4.871
n	>|S|#	n	1.231
n	>|S|#	n_ə	2.918
n	>|S|#	nˀ	3.424
n	>|S|#	ə	3.474
n	>|S|#	ˈiˀ	4.503
n	>|S|<	n	1.12
n	>|S|<	nˀ	1.322
n	>|S|<	ə	3.474
n	>|S|<	n_ə	5.059
n	>|S|<_F	n	0.204
n	>|S|<_F	ə	3.796
n	>|S|<_F	n_ə	5.381
n	>|S|>	n_ə	1.304
n	>|S|>	n	2.252
n	>|S|>	nˀ	2.737
n	>|S|>	ə	3.474
n	>|S|F	n	0.26
n	>|S|F	ə	3.474
n	>|S|F	n_ə	5.059
n	>|S|F	nˀ	5.322
n	F_>|S|	n	1.12
n	F_>|S|	n_ə	2.588
n	F_>|S|	nˀ	2.974
n	F_>|S|	ə	3.474
n	F_>|S|	ˈiˀ	4.503
n	F_>|S|#	n	0.949
n	F_>|S|#	n_ə	3.012
n	F_>|S|#	nˀ	3.059
n	F_>|S|#	ə	3.796
n	F_>|S|#	ˈiˀ	4.108
n	F_>|S|<	n	0.204
n	F_>|S|<	ə	3.796
n	F_>|S|<	n_ə	5.381
n	F_>|S|<_F	n	0.168
n	F_>|S|<_F	ə	4.059
n	F_>|S|>	n_ə	1.54
n	F_>|S|>	n	2.133
n	F_>|S|>	nˀ	2.474
n	F_>|S|>	ə	3.796
n	F_>|S|F	n	0.204
n	F_>|S|F	ə	3.796
n	F_>|S|F	n_ə	5.381
n	F|S|	n	1.163
n	F|S|	n_ə	2.633
n	F|S|	nˀ	3.009
n	F|S|	ə	3.059
n	F|S|	ˈiˀ	4.518
n	F|S|#	n	0.98
n	F|S|#	n_ə	3.014
n	F|S|#	nˀ	3.074
n	F|S|#	ə	3.474
n	F|S|#	ˈiˀ	4.136
n	F|S|<	n	0.26
n	F|S|<	ə	3.474
n	F|S|<	n_ə	5.059
n	F|S|<	nˀ	5.322
n	F|S|<_F	n	0.204
n	F|S|<_F	ə	3.796
n	F|S|<_F	n_ə	5.381
n	F|S|>	n_ə	1.599
n	F|S|>	n	2.089
n	F|S|>	nˀ	2.515
n	F|S|>	ə	3.474
n	F|S|F	n	0.26
n	F|S|F	ə	3.474
n	F|S|F	n_ə	5.059
n	F|S|F	nˀ	5.322
n	|S|#	ə	1.393
n	|S|#	n	1.874
n	|S|#	n_ə	3.582
n	|S|#	nˀ	4.004
n	|S|#	ˈeˀ	4.563
n	|S|#	ˈiˀ	4.563
n	|S|<	n	1.719
n	|S|<	nˀ	2.959
n	|S|<	ə	3.059
n	|S|<	n_ə	4.644
n	|S|<_F	n	1.449
n	|S|<_F	ə	3.474
n	|S|<_F	n_ə	5.059
n	|S|<_F	nˀ	5.322
n	|S|>	n_ə	1.618
n	|S|>	n	1.719
n	|S|>	nˀ	2.959
n	|S|>	ə	3.059
n	|S|F	n	1.461
n	|S|F	ə	3.059
n	|S|F	n_ə	4.644
n	|S|F	nˀ	4.907
n_d̥	>|S|	nˀ	0.0
n_d̥	>|S|#	nˀ	0.0
n_d̥	F_>|S|	nˀ	0.0
n_d̥	F_>|S|#	nˀ	0.0
n_d̥	F|S|	nˀ	0.0
n_d̥	F|S|#	nˀ	0.0
n_d̥	|S|#	nˀ	0.0
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
p	>|S|	b̥	0.585
p	>|S|#	b̥	2.0
p	>|S|<	b̥	0.0
p	>|S|<_N	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|N	b̥	0.0
p	>|S|R	b̥	0.0
p	F_>|S|	b̥	0.515
p	F_>|S|#	b̥	2.322
p	F_>|S|<	b̥	0.0
p	F_>|S|<_N	b̥	0.0
p	F_>|S|N	b̥	0.0
p	F|S|	b̥	0.447
p	F|S|#	b̥	2.0
p	F|S|<	b̥	0.0
p	F|S|<_N	b̥	0.0
p	F|S|N	b̥	0.0
p	|S|#	b̥	1.585
p	|S|<	b̥	0.0
p	|S|<_N	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|N	b̥	0.0
p	|S|R	b̥	0.0
r	#|S|	ʁ	0.0
r	#|S|<	ʁ	0.0
r	#|S|<_F	ʁ	0.0
r	#|S|F	ʁ	0.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	|S|<	ʁ	0.0
r	|S|<_F	ʁ	0.0
r	|S|F	ʁ	0.0
s	#|S|	s	0.089
s	#|S|	ɕ	4.069
s	#|S|<	s	0.091
s	#|S|<	ɕ	4.026
s	#|S|<_F	s	0.114
s	#|S|<_F	ɕ	3.722
s	#|S|F	s	0.111
s	#|S|F	ɕ	3.759
s	>|S|	s	0.022
s	>|S|#	s	0.016
s	>|S|>	s	0.016
s	F_>|S|	s	0.016
s	F_>|S|#	s	0.013
s	F_>|S|>	s	0.013
s	F|S|	s	0.022
s	F|S|#	s	0.016
s	F|S|>	s	0.016
s	|S|#	s	0.022
s	|S|<	s	0.089
s	|S|<	ɕ	4.069
s	|S|<_F	s	0.111
s	|S|<_F	ɕ	3.759
s	|S|>	s	0.022
s	|S|F	s	0.106
s	|S|F	ɕ	3.822
t	#|S|	ð̞ˠ	2.373
t	#|S|	d̥	2.833
t	#|S|<	ð̞ˠ	2.788
t	#|S|<	d̥	3.248
t	#|S|<_F	ð̞ˠ	3.11
t	#|S|<_F	d̥	3.57
t	#|S|F	ð̞ˠ	2.788
t	#|S|F	d̥	3.248
t	>|S|	ð̞ˠ	1.136
t	>|S|	d̥	1.596
t	>|S|#	ð̞ˠ	0.876
t	>|S|#	d̥	3.248
t	>|S|<	d̥	0.819
t	>|S|<	ð̞ˠ	1.654
t	>|S|<_F	d̥	0.178
t	>|S|<_F	ð̞ˠ	3.11
t	>|S|F	d̥	0.226
t	>|S|F	ð̞ˠ	2.788
t	F_>|S|	ð̞ˠ	0.78
t	F_>|S|	d̥	2.576
t	F_>|S|#	ð̞ˠ	0.623
t	F_>|S|#	d̥	3.57
t	F_>|S|<	ð̞ˠ	0.955
t	F_>|S|<	d̥	2.201
t	F_>|S|<_F	d̥	0.146
t	F_>|S|<_F	ð̞ˠ	3.373
t	F_>|S|F	d̥	0.178
t	F_>|S|F	ð̞ˠ	3.11
t	F|S|	ð̞ˠ	0.781
t	F|S|	d̥	2.352
t	F|S|#	ð̞ˠ	0.633
t	F|S|#	d̥	3.248
t	F|S|<	ð̞ˠ	0.944
t	F|S|<	d̥	2.119
t	F|S|<_F	d̥	0.178
t	F|S|<_F	ð̞ˠ	3.11
t	F|S|F	d̥	0.226
t	F|S|F	ð̞ˠ	2.788
t	|S|#	ð̞ˠ	0.866
t	|S|#	d̥	2.833
t	|S|<	d̥	1.248
t	|S|<	ð̞ˠ	1.745
t	|S|<_F	d̥	1.371
t	|S|<_F	ð̞ˠ	2.788
t	|S|F	d̥	1.357
t	|S|F	ð̞ˠ	2.373
t_n	>|S|	ð̞ˠ_ə	0.206
t_n	>|S|#	ð̞ˠ_ə	0.234
t_n	F_>|S|	ð̞ˠ_ə	0.234
t_n	F_>|S|#	ð̞ˠ_ə	0.252
t_n	F|S|	ð̞ˠ_ə	0.206
t_n	F|S|#	ð̞ˠ_ə	0.234
t_n	|S|#	ð̞ˠ_ə	0.206
t_ʋ	#|S|	ʦʰ	0.0
t_ʋ	#|S|<	ʦʰ	0.0
t_ʋ	#|S|<_F	ʦʰ	0.0
t_ʋ	#|S|F	ʦʰ	0.0
t_ʋ	|S|<	ʦʰ	0.0
t_ʋ	|S|<_F	ʦʰ	0.0
t_ʋ	|S|F	ʦʰ	0.0
v	#|S|	ʋ	0.408
v	#|S|	ˈo	3.138
v	#|S|	w	4.044
v	#|S|	-	5.044
v	#|S|<	ʋ	0.38
v	#|S|<	ˈo	3.102
v	#|S|<	w	4.459
v	#|S|<_F	ʋ	0.201
v	#|S|<_F	w	4.781
v	#|S|F	ʋ	0.225
v	#|S|F	w	4.459
v	>|S|	w	1.179
v	>|S|	ʋ	1.702
v	>|S|	-	2.179
v	>|S|	ˈo	5.044
v	>|S|#	w	0.33
v	>|S|#	ʋ	2.652
v	>|S|<	w	1.25
v	>|S|<	ʋ	1.816
v	>|S|<	-	1.874
v	>|S|<_N	w	0.258
v	>|S|<_N	ʋ	2.974
v	>|S|N	w	0.33
v	>|S|N	ʋ	2.652
v	F_>|S|	w	0.33
v	F_>|S|	ʋ	2.652
v	F_>|S|#	w	0.258
v	F_>|S|#	ʋ	2.974
v	F_>|S|<	w	0.258
v	F_>|S|<	ʋ	2.974
v	F_>|S|<_N	w	0.212
v	F_>|S|<_N	ʋ	3.237
v	F_>|S|N	w	0.258
v	F_>|S|N	ʋ	2.974
v	F|S|	w	0.459
v	F|S|	ʋ	2.237
v	F|S|	-	5.044
v	F|S|	ˈo	5.044
v	F|S|#	w	0.33
v	F|S|#	ʋ	2.652
v	F|S|<	w	0.33
v	F|S|<	ʋ	2.652
v	F|S|<_N	w	0.258
v	F|S|<_N	ʋ	2.974
v	F|S|N	w	0.33
v	F|S|N	ʋ	2.652
v	|S|#	w	0.459
v	|S|#	ʋ	2.237
v	|S|#	-	5.044
v	|S|#	ˈo	5.044
v	|S|<	ʋ	0.652
v	|S|<	w	2.722
v	|S|<	-	3.459
v	|S|<	ˈo	3.459
v	|S|<_F	ʋ	0.225
v	|S|<_F	w	4.459
v	|S|<_N	w	0.33
v	|S|<_N	ʋ	2.652
v	|S|F	ʋ	0.267
v	|S|F	w	4.044
v	|S|F	-	5.044
v	|S|F	ˈo	5.044
v	|S|N	w	0.459
v	|S|N	ʋ	2.237
v	|S|N	-	5.044
v	|S|N	ˈo	5.044
v_ˈʊ	#|S|	ˈu	0.0
v_ˈʊ	#|S|>	ˈu	0.0
v_ˈʊ	#|S|>_N	ˈu	0.0
v_ˈʊ	#|S|N	ˈu	0.0
v_ˈʊ	|S|>	ˈu	0.0
v_ˈʊ	|S|>_N	ˈu	0.0
v_ˈʊ	|S|N	ˈu	0.0
x	#|S|	-	2.585
x	#|S|	j	2.585
x	#|S|<	-	3.0
x	#|S|<	j	3.0
x	#|S|<_F	-	3.322
x	#|S|<_F	j	3.322
x	#|S|<_R	-	3.322
x	#|S|<_R	j	3.322
x	#|S|F	-	3.0
x	#|S|F	j	3.0
x	#|S|R	-	3.0
x	#|S|R	j	3.0
x	>|S|	-	1.363
