Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_F	a	0.0
a	#|S|F	a	0.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	<|S|>_R	a	0.0
a	<|S|R	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.0
a	|S|>_F	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.148
b	#|S|	-	3.848
b	#|S|<	b	0.061
b	#|S|<_F	b	0.049
b	#|S|<_R	b	0.049
b	#|S|=	-	0.376
b	#|S|=	b	2.263
b	#|S|F	b	0.061
b	#|S|R	b	0.061
b	>|S|	b	0.526
b	>|S|	bː	2.363
b	>|S|	-	3.17
b	>|S|<	b	0.563
b	>|S|<	bː	2.263
b	>|S|<	-	3.126
b	>|S|<_F	bː	0.862
b	>|S|<_F	b	1.206
b	>|S|<_R	-	0.292
b	>|S|<_R	b	2.585
b	>|S|F	bː	0.941
b	>|S|F	b	1.126
b	>|S|R	-	0.376
b	>|S|R	b	2.263
b	F_>|S|	b	0.778
b	F_>|S|	bː	1.337
b	F_>|S|<	b	0.819
b	F_>|S|<	bː	1.263
b	F_>|S|<_F	bː	0.239
b	F_>|S|<_F	b	2.848
b	F_>|S|F	bː	0.292
b	F_>|S|F	b	2.585
b	F|S|	b	0.71
b	F|S|	bː	1.469
b	F|S|<	b	0.778
b	F|S|<	bː	1.337
b	F|S|<_F	bː	0.292
b	F|S|<_F	b	2.585
b	F|S|F	bː	0.376
b	F|S|F	b	2.263
b	|S|<	b	0.222
b	|S|<	bː	3.544
b	|S|<	-	4.139
b	|S|<_F	b	0.337
b	|S|<_F	bː	2.415
b	|S|<_R	b	0.778
b	|S|<_R	-	1.337
b	|S|=	-	0.526
b	|S|=	b	1.848
b	|S|F	b	0.329
b	|S|F	bː	2.507
b	|S|R	b	0.71
b	|S|R	-	1.469
d	#|S|	d	0.122
d	#|S|	t	3.822
d	#|S|<	d	0.09
d	#|S|<	t	4.237
d	#|S|<_F	d	0.072
d	#|S|<_F	t	4.559
d	#|S|F	d	0.09
d	#|S|F	t	4.237
d	=|S|	d	0.122
d	=|S|	t	3.822
d	=|S|<	d	0.09
d	=|S|<	t	4.237
d	>|S|	d	0.659
d	>|S|	t	1.771
d	>|S|	dː	4.579
d	>|S|#	d	0.464
d	>|S|#	t	2.642
d	>|S|#	dː	3.124
d	>|S|<	d	0.825
d	>|S|<	t	1.417
d	>|S|<_F	d	0.663
d	>|S|<_F	t	1.464
d	>|S|<_R	t	1.176
d	>|S|<_R	d	2.722
d	>|S|F	d	0.645
d	>|S|F	t	1.502
d	>|S|R	t	1.224
d	>|S|R	d	2.401
d	F_>|S|	t	0.855
d	F_>|S|	d	1.49
d	F_>|S|	dː	3.459
d	F_>|S|#	t	1.176
d	F_>|S|#	dː	1.3
d	F_>|S|#	d	2.722
d	F_>|S|<	t	0.704
d	F_>|S|<	d	1.396
d	F_>|S|<_F	t	0.203
d	F_>|S|<_F	d	2.986
d	F_>|S|<_R	t	0.203
d	F_>|S|<_R	d	2.986
d	F_>|S|F	t	0.247
d	F_>|S|F	d	2.722
d	F_>|S|R	t	0.247
d	F_>|S|R	d	2.722
d	F|S|	t	0.957
d	F|S|	d	1.32
d	F|S|	dː	3.57
d	F|S|#	t	1.224
d	F|S|#	dː	1.386
d	F|S|#	d	2.401
d	F|S|<	t	0.764
d	F|S|<	d	1.309
d	F|S|<_F	t	0.247
d	F|S|<_F	d	2.722
d	F|S|<_R	t	0.247
d	F|S|<_R	d	2.722
d	F|S|F	t	0.316
d	F|S|F	d	2.401
d	F|S|R	t	0.316
d	F|S|R	d	2.401
d	|S|#	d	0.457
d	|S|#	t	2.591
d	|S|#	dː	3.247
d	|S|<	d	0.422
d	|S|<	t	2.192
d	|S|<_F	d	0.296
d	|S|<_F	t	2.49
d	|S|<_R	t	1.224
d	|S|<_R	d	2.401
d	|S|F	d	0.307
d	|S|F	t	2.459
d	|S|R	t	1.307
d	|S|R	d	1.986
e	<|S|	i	0.0
e	<|S|>	i	0.0
e	|S|>	i	0.0
f	#|S|	f	0.02
f	#|S|<	f	0.015
f	#|S|<_F	f	0.012
f	#|S|<_R	f	0.012
f	#|S|F	f	0.015
f	#|S|R	f	0.015
f	>|S|	fː	0.555
f	>|S|	f	1.646
f	>|S|<	fː	0.395
f	>|S|<	f	2.061
f	>|S|<_R	fː	0.307
f	>|S|<_R	f	2.383
f	>|S|R	fː	0.395
f	>|S|R	f	2.061
f	|S|<	f	0.061
f	|S|<	fː	4.585
f	|S|<_F	f	0.015
f	|S|<_R	f	0.318
f	|S|<_R	fː	2.337
f	|S|F	f	0.02
f	|S|R	f	0.287
f	|S|R	fː	2.469
i	#|S|	i	0.111
i	#|S|	e	3.755
i	#|S|>	i	0.082
i	#|S|>	e	4.17
i	#|S|>_N	i	0.066
i	#|S|>_N	e	4.492
i	#|S|N	i	0.082
i	#|S|N	e	4.17
i	<|S|	i	0.397
i	<|S|	e	2.054
i	<|S|#	e	0.312
i	<|S|#	i	2.363
i	<|S|<	i	0.082
i	<|S|<	e	4.17
i	<|S|>	i	0.287
i	<|S|>	e	2.469
i	<|S|>_N	i	0.066
i	<|S|>_N	e	4.492
i	<|S|N	i	0.082
i	<|S|N	e	4.17
i	|S|#	e	0.433
i	|S|#	i	1.948
i	|S|<	i	0.111
i	|S|<	e	3.755
i	|S|>	i	0.268
i	|S|>	e	2.562
i	|S|>_N	i	0.082
i	|S|>_N	e	4.17
i	|S|N	i	0.111
i	|S|N	e	3.755
j	<|S|	j	0.327
j	<|S|	ʎ	2.304
j	<|S|<	j	0.305
j	<|S|<	ʎ	2.393
j	<|S|<_F	j	0.089
j	<|S|<_F	ʎ	4.059
j	<|S|F	j	0.112
j	<|S|F	ʎ	3.737
j	>|S|	j	1.049
j	>|S|	ʎ	1.206
j	>|S|#	ʎ	0.278
j	>|S|#	j	2.515
j	>|S|<	j	0.567
j	>|S|<	ʎ	1.621
j	>|S|<_F	j	0.089
j	>|S|<_F	ʎ	4.059
j	>|S|>	j	0.862
j	>|S|>	ʎ	3.737
j	>|S|>_R	j	2.837
j	>|S|>_R	ʎ	4.059
j	>|S|F	j	0.112
j	>|S|F	ʎ	3.737
j	>|S|R	j	2.515
j	>|S|R	ʎ	3.737
j	F_>|S|	ʎ	1.152
j	F_>|S|	j	1.464
j	F_>|S|#	ʎ	0.218
j	F_>|S|#	j	2.837
j	F_>|S|>	j	0.889
j	F_>|S|>	ʎ	4.059
j	F_>|S|>_R	j	3.1
j	F_>|S|>_R	ʎ	4.322
j	F_>|S|R	j	2.837
j	F_>|S|R	ʎ	4.059
j	F|S|	ʎ	1.206
j	F|S|	j	1.322
j	F|S|#	ʎ	0.278
j	F|S|#	j	2.515
j	F|S|>	j	0.862
j	F|S|>	ʎ	3.737
j	F|S|>_R	j	2.837
j	F|S|>_R	ʎ	4.059
j	F|S|R	j	2.515
j	F|S|R	ʎ	3.737
j	|S|#	ʎ	0.383
j	|S|#	j	2.1
j	|S|<	j	0.368
j	|S|<	ʎ	2.152
j	|S|<_F	j	0.112
j	|S|<_F	ʎ	3.737
j	|S|>	j	0.819
j	|S|>	ʎ	3.322
j	|S|>_R	j	2.515
j	|S|>_R	ʎ	3.737
j	|S|F	j	0.152
j	|S|F	ʎ	3.322
j	|S|R	j	2.1
j	|S|R	ʎ	3.322
k	#|S|	k	0.058
k	#|S|	kː	4.655
k	#|S|<	k	0.044
k	#|S|<_F	k	0.035
k	#|S|<_N	k	0.035
k	#|S|F	k	0.044
k	#|S|N	k	0.044
k	>|S|	k	0.469
k	>|S|	kː	1.848
k	>|S|#	k	0.353
k	>|S|#	kː	2.202
k	>|S|<	k	0.577
k	>|S|<	kː	1.601
k	>|S|<_F	k	0.035
k	>|S|F	k	0.044
k	F_>|S|	kː	0.359
k	F_>|S|	k	2.183
k	F_>|S|#	kː	0.28
k	F_>|S|#	k	2.505
k	F_>|S|<	kː	0.28
k	F_>|S|<	k	2.505
k	F|S|	kː	0.502
k	F|S|	k	1.768
k	F|S|#	kː	0.359
k	F|S|#	k	2.183
k	F|S|<	kː	0.359
k	F|S|<	k	2.183
k	|S|#	k	0.333
k	|S|#	kː	2.277
k	|S|<	k	0.168
k	|S|<	kː	3.186
k	|S|<_F	k	0.044
k	|S|<_N	k	0.044
k	|S|F	k	0.058
k	|S|F	kː	4.655
k	|S|N	k	0.058
k	|S|N	kː	4.655
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	0.301
l	#|S|	lː	3.379
l	#|S|	ˈɛ_lː	3.653
l	#|S|<	l	0.262
l	#|S|<	ˈɛ_lː	3.563
l	#|S|<	lː	3.794
l	#|S|<_F	l	0.227
l	#|S|<_F	ˈɛ_lː	3.636
l	#|S|<_F	lː	4.115
l	#|S|F	l	0.251
l	#|S|F	ˈɛ_lː	3.684
l	#|S|F	lː	3.794
l	<|S|	u	1.531
l	<|S|	l	2.241
l	<|S|	lː	3.379
l	<|S|<	u	1.379
l	<|S|<	l	2.656
l	<|S|<	lː	3.794
l	<|S|<_F	l	2.978
l	<|S|<_F	lː	4.115
l	<|S|F	l	2.656
l	<|S|F	lː	3.794
l	>|S|	l	0.932
l	>|S|	lː	1.291
l	>|S|	u	4.893
l	>|S|#	l	1.011
l	>|S|#	lː	1.161
l	>|S|#	u	4.408
l	>|S|<	lː	0.718
l	>|S|<	l	1.423
l	>|S|<_F	l	0.109
l	>|S|<_F	lː	4.115
l	>|S|>	l	0.398
