Phone1	Phone2	PMI
pʰ	pʰ	6.652863029353347
z	s_ə	5.591418535243079
i	i	5.358084890082892
ʤ	ɡː	5.2665686682334565
ˈɔ	ˈɛː	4.608911612985382
p	p	4.483544619264911
kʰ	kʰ	4.455638452017127
ŋ_k	kː	4.44340059254819
ʧ	ç	4.384257743718381
ŋ	ŋː	4.3349314476430765
ʃ	s_k	4.328232366519908
ˈɝ	ˈʊ	4.086863357943714
i	ɪ	3.9699758697218663
ɚ	ə_ɾ	3.8564812936276875
ɡ	ɡ	3.802490400763781
h	h	3.7624912714571823
tʰ	tʰ	3.762113270806775
b	b	3.657130755799356
ˈaʊ̯	ˈʉː	3.615111153468027
k	k	3.510345043828273
d	d	3.5001260075708602
ˈeɪ̯	ˈɑː	3.4969547797267904
m	mː	3.469239686118433
f	f	3.464609730241851
ˈoʊ̯	ˈæɪ̯	3.4403092353063105
ˈi	ˈœʏ̯	3.4280435087225563
m	m	3.362833091454377
ˈʊ	ˈuː	3.3223354690850218
θ	tʰ	3.2979264244743263
ð	d	3.284561703771053
w	ʋ	3.2564175662800583
ˈʌ	ˈɔ	3.242884915479659
ʃ	ʃ	3.2086433717678027
ˈu	ˈuː	3.1739480001391462
ɪ	ɪ	3.159941200940074
j	ˈoː	3.147016018938282
s	sː	3.104169048815192
t	t	3.0992047187205958
t	tː	3.097164601215529
v	ʋ	3.0855438532172954
ˈɪ	ˈʏ	3.0456584482779165
ɫ	lː	3.0301496559611176
l	l	3.025963407606237
ˈaɪ̯_d	ˈiː	3.009993017165746
n_d	nː	3.009993017165746
k	kː	3.0058691597251985
ˈɪ	ˈɪ	2.976936998977925
ˈeɪ̯	ˈæɪ̯	2.974158041314162
n	n	2.9729016649539917
j	ˈʊ	2.95245660267539
ˈʌ	ˈʊ	2.9219339225737153
ɹ_n	ɳ	2.916662136075175
t	ʈː	2.8787771556344
ŋ	ŋ	2.8640900522195816
t	ʈ	2.861374880236474
ˈæ	ˈɑ	2.8547732486829855
ˈɛ	ˈæː	2.837811949745218
ˈɑ	ˈɑ	2.7865879312888673
ɫ	l	2.7862715503354063
ˈi	e	2.7566382760527524
ˈaʊ̯	ˈʉ	2.7493547294370133
s	s	2.7279594928321664
ˈɝ	ˈɪ	2.698754337582688
ˈʌ	ˈʉ	2.6883671710317025
w_ˈʊ	ˈʉ	2.610166761815581
ˈɔ	ˈuː	2.6071419993465916
ˈʊ	ˈʉ	2.5673527107938736
ˈaɪ̯	ˈiː	2.536681229445073
ð_ɚ	ɾ	2.5097283029618143
ʧ	k	2.489455080076869
ɹ	ɾ	2.456948738250774
ɾ	d	2.4335681524600576
ˈi	ˈyː	2.417752050999254
j	ɡ	2.414997713710237
m	ʂ	2.4030182482442277
ˈɔ	ˈɔ	2.3799707069784954
ˈi	ˈeː	2.3740599303172885
ˈi	ˈøː	2.3310248539842817
#>	ɡ_#>	2.322720606544735
ə	ˈɛ	2.322129689067016
ˈæ	ˈɑː	2.298661870305194
ˈaɪ̯	ˈyː	2.26097027163993
θ	ç	2.2449449719670422
ə	ə	2.222046230510033
ˈɛ	ˈøː	2.2092032903228436
n	nː	2.2027456308827817
ˈʌ	ˈuː	2.157406033715023
ˈɑ	ˈɑː	2.136475827061928
θ	nː	2.111325586000816
ˈæ	ˈæ	2.1022877948011667
ɪ	ə	2.0938399946258475
ˈi	ˈœ	2.075728954961745
ɡ	ɡː	2.0638134162716755
ˈaʊ̯	ˈʊ	2.0107007689539675
oʊ̯	ə	2.0077826423694516
ˈaɪ̯	ˈʉː	1.9941345996437547
θ_#>	#>	1.9879253198304003
v_#>	#>	1.9775021196025975
ˈɛ	ˈɛ	1.9388347048995336
ˈu	ˈoː	1.9348916161179126
ˈæ	ˈɛ	1.9340668563567773
ˈoʊ̯	ˈeː	1.9258086383022335
ˈaɪ̯	ˈɛ	1.91993186482279
ˈaɪ̯	ˈɪ	1.9164626716027098
ˈaɪ̯	ˈæ	1.8895024486651228
ˈɪ	ˈœ	1.8710511814756405
ˈɛ	ˈʏ	1.862307853473828
v	m	1.85304543376066
ɡ	j	1.85231557035823
ˈoʊ̯	j	1.845765930628697
ɾ	nː	1.8416064545383422
ˈoʊ̯	ˈoː	1.8412945231000128
ˈʌ	ˈeː	1.812898433677803
ˈɔ	ˈɑ	1.805924096453149
ɫ_d	lː	1.7822553808068509
ɚ	ɾ	1.780234423513389
ˈɛ	ˈɔ	1.7567377355224347
ˈɑ	ˈæː	1.7439359009555557
ˈi	ˈoː	1.7375125746668227
ˈɔ	ˈiː	1.718539855089218
ˈɪ	ˈeː	1.6513287237420187
ˈeɪ̯	ˈɔ	1.6465140815258208
ˈeɪ̯	ˈoː	1.628845594200566
ˈi	ˈæː	1.6240461800255634
ˈɑ	ˈœ	1.6175443243125045
ˈɛ_d	ˈøː	1.577925131300455
f	ʋ	1.567457621282338
ˈɑ	j	1.5361078827757495
ˈɪ	ˈʊ	1.5344412355201713
ˈɛ	ˈʉː	1.5160561097628982
ˈɛ	ˈɑː	1.5056329095350958
ˈu	ˈyː	1.4565025626568262
k	lː	1.4555740961209074
ˈæ	ˈeː	1.4449350808414358
ˈɪ	ˈiː	1.4297916067672616
n	ŋ	1.37798859863234
ˈɛ	ˈoː	1.377426673650909
s	ʂ	1.350929144732658
ʃ	f	1.3486491031773675
ɚ	lː	1.3472225636861044
ˈoʊ̯	ˈøː	1.3028845511488591
ˈɑ	ˈʉː	1.3004000471491477
ð	nː	1.2277376363588948
ˈoʊ̯	ˈʉ	1.2177180689623393
tʰ	ç	1.2122997086206688
l	lː	1.2100691490336397
ˈoʊ̯	ˈɑ	1.191839463222033
ˈeɪ̯	ˈiː	1.1736048376748487
ˈeɪ̯	ˈɑ	1.147926317228768
ˈɪ	ˈʉ	1.1468528396389441
ˈoʊ̯	ˈɛ	1.1404798072223792
<#	<#_j	1.139819905350364
ˈʌ	ˈɑ	1.1299077085233604
ˈu	ˈɑ	1.110342808769153
ˈɝ	ˈuː	1.1045004084741312
ˈi	ˈiː	1.0921894952743476
d_#>	#>	1.0820039456280903
ˈʌ	ˈœ	1.0667499190492824
ˈi	ˈæɪ̯	1.061016512693848
ˈɛ	ˈeː	1.0563627456393148
ˈɪ	ˈɛ	1.0531669582515895
#>	ə_#>	1.0461989083400414
ˈaɪ̯	j	1.042393836682088
ˈɛ	j	0.9923285795004856
ɚ	ˈøː	0.9652683431982163
ˈɔ	ˈɛ	0.9594670733663049
ɹ	ɳ	0.9481695659355045
ˈɛ	ˈiː	0.9178462446329764
w	ˈuː	0.8749320657742183
ˈɪ	ˈyː	0.8548716039463168
θ	d	0.8078142426274727
m	mː_ə	0.7828042016181638
ˈi	ˈɪ	0.7366444262073164
ɚ	ɾ_ə	0.7155097542939213
v	ʋ_ə	0.701711179996531
ˈɑ	ˈeː	0.6906221673088645
f	ɡ	0.6655674978802016
t	tː_ə	0.6544334243836849
n	ɳ	0.6336547432449546
ˈaɪ̯	ˈɑ	0.627975752074553
<#_w	<#	0.6217213578653001
i	ə	0.5644464057174818
ˈɛ	ˈɪ	0.5224655314356625
ˈɛ	ˈuː	0.49435044704588404
z	s	0.48375130495121754
d	n	0.46664804272876553
#>	k_#>	0.43532105802669674
ʃ	s	0.38158618019801943
n_#>	#>	0.33447002197141656
p	ɾ	0.31570847125954316
