Phone1	Phone2	PMI
n	n	5.435485726766018
ɡ	ɡ	5.381356737468167
ˈɛ̃	ˈẽː	5.343787355580252
d	d	5.300734040646781
j	j	5.232973246798199
p	p	5.084222079410846
b	b	5.0276969169868515
ˈɑ̃	ˈãː	5.010686596228806
ˈoː	ˈɔ	4.946395653720585
f	f	4.927120786839641
m	m	4.842723180771155
ˈi	ˈi	4.770349621470033
v	ʋ	4.741899332537561
ˈɛ	ˈɛ	4.552872054265666
ð	ʤ	4.508673229421046
ˈo	ˈu	4.403403423747833
ˈa	ˈa	4.278027811237008
k	k	4.206702557265016
ˈe	ˈɛ	4.093020584989913
z	z	4.062423184501392
ˈĩ	ˈĩː	3.9791327848983977
ˈɑ̃	ˈãː_k	3.8972471759656573
t	t	3.8679665506040197
s	s	3.8665266048353293
ˈɛː	ˈɛ	3.846900564499381
ˈɑː	ˈa	3.8113384222193702
ˈaː	ˈa	3.7852956599716774
l	l	3.673943906950469
ˈɔ̃	ˈũː	3.6548399076155658
b	l_b	3.5788114827121875
a	a	3.534439456037462
ʃ	k	3.4297707108497812
ʁ	r	3.3409987151860077
ˈɛː	ˈe	3.329215956439723
w	w	3.2988171062949396
t	s_t	3.1548911718506147
v	ʋ_e	3.0792632876052326
ə	e	3.018793551016216
s	ʧ	2.8722042393886236
ʁ	r_t	2.7429802266335828
ə	a	2.624676639079037
e	i	2.5993424142628947
ʃ	s	2.468570565165899
l	j	2.45097605091414
ʒ	ʤ	2.348885020062937
ð	r	2.3115930786016747
ˈu	ˈu	2.2218021352340114
ˈu	ˈɔ	2.2189230041841603
ˈi	ˈe	2.1371809445792884
ɔ	u	2.116438850961562
ʎ	j	2.0791618986971963
ˈɛ̃	ˈãː	2.047918169494377
#>	ʧ_#>	1.9965501113806885
s	ʦ	1.9861660071160712
#>	t_#>	1.836334272995218
ə	i	1.8072040259101065
n_w	n	1.7439090962899095
#>	k_#>	1.6784123880173736
ˈɔ̃	ˈũː_t	1.6325118343638532
ˈe	ˈa	1.5470950152060543
ˈɛ	ˈe	1.5443061872833403
ˈu	ˈy	1.4785650138531652
o_#>	#>	1.4606646351320434
w	ˈy	1.4000154129968883
o	o	1.3618181600161001
ɲ	ɲ	1.3618181600161001
ˈu	ˈyː	1.3419110253059172
ˈoː	ˈɔ_s	1.3370487739214556
o	u	1.2888366169141625
ʎ_ə	a	1.2646215827028364
ˈø	ˈu	1.2637304404973908
j_ˈe	ˈe	1.2444308600684713
ˈɛ̃	ˈɛ̃ː	1.2297454402089283
w_ˈe	ˈu	1.2295415833663514
i	a	1.2073233987636616
ð	d	1.191538652353705
ʎ	ˈø	1.1696147943078783
#>	p_#>	1.14859286695753
ˈɑ̃	ˈãː_t	1.1309181583511392
o	e	1.1173396757488105
e	e	1.117094029441644
ə	ʤ_a	1.1166852341469244
ʎ	ʧ	1.088272178702275
ˈaː	ˈaː	1.087736607080338
ˈo	ˈy	1.0752531730578982
t	t_e	1.0397524640998594
ˈoː	ˈa_l	1.0168239509116348
o_ð	u	1.0127397897353185
#>	m_#>	0.9825778672459924
ˈi	ˈɛ	0.9740525523141875
ʎ	ʤ	0.9731156132801914
ˈoː	ˈøː	0.9623384427534143
a	w_a	0.9177251358877314
ʃ_#>	#>	0.9076132585820949
j_ˈe	ˈa	0.8937184391290911
m_j	m	0.8898562263928115
ˈe	ˈi	0.8790844360921539
j	ʋ	0.8592568778917
ð	ʧ	0.8527084104641718
#>	s_#>	0.826625109938376
ˈɛ	ˈi	0.8252014249089115
s	ʃ	0.800101529297413
ə	e_r	0.7996927340026934
ʁ	e_r	0.7826810637509194
ʁ_o	r	0.7709852335207821
t_ʁ	s	0.7556851131301309
ʃ_j	k	0.6699490916826285
v_ʁ	r	0.6321423268046251
j	ˈa	0.6294625404617029
ʁ_#>	#>	0.601198086038368
ˈoː	l	0.5766682354441335
ʁ_w	r	0.5129488073778312
ˈe	a	0.4202541738980815
ə_#>	#>	0.19182430325672534
#>	r_#>	0.11460786666906737
