Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.0543485756461105	5.561880900139958
b	-	4.757469317438958	5.561880900139958
d	-	1.3637347227138485	5.561880900139958
d	d̥	1.6637085403537657	5.561880900139958
d	ʦʰ	1.757315033418779	5.561880900139958
f	f	0.20987140126572754	5.561880900139958
f	-	2.884852707209447	5.561880900139958
h	h	-0.0	5.561880900139958
j	ɡ̊	0.08383276707705334	5.561880900139958
j	-	4.146821727898508	5.561880900139958
k	-	0.9863758952896075	5.561880900139958
k	j	1.3928434086710597	5.561880900139958
k	k	3.127306899342736	5.561880900139958
kʰ	kʰ	-0.0	5.561880900139958
l	l	0.2002287741427745	5.561880900139958
l	lˀ	3.0347354098433574	5.561880900139958
m	m	0.34448381563259656	5.561880900139958
m	-	3.2451657375674694	5.561880900139958
m	m_ə	3.9273570107076856	5.561880900139958
m	mˀ	4.60058768543676	5.561880900139958
n	n	0.9925536173367538	5.561880900139958
n	-	2.026218450742256	5.561880900139958
n	n_ə	2.8270848645275635	5.561880900139958
n	nˀ	3.3982115621336244	5.561880900139958
p	b̥	0.6370364015260243	5.561880900139958
p	p	1.4861354321380917	5.561880900139958
r	ʁ	-0.0	5.561880900139958
s	s	-0.0	5.561880900139958
t	ð̞ˠ	0.6970406702449914	5.561880900139958
t	t	1.8977480584414748	5.561880900139958
t	ð̞ˠ_ə	4.069922610667808	5.561880900139958
t	-	4.177651873734803	5.561880900139958
tʰ	ʦʰ	-0.0	5.561880900139958
v	ʋ	-0.0	5.561880900139958
w	ʋ	-0.0	5.561880900139958
x	-	0.7246886971901946	5.561880900139958
x	j	1.3405415773342733	5.561880900139958
z	s	-0.0	5.561880900139958
æ	ɐ	0.5711161578489244	5.561880900139958
æ	ʌ	2.7906150944728054	5.561880900139958
æ	-	3.015488501017349	5.561880900139958
æ	ɐˀ	4.634076489422051	5.561880900139958
ç	ɡ̊	0.554683836042719	5.561880900139958
ç	-	1.6474956436554313	5.561880900139958
ŋ	ŋˀ	1.0353082461789909	5.561880900139958
ŋ	ə	1.4308935646346914	5.561880900139958
ŋ	ŋ_ə	2.824317955692165	5.561880900139958
ɡ	ɡ̊	-0.0	5.561880900139958
ɪ	ə	-0.0	5.561880900139958
ɾ	-	-0.0	5.561880900139958
ʃ	s_k	0.6794422672221418	5.561880900139958
ʃ	s	1.4127564510353625	5.561880900139958
ˈa	ˈa	1.2254935808038152	5.561880900139958
ˈa	ˈɛ	1.5035850089130167	5.561880900139958
ˈa	ˈɑ	2.186571197456424	5.561880900139958
ˈae̯	ˈeˀ	0.3509632053919006	5.561880900139958
ˈae̯	ˈyː_w	3.187747955008452	5.561880900139958
ˈae̯	ˈyː	3.235244136791125	5.561880900139958
ˈaʊ̯	ˈoˀ	0.8029806279848787	5.561880900139958
ˈaʊ̯	ˈʌ	2.630854825017727	5.561880900139958
ˈaʊ̯	ˈœˀ	2.7998803751411696	5.561880900139958
ˈaʊ̯	ˈʌˀ	3.8544267820958553	5.561880900139958
ˈaʊ̯	ˈɔˀ	4.2473413776246565	5.561880900139958
ˈaː	ˈɑˀ	0.9286056584625826	5.561880900139958
ˈaː	ˈa	1.0751122011458614	5.561880900139958
ˈiː	ˈiˀ	1.0607488229277884	5.561880900139958
ˈiː	ˈiː	1.0914351841501075	5.561880900139958
ˈiː	ˈyˀ	4.284263761268754	5.561880900139958
ˈuː	ˈuˀ	0.4186538962004885	5.561880900139958
ˈuː	ˈo	2.8941433663514284	5.561880900139958
ˈuː	ˈuː	3.0909747841659674	5.561880900139958
ˈyː	ˈy	-0.0	5.561880900139958
ˈœː	ˈoˀ	-0.0	5.561880900139958
ˈɒː	ˈɔː	1.3858882713439462	5.561880900139958
ˈɒː	ˈʌ	1.5607687134663948	5.561880900139958
ˈɒː	ˈɔˀ	1.8448945305949145	5.561880900139958
ˈɔ	ˈɛ	0.9210760068238905	5.561880900139958
ˈɔ	ˈœ	1.7255326458741937	5.561880900139958
ˈɔ	ˈu	2.560658556276674	5.561880900139958
ˈɔʏ̯	ˈœ	0.8400673701049808	5.561880900139958
ˈɔʏ̯	ˈøː	1.179898606943297	5.561880900139958
ˈɛ	j	0.3328949269657062	5.561880900139958
ˈɛ	ˈe	2.2788758858288682	5.561880900139958
ˈɛː	ˈɛː	-0.0	5.561880900139958
ˈɪ	ˈe	0.2942087523695796	5.561880900139958
ˈɪ	ˈiˀ	3.1224663939376622	5.561880900139958
ˈɪ	ˈɛ	5.288832357463722	5.561880900139958
ˈɪ	ˈeˀ	5.486513758040745	5.561880900139958
ˈɪ	j	5.521595472526876	5.561880900139958
ˈʊ	ˈu	0.6777140456845901	5.561880900139958
ˈʊ	ˈɔ	2.3254280006574293	5.561880900139958
ˈʊ	ˈʌ	2.5118589111648033	5.561880900139958
ˈʏ	ˈɑ	0.8792861028408363	5.561880900139958
ˈʏ	ˈœ	1.1317442918339649	5.561880900139958
