Phone1	PhonEnv	Phone2	Surprisal
n	F|S|>	ə	4.04
n	F|S|F	nː	0.377
n	F|S|F	n	2.566
n	F|S|F	ə	4.04
n	|S|#	n	1.045
n	|S|#	ə	1.271
n	|S|#	nː	3.964
n	|S|<	n	1.247
n	|S|<	nː	3.245
n	|S|<	ə	3.624
n	|S|<_F	n	1.151
n	|S|<_F	nː	2.267
n	|S|<_F	ə	4.04
n	|S|>	n	0.317
n	|S|>	ə	3.624
n	|S|F	n	1.073
n	|S|F	nː	2.368
n	|S|F	ə	3.624
r	#|S|	r	0.848
r	#|S|<	r	1.0
r	#|S|<_F	r	1.322
r	#|S|F	r	1.193
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.178
r	|S|<_F	r	0.274
r	|S|F	r	0.241
s	#|S|	s	0.285
s	#|S|	t	3.115
s	#|S|	z	4.7
s	#|S|<	s	0.209
s	#|S|<	t	3.531
s	#|S|<_F	s	0.164
s	#|S|<_F	t	3.852
s	#|S|F	s	0.209
s	#|S|F	t	3.531
s	<|S|	s	2.7
s	<|S|	t	3.115
s	<|S|	z	4.7
s	<|S|#	s	3.115
s	<|S|#	t	3.531
s	>|S|	t	1.267
s	>|S|	s	2.7
s	>|S|	z	2.852
s	>|S|	t_ə	3.437
s	>|S|#	t	1.179
s	>|S|#	s	3.115
s	>|S|#	z	3.214
s	>|S|#	t_ə	3.348
s	>|S|<	z	0.361
s	>|S|<	s	3.115
s	>|S|<	t	3.531
s	>|S|<_F	z	0.281
s	>|S|<_F	s	3.437
s	>|S|<_F	t	3.852
s	>|S|F	z	0.361
s	>|S|F	s	3.115
s	>|S|F	t	3.531
s	F_>|S|	t	1.683
s	F_>|S|	z	2.483
s	F_>|S|	s	3.115
s	F_>|S|	t_ə	3.408
s	F_>|S|#	t	1.574
s	F_>|S|#	z	3.159
s	F_>|S|#	t_ə	3.262
s	F_>|S|#	s	3.437
s	F_>|S|<	z	0.281
s	F_>|S|<	s	3.437
s	F_>|S|<	t	3.852
s	F_>|S|<_F	z	0.23
s	F_>|S|<_F	s	3.7
s	F_>|S|<_F	t	4.115
s	F_>|S|F	z	0.281
s	F_>|S|F	s	3.437
s	F_>|S|F	t	3.852
s	F|S|	t	1.665
s	F|S|	z	2.541
s	F|S|	s	2.7
s	F|S|	t_ə	3.437
s	F|S|#	t	1.571
s	F|S|#	s	3.115
s	F|S|#	z	3.156
s	F|S|#	t_ə	3.285
s	F|S|<	z	0.361
s	F|S|<	s	3.115
s	F|S|<	t	3.531
s	F|S|<_F	z	0.281
s	F|S|<_F	s	3.437
s	F|S|<_F	t	3.852
s	F|S|F	z	0.361
s	F|S|F	s	3.115
s	F|S|F	t	3.531
s	|S|#	t	1.267
s	|S|#	s	2.7
s	|S|#	z	3.25
s	|S|#	t_ə	3.437
s	|S|<	s	0.379
s	|S|<	t	3.115
s	|S|<	z	3.478
s	|S|<_F	s	0.374
s	|S|<_F	z	3.028
s	|S|<_F	t	3.531
s	|S|F	s	0.44
s	|S|F	z	3.037
s	|S|F	t	3.115
s_n	>|S|	t_ə	0.0
s_n	>|S|#	t_ə	0.0
s_n	F_>|S|	t_ə	0.0
s_n	F_>|S|#	t_ə	0.0
s_n	F|S|	t_ə	0.0
s_n	F|S|#	t_ə	0.0
s_n	|S|#	t_ə	0.0
sː	>|S|	t	0.0
sː	>|S|<	t	0.0
sː	F_>|S|	t	0.0
sː	F_>|S|<	t	0.0
sː	F|S|	t	0.0
sː	F|S|<	t	0.0
sː	|S|<	t	0.0
x	>|S|	k	0.907
x	>|S|#	k	1.415
x	>|S|<	k	0.678
x	>|S|<_F	k	0.447
x	>|S|<_N	k	2.322
x	>|S|F	k	0.415
x	>|S|N	k	2.0
x	F_>|S|	k	2.0
x	F_>|S|#	k	2.322
x	F|S|	k	1.585
x	F|S|#	k	2.0
x	|S|#	k	1.17
x	|S|<	k	0.585
x	|S|<_F	k	0.415
x	|S|<_N	k	2.0
x	|S|F	k	0.363
x	|S|N	k	1.585
x_d̥	>|S|	x_t	0.0
x_d̥	>|S|#	x_t	0.0
x_d̥	>|S|<	x_t	0.0
x_d̥	F_>|S|	x_t	0.0
x_d̥	F_>|S|#	x_t	0.0
x_d̥	F|S|	x_t	0.0
x_d̥	F|S|#	x_t	0.0
x_d̥	|S|#	x_t	0.0
x_d̥	|S|<	x_t	0.0
ç	>|S|	-	1.0
ç	>|S|	k_ə	1.0
ç	>|S|#	k_ə	0.193
ç	>|S|#	-	3.0
ç	>|S|<	-	0.193
ç	>|S|<	k_ə	3.0
ç	>|S|<_F	-	0.152
ç	>|S|<_F	k_ə	3.322
ç	>|S|>	-	0.193
ç	>|S|>	k_ə	3.0
ç	>|S|F	-	0.193
ç	>|S|F	k_ə	3.0
ç	F_>|S|	-	0.678
ç	F_>|S|	k_ə	1.415
ç	F_>|S|#	k_ə	0.152
ç	F_>|S|#	-	3.322
ç	F_>|S|<	-	0.152
ç	F_>|S|<	k_ə	3.322
ç	F_>|S|<_F	-	0.126
ç	F_>|S|<_F	k_ə	3.585
ç	F_>|S|>	-	0.152
ç	F_>|S|>	k_ə	3.322
ç	F_>|S|F	-	0.152
ç	F_>|S|F	k_ə	3.322
ç	F|S|	-	0.71
ç	F|S|	k_ə	1.363
ç	F|S|#	k_ə	0.193
ç	F|S|#	-	3.0
ç	F|S|<	-	0.193
ç	F|S|<	k_ə	3.0
ç	F|S|<_F	-	0.152
ç	F|S|<_F	k_ə	3.322
ç	F|S|>	-	0.193
ç	F|S|>	k_ə	3.0
ç	F|S|F	-	0.193
ç	F|S|F	k_ə	3.0
ç	|S|#	k_ə	0.263
ç	|S|#	-	2.585
ç	|S|<	-	0.263
ç	|S|<	k_ə	2.585
ç	|S|<_F	-	0.193
ç	|S|<_F	k_ə	3.0
ç	|S|>	-	0.263
ç	|S|>	k_ə	2.585
ç	|S|F	-	0.263
ç	|S|F	k_ə	2.585
ŋ	>|S|	ŋ	0.83
ŋ	>|S|	ɣ	2.0
ŋ	>|S|	-	2.415
ŋ	>|S|#	ɣ	1.193
ŋ	>|S|#	ŋ	1.608
ŋ	>|S|#	-	2.093
ŋ	>|S|<	ŋ	0.167
ŋ	>|S|<	ɣ	4.0
ŋ	>|S|<	-	4.415
ŋ	>|S|<_F	ŋ	0.132
ŋ	>|S|<_F	ɣ	4.322
ŋ	>|S|<_F	-	4.737
ŋ	>|S|>	ŋ	0.508
ŋ	>|S|>	-	2.093
ŋ	>|S|>	ɣ	4.0
ŋ	>|S|F	ŋ	0.167
ŋ	>|S|F	ɣ	4.0
ŋ	>|S|F	-	4.415
ŋ	F_>|S|	ŋ	1.077
ŋ	F_>|S|	ɣ	1.337
ŋ	F_>|S|	-	2.941
ŋ	F_>|S|#	ɣ	0.778
ŋ	F_>|S|#	ŋ	2.024
ŋ	F_>|S|#	-	2.549
ŋ	F_>|S|<	ŋ	0.132
ŋ	F_>|S|<	ɣ	4.322
ŋ	F_>|S|<	-	4.737
ŋ	F_>|S|<_F	ŋ	0.109
ŋ	F_>|S|<_F	ɣ	4.585
ŋ	F_>|S|>	ŋ	0.132
ŋ	F_>|S|>	ɣ	4.322
ŋ	F_>|S|>	-	4.737
ŋ	F_>|S|F	ŋ	0.132
ŋ	F_>|S|F	ɣ	4.322
ŋ	F_>|S|F	-	4.737
ŋ	F|S|	ŋ	1.048
ŋ	F|S|	ɣ	1.397
ŋ	F|S|	-	2.872
ŋ	F|S|#	ɣ	0.83
ŋ	F|S|#	ŋ	1.913
ŋ	F|S|#	-	2.541
ŋ	F|S|<	ŋ	0.167
ŋ	F|S|<	ɣ	4.0
ŋ	F|S|<	-	4.415
ŋ	F|S|<_F	ŋ	0.132
ŋ	F|S|<_F	ɣ	4.322
ŋ	F|S|<_F	-	4.737
ŋ	F|S|>	ŋ	0.167
ŋ	F|S|>	ɣ	4.0
ŋ	F|S|>	-	4.415
ŋ	F|S|F	ŋ	0.167
ŋ	F|S|F	ɣ	4.0
ŋ	F|S|F	-	4.415
ŋ	|S|#	ɣ	1.263
ŋ	|S|#	ŋ	1.497
ŋ	|S|#	-	2.126
ŋ	|S|<	ŋ	0.227
ŋ	|S|<	ɣ	3.585
ŋ	|S|<	-	4.0
ŋ	|S|<_F	ŋ	0.167
ŋ	|S|<_F	ɣ	4.0
ŋ	|S|<_F	-	4.415
ŋ	|S|>	ŋ	0.541
ŋ	|S|>	-	2.126
ŋ	|S|>	ɣ	3.585
ŋ	|S|F	ŋ	0.227
ŋ	|S|F	ɣ	3.585
ŋ	|S|F	-	4.0
ɐ	<|S|	r	0.759
ɐ	<|S|	ə_r	1.347
ɐ	<|S|#	ə_r	0.825
ɐ	<|S|#	r	1.295
ɐ	<|S|>	r	0.14
ɐ	<|S|>	ə_r	3.436
ɐ	<|S|>_N	r	0.111
ɐ	<|S|>_N	ə_r	3.758
ɐ	<|S|N	r	0.14
ɐ	<|S|N	ə_r	3.436
ɐ	=|S|	r	0.19
ɐ	=|S|	ə_r	3.021
ɐ	=|S|#	r	0.14
ɐ	=|S|#	ə_r	3.436
ɐ	=|S|>	r	0.14
ɐ	=|S|>	ə_r	3.436
ɐ	=|S|>_N	r	0.111
ɐ	=|S|>_N	ə_r	3.758
ɐ	=|S|N	r	0.14
ɐ	=|S|N	ə_r	3.436
ɐ	F_<|S|	r	0.14
ɐ	F_<|S|	ə_r	3.436
ɐ	F_<|S|#	r	0.111
ɐ	F_<|S|#	ə_r	3.758
ɐ	F_<|S|>	r	0.111
ɐ	F_<|S|>	ə_r	3.758
ɐ	F_<|S|>_N	r	0.092
ɐ	F_<|S|>_N	ə_r	4.021
ɐ	F_<|S|N	r	0.111
ɐ	F_<|S|N	ə_r	3.758
ɐ	F_=|S|	r	0.14
ɐ	F_=|S|	ə_r	3.436
ɐ	F_=|S|#	r	0.111
ɐ	F_=|S|#	ə_r	3.758
ɐ	F|S|	r	0.19
ɐ	F|S|	ə_r	3.021
ɐ	F|S|#	r	0.14
ɐ	F|S|#	ə_r	3.436
ɐ	F|S|>	r	0.14
ɐ	F|S|>	ə_r	3.436
ɐ	F|S|>_N	r	0.111
ɐ	F|S|>_N	ə_r	3.758
ɐ	F|S|N	r	0.14
ɐ	F|S|N	ə_r	3.436
ɐ	|S|#	ə_r	0.997
ɐ	|S|#	r	1.069
ɐ	|S|>	r	0.19
ɐ	|S|>	ə_r	3.021
ɐ	|S|>_N	r	0.14
ɐ	|S|>_N	ə_r	3.436
ɐ	|S|N	r	0.19
ɐ	|S|N	ə_r	3.021
ɐ_d̥	<|S|	r_d	0.0
ɐ_d̥	<|S|#	r_d	0.0
ɐ_d̥	F_<|S|	r_d	0.0
ɐ_d̥	F_<|S|#	r_d	0.0
ɐ_d̥	F|S|	r_d	0.0
ɐ_d̥	F|S|#	r_d	0.0
ɐ_d̥	|S|#	r_d	0.0
ɑ	<|S|	ə	0.0
ɑ	<|S|#	ə	0.0
ɑ	<|S|>	ə	0.0
ɑ	|S|#	ə	0.0
ɑ	|S|>	ə	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	|S|#	-	0.0
ɡ̊	#|S|	j	2.227
ɡ̊	#|S|	k	2.437
ɡ̊	#|S|	-	4.492
ɡ̊	#|S|	ɣ	4.492
ɡ̊	#|S|<	j	2.331
ɡ̊	#|S|<	k	2.665
ɡ̊	#|S|<	-	4.907
ɡ̊	#|S|<	ɣ	4.907
ɡ̊	#|S|<_F	j	1.1
ɡ̊	#|S|<_F	k	3.644
ɡ̊	#|S|<_N	k	0.184
ɡ̊	#|S|<_N	j	3.907
ɡ̊	#|S|<_R	k	3.644
ɡ̊	#|S|<_R	j	3.907
ɡ̊	#|S|F	j	1.126
ɡ̊	#|S|F	k	3.322
ɡ̊	#|S|F	-	4.907
ɡ̊	#|S|F	ɣ	4.907
ɡ̊	#|S|N	k	0.234
ɡ̊	#|S|N	j	3.585
ɡ̊	#|S|N	-	4.907
ɡ̊	#|S|N	ɣ	4.907
ɡ̊	#|S|R	k	3.322
ɡ̊	#|S|R	j	3.585
ɡ̊	#|S|R	-	4.907
ɡ̊	#|S|R	ɣ	4.907
ɡ̊	=|S|	k	2.907
ɡ̊	=|S|	j	3.17
ɡ̊	=|S|	-	4.492
ɡ̊	=|S|	ɣ	4.492
ɡ̊	=|S|<	k	3.322
ɡ̊	=|S|<	j	3.585
ɡ̊	=|S|<	-	4.907
ɡ̊	=|S|<	ɣ	4.907
ɡ̊	>|S|	k	1.602
ɡ̊	>|S|	j	2.128
ɡ̊	>|S|	-	3.025
ɡ̊	>|S|	ɣ	3.025
ɡ̊	>|S|#	j	1.885
ɡ̊	>|S|#	k	2.368
ɡ̊	>|S|#	-	4.907
ɡ̊	>|S|#	ɣ	4.907
ɡ̊	>|S|<	k	1.206
ɡ̊	>|S|<	-	2.322
ɡ̊	>|S|<	ɣ	2.322
ɡ̊	>|S|<	j	2.585
ɡ̊	>|S|<_F	k	1.059
ɡ̊	>|S|<_F	-	2.141
ɡ̊	>|S|<_F	ɣ	2.141
ɡ̊	>|S|<_F	j	3.907
ɡ̊	>|S|F	k	1.074
ɡ̊	>|S|F	-	2.179
ɡ̊	>|S|F	ɣ	2.179
ɡ̊	>|S|F	j	3.585
ɡ̊	F_>|S|	k	2.0
ɡ̊	F_>|S|	j	2.1
ɡ̊	F_>|S|	-	2.447
ɡ̊	F_>|S|	ɣ	2.447
ɡ̊	F_>|S|#	k	1.528
ɡ̊	F_>|S|#	j	1.585
ɡ̊	F_>|S|<	-	1.229
ɡ̊	F_>|S|<	ɣ	1.229
ɡ̊	F_>|S|<	k	3.644
ɡ̊	F_>|S|<	j	3.907
ɡ̊	F_>|S|<_F	ɣ	0.225
ɡ̊	F_>|S|<_F	k	3.907
ɡ̊	F_>|S|<_F	j	4.17
ɡ̊	F_>|S|F	ɣ	0.275
ɡ̊	F_>|S|F	k	3.644
ɡ̊	F_>|S|F	j	3.907
ɡ̊	F|S|	k	1.907
ɡ̊	F|S|	j	2.032
ɡ̊	F|S|	-	2.492
ɡ̊	F|S|	ɣ	2.492
ɡ̊	F|S|#	k	1.515
ɡ̊	F|S|#	j	1.585
ɡ̊	F|S|#	-	4.907
ɡ̊	F|S|#	ɣ	4.907
ɡ̊	F|S|<	-	1.292
ɡ̊	F|S|<	ɣ	1.292
ɡ̊	F|S|<	k	3.322
ɡ̊	F|S|<	j	3.585
ɡ̊	F|S|<_F	ɣ	0.275
ɡ̊	F|S|<_F	k	3.644
ɡ̊	F|S|<_F	j	3.907
ɡ̊	F|S|F	ɣ	0.352
ɡ̊	F|S|F	k	3.322
ɡ̊	F|S|F	j	3.585
ɡ̊	F|S|F	-	4.907
ɡ̊	|S|#	j	1.848
ɡ̊	|S|#	k	2.206
ɡ̊	|S|#	-	4.492
ɡ̊	|S|#	ɣ	4.492
ɡ̊	|S|<	k	1.845
ɡ̊	|S|<	j	2.336
ɡ̊	|S|<	-	3.287
ɡ̊	|S|<	ɣ	3.287
ɡ̊	|S|<_F	k	1.798
ɡ̊	|S|<_F	j	1.885
ɡ̊	|S|<_F	-	2.976
ɡ̊	|S|<_F	ɣ	2.976
ɡ̊	|S|<_N	k	0.234
ɡ̊	|S|<_N	j	3.585
ɡ̊	|S|<_N	-	4.907
ɡ̊	|S|<_N	ɣ	4.907
ɡ̊	|S|<_R	k	3.322
ɡ̊	|S|<_R	j	3.585
ɡ̊	|S|<_R	-	4.907
ɡ̊	|S|<_R	ɣ	4.907
