Phone1	Phone2	PMI
t	ʦ	4.439
ˈoː	ˈɔ	4.32
ˈi	ˈeː	4.316
χ	ɡ̊	4.274
χ	ɡ	4.235
ˈeː	ˈaɪ̯	4.21
ˈaː	ˈa_f	4.171
t	s	4.115
d̥	t	4.111
k	k	4.092
p	f	4.083
#>	ɡ̊_#>	4.025
<#_ˈɪ	ˈɪ	3.999
ˈeː	ˈɛ	3.99
s	s	3.932
p	ˈa_f	3.912
ˈaː	ˈa	3.853
<#_n	n	3.824
t	t	3.794
ˈɑ	ˈaː	3.78
n	n	3.751
<#_ˈɛi̯	ˈaɪ̯	3.731
k	ç	3.656
ˈɛ	ˈɪ	3.592
<#_ˈɔ	<#_ˈʊ	3.56
v_ˈɔ	f_ˈɔ	3.535
v̥_#>	f	3.512
ˈœy̯	ˈɔʏ̯	3.5
ˈɑ_χ	ˈa_x	3.498
n_s	n_ʃ	3.496
d̥	ˈaː_d̥	3.486
d̥	ɐ_t	3.486
ɫ_ˈaː	l_ˈaː	3.485
ˈɑu̯	l	3.435
χ	x	3.425
ˈɑ	ˈaː_d̥	3.419
s_ɫ	ʃ_l	3.418
s	s_t	3.414
v̥	f	3.407
ˈoː_d̥	ˈoː_t	3.378
ˈɛi̯_#>	ˈaɪ̯_#>	3.359
ˈoː	ˈaʊ̯	3.34
k_ə	k	3.309
ɾ	<#_ʁ	3.307
ˈɔ_ɫ	ˈɔ_l	3.29
z	ʃ	3.263
n_ə	n_ə	3.24
ˈɑ_n	ˈa_n	3.223
z̥	z	3.199
<#	<#_n	3.183
χ_t	x_t	3.182
<#_ɾ	ʁ	3.153
<#_ˈɑ	<#_ˈa	3.112
#>	f_#>	3.108
ˈɑ_d̥	d̥	3.058
<#	<#_ʁ	3.035
ˈeː_t	ˈɛ_s	3.002
z̥	z_ə	2.885
ə_χ	ɪ_ç	2.879
ˈɛ	ˈeː	2.869
ˈeː	ˈaɪ̯_n	2.84
k	x	2.803
ə	ə	2.798
ˈaː_t	ˈa_s	2.767
#>	ɡ̊	2.71
χ	ɡ_ʁ	2.7
χ	ç	2.677
p_#>	f_#>	2.673
ɾ_m	ɐ_m	2.672
ˈi_ɾ	ˈiː_ɐ	2.665
ɾ	ɐ	2.638
t	ç_t	2.632
ˈɑ_d̥	ˈaː	2.604
χ	k	2.563
t	s_t	2.557
<#	<#	2.542
#>	#>	2.542
ˈɛi̯	ˈaɪ̯_#>	2.539
s	t	2.499
ˈɔ	<#_ˈʊ	2.478
ɾ_t	ɐ_ʦ	2.473
ˈaː	ˈaː_ɐ	2.461
ə_n	ə_n	2.409
ə	ə_#>	2.39
χ	ç_t	2.36
v	b	2.327
ˈaː	ˈeː	2.306
ˈoː	l_ˈaʊ̯	2.253
ˈɛ	ˈaː	2.252
ə	ɐ	2.232
s_t	s	2.229
χ_t	ç	2.224
χ	ʃ	2.159
<#_ˈɔ	ˈʊ	2.152
ə	ɪ	2.139
s_χ	ʃ	2.101
χ	k_ə	2.096
ˈɑ	<#_ˈa	2.073
ɾ_χ	ɡ̊	2.06
ɾ_ˈɪ	ʁ_ˈɪ	2.053
ɫ	l_ˈaʊ̯	2.046
ɾ_ˈɛi̯	ʁ_ˈaɪ̯	2.03
ɾ_ˈɑu̯	ʁ_ˈaʊ̯	2.03
ɫ_ˈoː	ˈaʊ̯	2.024
ʋ	v	1.993
p	f_#>	1.968
ˈɛi̯_#>	ˈaɪ̯	1.919
χ_ɾ	ʁ	1.872
ˈaː_p	ˈa	1.861
k	kʰ_n	1.858
ŋ	ç	1.857
ˈɛi̯_#>	ˈiː	1.819
<#_ˈɑ	ˈa	1.813
ˈɑu̯	ˈaʊ̯	1.81
ˈɪ	ˈaɪ̯	1.798
χ	ʁ	1.715
ɾ	ʁ	1.684
k_n	kʰ	1.672
ˈaː	ˈɛː	1.663
χ_ɾ	ɡ	1.639
χ_ə	ɡ	1.639
d	t	1.634
<#	<#_ˈɪ	1.625
<#	<#_ˈoː	1.625
t	ç	1.615
v	f_ʁ	1.573
v_ə	b	1.566
χ_t	t	1.559
ɾ_d̥	t	1.559
s_t	t	1.559
ˈeː_n	ˈaɪ̯	1.465
k	x_ə	1.437
ˈaː_ɾ	ˈaː	1.408
p_#>	f	1.402
<#	p͡f	1.346
χ_#>	k	1.33
#>	ə_#>	1.314
<#	<#_ˈaɪ̯	1.291
m	m_ə	1.253
ɫ	ˈaʊ̯	1.245
ˈɛi̯_#>	ɐ	1.227
ˈaː	ɐ	1.2
n_d	d	1.199
v	ʁ	1.185
ə_ɾ	ɐ	1.144
n	ˈaɪ̯_n	1.132
ɫ_ˈoː	l	1.095
<#	ʦ	1.08
m_ə	m	1.075
ˈɑu̯	ʁ_ˈaʊ̯	1.022
ˈaː_p	f	1.022
p_ə	f	1.022
d	n_d	0.978
ˈɛi̯_#>	ˈiː_ɐ_#>	0.943
χ	ɐ_ɡ̊	0.928
ˈɛi̯	ˈiː	0.918
ˈɑ	ˈɛ	0.784
n	kʰ_n	0.688
v_ɾ	f	0.67
ə_χ	ɪ	0.665
d_ə	d	0.663
ə_n	ə	0.659
d_ə	t	0.651
m_ə	ə	0.649
ɾ	ɐ_t	0.632
#>	ˈaɪ̯_#>	0.604
t_ə	s	0.586
ˈi	ˈiː_ɐ	0.559
ˈaː	l_ˈaː	0.537
ˈɔ	f_ˈɔ	0.49
v_ɾ	ʁ	0.462
ˈi	ɐ	0.457
ˈɛi̯	ʁ_ˈaɪ̯	0.455
ˈɔ	ˈɔ_l	0.435
ˈoː_d̥	ˈoː	0.41
ˈɑ_χ	x	0.408
ɾ_ə	ɐ	0.383
m	ɐ_m	0.371
<#	<#_ˈʊ	0.358
s	ʃ_l	0.346
s	k_s	0.336
ə	m_ə	0.332
ˈɛi̯	ɐ	0.327
ˈeː	ˈɛ_s	0.321
ˈɑ	ˈa_x	0.319
χ	t	0.317
v	f_ˈɔ	0.301
χ_#>	k_n_#>	0.298
ˈaː_ɾ	ɐ	0.281
ˈɪ	ʁ_ˈɪ	0.271
ˈɔ_ɫ	ˈɔ	0.268
ˈɑ	ˈa_n	0.264
s	n_ʃ	0.262
ˈoː	ˈoː_t	0.225
ˈeː_n	n	0.224
d̥	ˈoː_t	0.203
t	x	0.19
ˈi_ɾ	ˈiː	0.15
ɾ_ˈɑu̯	ˈaʊ̯	0.143
v_ˈɔ	ˈɔ	0.133
t	x_t	0.129
n	n_d	0.128
s	k	0.121
χ	ˈa_x	0.108
χ_t	x	0.077
ɫ	ˈɔ	0.076
χ	x_t	0.062
ˈeː_t	ˈɛ	0.048
ɫ_ˈaː	ˈaː	0.047
ˈɛi̯	ˈiː_ɐ_#>	0.043
ɫ	ʃ_l	0.028
ɫ	l_ˈaː	0.021
ˈaː	ˈa_s	0.007
χ_ˈɪ	ˈɪ	-0.001
ɾ_t	ʦ	-0.009
ɾ_ˈɪ	ˈɪ	-0.041
<#	<#_ˈa	-0.042
n	ɐ_n	-0.06
ɾ	ˈaʊ̯	-0.062
s_ɫ	ʃ	-0.071
ɾ_m	m	-0.085
k	ç_ə	-0.116
ɾ_ˈɛi̯	ˈaɪ̯	-0.122
ə_χ	ç	-0.122
ɫ	ˈaː	-0.134
ɾ	ɐ_ɡ̊	-0.136
t	ɐ_ʦ	-0.141
ɾ	ɡ_ʁ	-0.145
ɾ	ɡ̊	-0.153
n_s	ʃ	-0.157
ɾ	ˈaː_ɐ	-0.165
ˈɑ_n	ˈa	-0.168
ˈaː_t	ˈa	-0.17
ɫ	ˈɔ_l	-0.174
ˈɑ_χ	ˈa	-0.187
n_ə	ə	-0.229
ə_v̥	f	-0.233
n	n_ʃ	-0.234
ˈɔ	l	-0.242
k_n	n	-0.246
n_d	n	-0.253
ɾ_n	n	-0.254
ˈoː_d̥	t	-0.27
v_ˈɔ	f	-0.281
ˈaː	l	-0.284
ɾ	ˈaː	-0.3
ɾ_d̥	ɐ	-0.313
ɾ	ˈaɪ̯	-0.326
ˈoː	l	-0.339
n	ˈa_n	-0.372
ɾ	ˈiː	-0.384
ˈaː_t	s	-0.391
ˈeː_t	s	-0.409
ə	n_ə	-0.419
ˈɑu̯	ʁ	-0.442
#>	ə	-0.469
t	ˈɛ_s	-0.477
ˈɔ_ɫ	l	-0.48
ɫ_ˈaː	l	-0.48
s_ɫ	l	-0.486
#>	f	-0.524
ˈi_ɾ	ɐ	-0.543
ə	ɪ_ç	-0.555
ɾ	ˈɪ	-0.562
s	l	-0.568
χ	ɪ_ç	-0.58
ɾ	m	-0.58
n	n_ə	-0.586
<#	ʁ	-0.597
χ	k_n_#>	-0.626
t	ˈa_s	-0.659
n	d	-0.663
ɫ	ʃ	-0.669
#>	k	-0.669
ɾ	ʦ	-0.706
ɾ	ɐ_n	-0.719
n_ə	n	-0.723
ˈɑ_n	n	-0.731
n_s	n	-0.731
#>	ˈiː	-0.738
ɾ_χ	ɐ	-0.779
ə	ə_n	-0.809
χ	k_n	-0.814
ɾ_n	ɐ	-0.833
#>	ˈaɪ̯	-0.836
ɾ	ʁ_ˈaʊ̯	-0.849
ɾ	ʁ_ˈaɪ̯	-0.849
ɾ	ɐ_m	-0.885
χ_#>	n	-0.909
ɾ	ˈiː_ɐ	-0.975
n	ə_n	-0.976
ɾ	f_ʁ	-0.986
ɾ	ɐ_ʦ	-0.987
<#	ˈoː	-1.048
<#	ˈʊ	-1.05
χ_#>	#>	-1.058
ə_#>	#>	-1.058
<#_ɾ	<#	-1.058
<#_t	<#	-1.058
<#_p	<#	-1.058
<#_n	<#	-1.058
ɾ	ɡ	-1.068
ˈɛi̯_#>	#>	-1.103
v̥_#>	#>	-1.103
<#_ˈɪ	<#	-1.107
<#_ˈɛi̯	<#	-1.107
<#_ˈoː	<#	-1.107
s	n	-1.119
ɾ	ʁ_ˈɪ	-1.143
n_#>	#>	-1.151
n	ʃ	-1.151
<#_ˈɔ	<#	-1.151
ˈɛi̯	ʁ	-1.153
ɾ	t	-1.155
p_#>	#>	-1.155
<#_ˈɑ	<#	-1.155
ə_n	n	-1.164
n	kʰ	-1.211
ɾ_m	ɐ	-1.217
m	ɐ	-1.218
ɾ	f	-1.253
d	n	-1.264
#>	ɐ	-1.277
ɾ_t	ɐ	-1.298
<#	ˈɪ	-1.317
<#	ˈa	-1.34
ˈɑ	x	-1.387
χ	ɪ	-1.391
m	ə	-1.445
ɾ_ˈɪ	ʁ	-1.478
ɾ_ˈi	ʁ	-1.478
ɾ_ˈɛi̯	ʁ	-1.512
ɾ_ˈɑu̯	ʁ	-1.512
<#	ˈaɪ̯	-1.558
ˈi	ʁ	-1.59
#>	ˈiː_ɐ_#>	-1.614
#>	n	-1.631
<#	n	-1.652
ˈɪ	ʁ	-1.68
#>	k_n_#>	-1.701
ˈɑ	n	-1.716
ɾ	n	-1.742
n	ˈa	-1.776
v	ˈɔ	-1.786
p	#>	-1.86
k	n	-1.918
ə	m	-1.94
χ	ˈɪ	-2.021
ə	n	-2.032
n	ə	-2.169
χ	ˈa	-2.174
ˈɑ	<#	-2.193
ˈɔ	<#	-2.233
ə	ç	-2.235
ˈɔ	f	-2.242
n	ˈaɪ̯	-2.288
v̥	#>	-2.308
ˈeː	n	-2.382
ˈɛi̯	<#	-2.586
ə	ɡ	-2.664
χ	n	-2.703
ˈɛi̯	#>	-2.823
z̥	ə	-2.907
n	#>	-2.976
p	<#	-3.013
ˈeː	s	-3.078
ˈɪ	<#	-3.102
ˈaː	s	-3.12
ə	k	-3.238
n	ɐ	-3.307
χ	ɐ	-3.355
ˈoː	<#	-3.453
t	<#	-3.599
χ	ə	-3.812
ə	s	-4.279
n	<#	-4.463
ɾ	<#	-4.536
k	ə	-4.627
χ	#>	-4.677
ˈaː	f	-4.713
ə	#>	-5.589
ə	f	-6.177
ə	d	-6.569
ə	b	-8.403
ˈɑ	d̥	-inf
ˈoː	t	-inf
ə	t	-inf
t	ˈɛ	-inf
t	ˈa	-inf
t	ɐ	-inf
p	ˈa	-inf
d̥	ˈoː	-inf
d̥	ˈaː	-inf
d̥	ɐ	-inf
