Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.044
b	#|S|<	b	0.05
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	tʰ	1.001
d	#|S|	d	1.065
d	#|S|<	tʰ	0.977
d	#|S|<	d	1.099
d	#|S|<_F	d	0.878
d	#|S|<_F	tʰ	1.134
d	#|S|<_R	tʰ	0.604
d	#|S|<_R	d	1.548
d	#|S|F	d	0.874
d	#|S|F	tʰ	1.138
d	#|S|R	tʰ	0.635
d	#|S|R	d	1.489
d	>|S|	d	0.355
d	>|S|	tʰ	2.794
d	>|S|<	d	0.307
d	>|S|<	tʰ	3.209
d	F_>|S|	d	2.817
d	F_>|S|	tʰ	3.209
d	F_>|S|<	d	3.139
d	F_>|S|<	tʰ	3.531
d	F|S|	d	2.402
d	F|S|	tʰ	2.794
d	F|S|<	d	2.817
d	F|S|<	tʰ	3.209
d	|S|<	d	0.867
d	|S|<	tʰ	1.26
d	|S|<_F	d	0.874
d	|S|<_F	tʰ	1.138
d	|S|<_R	tʰ	0.635
d	|S|<_R	d	1.489
d	|S|F	d	0.867
d	|S|F	tʰ	1.146
d	|S|R	tʰ	0.689
d	|S|R	d	1.397
d_ə	>|S|	t	0.0
d_ə	>|S|>	t	0.0
d_ə	>|S|>_N	t	0.0
d_ə	>|S|>_R	t	0.0
d_ə	>|S|N	t	0.0
d_ə	>|S|R	t	0.0
d_ə	F_>|S|	t	0.0
d_ə	F_>|S|>	t	0.0
d_ə	F_>|S|>_N	t	0.0
d_ə	F_>|S|>_R	t	0.0
d_ə	F_>|S|N	t	0.0
d_ə	F_>|S|R	t	0.0
d_ə	F|S|	t	0.0
d_ə	F|S|>	t	0.0
d_ə	F|S|>_N	t	0.0
d_ə	F|S|>_R	t	0.0
d_ə	F|S|N	t	0.0
d_ə	F|S|R	t	0.0
d_ə	|S|>	t	0.0
d_ə	|S|>_N	t	0.0
d_ə	|S|>_R	t	0.0
d_ə	|S|N	t	0.0
d_ə	|S|R	t	0.0
d̥	>|S|	t	1.042
d̥	>|S|	d̥	1.129
d̥	>|S|	-	4.129
d̥	>|S|#	t	1.042
d̥	>|S|#	d̥	1.129
d̥	>|S|#	-	4.129
d̥	F_>|S|	t	0.199
d̥	F_>|S|	d̥	3.129
d̥	F_>|S|#	t	0.157
d̥	F_>|S|#	d̥	3.451
d̥	F|S|	t	0.271
d̥	F|S|	d̥	2.714
d̥	F|S|#	t	0.199
d̥	F|S|#	d̥	3.129
d̥	|S|#	t	1.042
d̥	|S|#	d̥	1.129
d̥	|S|#	-	4.129
i	<|S|	eː	0.0
i	<|S|>	eː	0.0
i	<|S|>_N	eː	0.0
i	<|S|N	eː	0.0
i	|S|>	eː	0.0
i	|S|>_N	eː	0.0
i	|S|N	eː	0.0
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	0.737
j	#|S|F	j	0.678
j	|S|<	j	0.363
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	#|S|	kʰ	0.281
k	#|S|	ç	3.415
k	#|S|	x	4.263
k	#|S|	k	5.0
k	#|S|<	kʰ	0.206
k	#|S|<	ç	3.83
k	#|S|<	x	4.678
k	#|S|<_F	kʰ	0.162
k	#|S|<_F	ç	4.152
k	#|S|<_F	x	5.0
k	#|S|<_N	kʰ	0.162
k	#|S|<_N	ç	4.152
k	#|S|<_N	x	5.0
k	#|S|F	kʰ	0.206
k	#|S|F	ç	3.83
k	#|S|F	x	4.678
k	#|S|N	kʰ	0.206
k	#|S|N	ç	3.83
k	#|S|N	x	4.678
k	>|S|	ç	1.163
k	>|S|	x	2.011
k	>|S|	kʰ	2.678
k	>|S|	k	2.748
k	>|S|#	ç	1.003
k	>|S|#	x	1.981
k	>|S|#	k	2.937
k	>|S|#	kʰ	3.093
k	>|S|<	ç	1.167
k	>|S|<	x	1.272
k	>|S|<	kʰ	3.093
k	>|S|=	k	0.371
k	>|S|=	kʰ	3.093
k	>|S|=	ç	3.83
k	>|S|=	x	4.678
k	F_>|S|	ç	0.943
k	F_>|S|	x	2.403
k	F_>|S|	k	2.528
k	F_>|S|	kʰ	3.093
k	F_>|S|#	ç	0.846
k	F_>|S|#	x	2.112
k	F_>|S|#	k	3.074
k	F_>|S|#	kʰ	3.415
k	F_>|S|<	ç	0.224
k	F_>|S|<	kʰ	3.415
k	F_>|S|<	x	5.0
k	F_>|S|=	k	0.289
k	F_>|S|=	kʰ	3.415
k	F_>|S|=	ç	4.152
k	F_>|S|=	x	5.0
k	F|S|	ç	1.018
k	F|S|	x	2.431
k	F|S|	k	2.603
k	F|S|	kʰ	2.678
k	F|S|#	ç	0.891
k	F|S|#	x	2.142
k	F|S|#	k	3.093
k	F|S|#	kʰ	3.093
k	F|S|<	ç	0.286
k	F|S|<	kʰ	3.093
k	F|S|<	x	4.678
k	F|S|=	k	0.371
k	F|S|=	kʰ	3.093
k	F|S|=	ç	3.83
k	F|S|=	x	4.678
k	|S|#	ç	1.075
k	|S|#	x	2.044
k	|S|#	kʰ	2.678
k	|S|#	k	2.983
k	|S|<	kʰ	0.426
k	|S|<	ç	2.911
k	|S|<	x	3.453
k	|S|<	k	5.0
k	|S|<_F	kʰ	0.206
k	|S|<_F	ç	3.83
k	|S|<_F	x	4.678
k	|S|<_N	kʰ	0.206
k	|S|<_N	ç	3.83
k	|S|<_N	x	4.678
k	|S|=	k	0.519
k	|S|=	kʰ	2.678
k	|S|=	ç	3.415
k	|S|=	x	4.263
k	|S|F	kʰ	0.281
k	|S|F	ç	3.415
k	|S|F	x	4.263
k	|S|F	k	5.0
k	|S|N	kʰ	0.281
k	|S|N	ç	3.415
k	|S|N	x	4.263
k	|S|N	k	5.0
k_ə	>|S|	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|>	k	0.0
k_ə	F_>|S|>_N	k	0.0
k_ə	F_>|S|N	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|>	k	0.0
k_ə	F|S|>_N	k	0.0
k_ə	F|S|N	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.061
m	>|S|#	m	0.102
m	>|S|<	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	|S|#	m	0.09
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.668
n	#|S|<	n	2.083
n	#|S|<_F	n	2.405
n	#|S|F	n	2.083
n	<|S|	n	0.027
n	<|S|<	n	0.02
n	<|S|<_F	n	0.016
n	<|S|F	n	0.02
n	>|S|	n	0.085
n	>|S|	-	4.858
n	>|S|#	n	0.117
n	>|S|#	-	4.425
n	>|S|#	ə_n	5.01
n	>|S|<	n	0.02
n	>|S|<_F	n	0.016
n	>|S|>	n	0.02
n	>|S|F	n	0.02
n	F_>|S|	n	0.143
n	F_>|S|	ə_n	4.079
n	F_>|S|	-	4.828
n	F_>|S|#	n	0.254
n	F_>|S|#	ə_n	3.259
n	F_>|S|#	-	4.139
n	F_>|S|<	n	0.016
n	F_>|S|>	n	0.016
n	F|S|	n	0.136
n	F|S|	ə_n	4.182
n	F|S|	-	4.835
