Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	2.8676954454017842	4.779492409002974
a	<|S|#	ˈa	0.48264127966677206	4.779492409002974
a	<|S|#	ɐ	2.155599765302798	4.779492409002974
a	<|S|>	ɐ	0.3405284706132992	4.779492409002974
a	<|S|>	ˈa	3.627639458784004	4.779492409002974
b	#|S|<	b	1.8879284812236699	4.779492409002974
b	#|S|<_F	b	4.504953820533607	4.779492409002974
b	=|S|<_F	b	2.8676954454017842	4.779492409002974
b	>|S|<	b	0.9558984818005948	4.779492409002974
b	>|S|<_R	b	1.9117969636011896	4.779492409002974
b	F_>|S|<_F	b	2.8676954454017842	4.779492409002974
c	#|S|<_F	t	0.6189031087200307	4.779492409002974
c	=|S|#	t	3.7117969636011896	4.779492409002974
c	>|S|#	t	0.2482245803707692	4.779492409002974
c	>|S|#	-	3.60100363086637	4.779492409002974
c	>|S|<_F	t	1.9150208966738451	4.779492409002974
c	F_>|S|#	t	0.5513881591153241	4.779492409002974
c	F_>|S|#	-	3.2653397801581527	4.779492409002974
c_#>	>|S|#	#>	3.823593927202379	4.779492409002974
c_#>	F_>|S|#	#>	3.823593927202379	4.779492409002974
d	#|S|<	d	0.0	4.779492409002974
d	#|S|<_F	d	0.9558984818005948	4.779492409002974
d	#|S|<_R	d	0.9558984818005948	4.779492409002974
d	#|S|=	d	3.823593927202379	4.779492409002974
d	=|S|<_F	d	4.59646668335673	4.779492409002974
d	>|S|<_F	d	0.0	4.779492409002974
d	>|S|<_R	d	3.823593927202379	4.779492409002974
d	F_>|S|<	d	0.9558984818005948	4.779492409002974
d	F_>|S|<_F	d	1.9117969636011896	4.779492409002974
d	F_>|S|<_N	d	0.9558984818005949	4.779492409002974
d_ɫ	>|S|<	ɫ	3.823593927202379	4.779492409002974
d_ɫ	F_>|S|<	ɫ	3.823593927202379	4.779492409002974
f	#|S|>	p	3.823593927202379	4.779492409002974
i_#>	<|S|#	#>	0.9558984818005948	4.779492409002974
iː_#>	<|S|#	#>	0.0	4.779492409002974
k	#|S|<	k	0.12848959907638327	4.779492409002974
k	#|S|<	ʦ	4.3850649116139	4.779492409002974
k	#|S|<_R	k	0.00206838884429183	4.779492409002974
k	>|S|#	k	0.07790048143434124	4.779492409002974
k	>|S|#	ʦ	4.23948082070126	4.779492409002974
k	>|S|<	k	0.005199041706588883	4.779492409002974
k	>|S|<_F	k	0.00206838884429183	4.779492409002974
k	F_>|S|#	k	0.11289967963228816	4.779492409002974
k	F_>|S|#	ʦ	4.148950462485536	4.779492409002974
k	F_>|S|<	k	0.9579668706448866	4.779492409002974
k	F_>|S|<_F	k	1.9117969636011896	4.779492409002974
k_iː	=|S|#	k	2.8676954454017842	4.779492409002974
k_iː	>|S|#	k	1.9117969636011896	4.779492409002974
l	#|S|<_F	ɫ	1.3598045698085768	4.779492409002974
l	#|S|<_F	lʲ	3.062926097010911	4.779492409002974
l	<|S|<_F	lʲ	2.160090211612943	4.779492409002974
l	<|S|<_F	ɫ	2.5273404762702345	4.779492409002974
l	>|S|<_F	ɫ	2.4205408672990445	4.779492409002974
l	>|S|<_F	lʲ	3.3565322143894565	4.779492409002974
l	F_>|S|<_F	ɫ	2.116222262994089	4.779492409002974
m	#|S|<	m	0.26895348934824626	4.779492409002974
m	#|S|<	mʲ	4.03948082070126	4.779492409002974
m	#|S|<_F	m	1.1123747847303853	4.779492409002974
m	#|S|<_F	mʲ	3.834087411181206	4.779492409002974
m	#|S|>_R	m	1.915948675634549	4.779492409002974
m	<|S|<	m	3.834087411181206	4.779492409002974
m	<|S|>_R	m	1.915948675634549	4.779492409002974
m	F_>|S|#	m	0.3798044704550358	4.779492409002974
m	F_>|S|#	mʲ	4.029844113999268	4.779492409002974
n	#|S|<	n	0.035053701844484475	4.779492409002974
n	#|S|<	ɛ_n	4.701680445690247	4.779492409002974
n	<|S|<_F	ɛ_n	1.9418542877723952	4.779492409002974
n	<|S|<_F	n	4.59646668335673	4.779492409002974
n	<|S|>	n	1.9222904475800167	4.779492409002974
n	>|S|<_F	n	0.5061054877866732	4.779492409002974
n	>|S|<_F	ɛ_n	2.639889159791644	4.779492409002974
n	F_>|S|#	n	1.9207981848838844	4.779492409002974
n	F_>|S|<	n	0.2833468089515033	4.779492409002974
n	F_>|S|<_F	n	0.005744091926510868	4.779492409002974
p	#|S|<	p	1.11090520880054	4.779492409002974
p	#|S|<_F	p	2.9621047170003827	4.779492409002974
p	#|S|<_R	p	1.9117969636011896	4.779492409002974
p	>|S|#	p	0.0	4.779492409002974
p	>|S|<	p	0.0	4.779492409002974
p	>|S|<_F	p	1.9117969636011896	4.779492409002974
