Phone1	Phone2	PMI
<#_d	<#_d	9.871388135586768
<#_t	<#_t	9.86634687598922
<#_n	<#_n	9.529181663043277
<#_l	<#_l	9.23808611811717
<#_v	<#_v	9.116835263942992
<#_m	<#_m	9.050485885363384
<#_f	<#_f	8.713002670531942
<#_p	<#_p	8.625647158743298
<#_k	<#_ʃ	8.35003695283042
<#_k	<#_k	8.089583714988866
ə_#>	a_#>	7.962983757623534
k_ə	ʃ_ə	7.704430508402548
i_r_i	ʁ_ə	7.614927089898669
ˈa_t	ˈaː_ð	7.580149544291918
ʎ_u_#>	ʎ_#>	7.248415198715031
r_i_#>	ˈa_#>	7.184460328730277
ˈa_r	ˈɛː_ʁ	7.001120226764784
i_n	n	6.925974149485602
ˈi_n	ˈɛ̃_#>	6.776471021384802
<#_ˈo	<#_w	6.758930085830174
<#_j	<#_v	6.634808122662293
<#_ʤ	<#_ð	6.611186012422411
<#_s	<#_e	6.59978077397644
ˈu_ʦ	w_ˈɛː	6.536043801810737
#>	o_#>	6.379469053688541
ˈu_n	ˈɔ_n	6.373104173200371
i_#>	ə_#>	6.366060586904256
<#_s	<#_s	5.993180045439606
ç	f	5.961232722589351
ˈa	ˈa_j	5.840445187602687
<#_ʃ	<#_s	5.752352321628444
ˈo_s	ˈoː	5.694011515227126
ˈɨ_n	ˈɑ̃	5.306411593328178
ˈa_l	ˈoː	5.294847353939459
m	m	5.201987961732281
t	t_ʁ	5.123028737414003
e̯ˈa	ˈɛː_ð	5.043691709213189
ˈu	ˈu	5.004863688775159
n	n	4.926206744424109
ˈo	w	4.898523991805808
<#	<#_a	4.813538242136567
l	l	4.758649500831187
#>	ə_#>	4.714684574735589
r_#>	l	4.64669503896675
u_#>	o_#>	4.587205362308743
i_#>	ˈe_#>	4.577695664625807
#>	ˈɛ_#>	4.557789686009259
o̯ˈa_p	w	4.35337120880061
i_#>	ʃ_#>	4.189838853741765
e̯ˈa	ˈɛ	4.140503338392419
r	ˈø_ʁ	4.131331542894917
u	o	4.063668856838635
r	ʁ	3.9767700968270856
ʦ_i	ˈe_ʃ	3.964721536636951
r_b	ʁ_b	3.952185611970694
ˈu	w	3.837363575265431
ˈo_k_#>	w_ˈa	3.828675451036023
i_#>	ʁ_#>	3.7823747132962815
s_k	e_k	3.769734036396566
