Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.661
a	#|S|>	a	0.739
a	#|S|>_N	a	0.787
a	#|S|N	a	0.739
a	<|S|	a	0.255
a	<|S|	-	4.155
a	<|S|	n_a	4.57
a	<|S|#	a	0.274
a	<|S|#	n_a	4.287
a	<|S|>	a	0.248
a	<|S|>	-	2.766
a	<|S|>_N	a	0.287
a	<|S|>_N	-	2.541
a	<|S|>_R	a	0.03
a	<|S|N	a	0.279
a	<|S|N	-	2.602
a	<|S|R	a	0.038
a	F_<|S|	a	0.038
a	F_<|S|#	a	0.03
a	F|S|	a	0.05
a	F|S|#	a	0.038
a	|S|#	a	0.261
a	|S|#	n_a	4.31
a	|S|>	a	0.309
a	|S|>	-	3.122
a	|S|>_N	a	0.396
a	|S|>_N	-	3.037
a	|S|>_R	a	0.038
a	|S|N	a	0.367
a	|S|N	-	3.122
a	|S|R	a	0.05
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	0.855
b	#|S|	b	1.404
b	#|S|	-	3.855
b	#|S|<	v	0.843
b	#|S|<	b	1.424
b	#|S|<	-	3.843
b	#|S|<_F	v	0.62
b	#|S|<_F	b	1.764
b	#|S|<_F	-	4.184
b	#|S|<_R	v	1.435
b	#|S|<_R	b	1.512
b	#|S|<_R	-	1.839
b	#|S|F	v	0.639
b	#|S|F	b	1.726
b	#|S|F	-	4.169
b	#|S|R	v	1.4
b	#|S|R	b	1.495
b	#|S|R	-	1.91
b	>|S|	b	0.31
b	>|S|	v	2.539
b	>|S|<	b	0.226
b	>|S|<	v	2.954
b	>|S|<_F	b	0.178
b	>|S|<_F	v	3.276
b	>|S|F	b	0.226
b	>|S|F	v	2.954
b	|S|<	v	0.954
b	|S|<	b	1.254
b	|S|<	-	3.954
b	|S|<_F	v	0.753
b	|S|<_F	b	1.495
b	|S|<_F	-	4.27
b	|S|<_R	v	1.4
b	|S|<_R	b	1.495
b	|S|<_R	-	1.91
b	|S|F	v	0.774
b	|S|F	b	1.466
b	|S|F	-	4.231
b	|S|R	v	1.343
b	|S|R	b	1.466
b	|S|R	-	2.037
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	1.17
d	|S|<_F	d	1.107
d	|S|<_R	d	2.0
d	|S|F	d	0.933
d	|S|R	d	1.585
e	<|S|	e	0.263
e	<|S|>	e	0.3
e	<|S|>_N	e	2.322
e	<|S|>_R	e	0.0
e	<|S|N	e	2.0
e	<|S|R	e	0.0
e	|S|>	e	0.263
e	|S|>_N	e	2.0
e	|S|>_R	e	0.0
e	|S|N	e	1.585
e	|S|R	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.359
i	#|S|	i	3.004
i	#|S|	e	3.386
i	#|S|>	-	0.35
i	#|S|>	i	3.077
i	#|S|>	e	3.37
i	<|S|	-	0.498
i	<|S|	i	2.239
i	<|S|	e	3.639
i	<|S|#	-	0.097
i	<|S|#	i	4.524
i	<|S|>	-	0.546
i	<|S|>	i	2.114
i	<|S|>	e	3.569
i	<|S|>_N	-	0.868
i	<|S|>_N	i	2.091
i	<|S|>_N	e	2.202
i	<|S|N	-	0.837
i	<|S|N	i	2.114
i	<|S|N	e	2.257
i	|S|#	-	0.131
i	|S|#	i	4.109
i	|S|>	-	0.452
i	|S|>	i	2.48
i	|S|>	e	3.48
i	|S|>_N	-	0.837
i	|S|>_N	i	2.114
i	|S|>_N	e	2.257
i	|S|N	-	0.787
i	|S|N	i	2.154
i	|S|N	e	2.354
j	<|S|	-	0.807
j	<|S|	j	1.222
j	<|S|<	-	0.853
j	<|S|<	j	1.163
j	<|S|<_F	j	0.222
j	<|S|<_F	-	2.807
j	<|S|F	j	0.284
j	<|S|F	-	2.485
j	>|S|	-	0.144
j	>|S|	j	3.392
j	>|S|<	-	0.107
j	>|S|<	j	3.807
j	>|S|<_F	-	0.085
j	>|S|<_F	j	4.129
j	>|S|>	-	0.107
j	>|S|>	j	3.807
j	>|S|F	-	0.107
j	>|S|F	j	3.807
j	|S|<	-	0.648
j	|S|<	j	1.466
j	|S|<_F	j	0.807
j	|S|<_F	-	1.222
j	|S|>	-	0.144
j	|S|>	j	3.392
j	|S|F	j	0.89
j	|S|F	-	1.119
k	#|S|	k	0.338
k	#|S|	ɡ	4.063
k	#|S|<	k	0.327
k	#|S|<	ɡ	4.478
k	#|S|<_F	k	0.487
k	#|S|<_F	ɡ	4.8
k	#|S|<_R	k	0.076
k	#|S|<_R	ɡ	4.8
k	#|S|F	k	0.483
k	#|S|F	ɡ	4.478
k	#|S|R	k	0.096
k	#|S|R	ɡ	4.478
k	>|S|	k	1.055
k	>|S|	ɡ	1.77
k	>|S|	-	2.993
k	>|S|<	k	1.157
k	>|S|<	ɡ	1.702
k	>|S|<	-	2.924
k	>|S|<_F	k	1.186
k	>|S|<_F	-	2.098
k	>|S|<_F	ɡ	3.203
k	>|S|<_R	k	0.552
k	>|S|<_R	ɡ	1.725
k	>|S|F	k	1.125
k	>|S|F	-	2.16
k	>|S|F	ɡ	3.145
k	>|S|R	k	0.544
k	>|S|R	ɡ	1.762
k	F_>|S|	ɡ	1.252
k	F_>|S|	k	1.838
k	F_>|S|	-	2.274
k	F_>|S|<	ɡ	1.198
k	F_>|S|<	k	2.007
k	F_>|S|<	-	2.215
k	F_>|S|<_F	-	1.531
k	F_>|S|<_F	k	1.783
k	F_>|S|<_F	ɡ	2.347
k	F_>|S|<_R	ɡ	0.212
k	F_>|S|<_R	k	3.012
k	F_>|S|F	-	1.576
k	F_>|S|F	k	1.696
k	F_>|S|F	ɡ	2.352
k	F_>|S|R	ɡ	0.259
k	F_>|S|R	k	2.749
k	F|S|	ɡ	1.347
k	F|S|	k	1.594
k	F|S|	-	2.379
k	F|S|<	ɡ	1.252
k	F|S|<	k	1.838
k	F|S|<	-	2.274
k	F|S|<_F	-	1.576
k	F|S|<_F	k	1.696
k	F|S|<_F	ɡ	2.352
k	F|S|<_R	ɡ	0.259
k	F|S|<_R	k	2.749
k	F|S|F	k	1.574
k	F|S|F	-	1.647
k	F|S|F	ɡ	2.359
k	F|S|R	ɡ	0.331
k	F|S|R	k	2.427
k	|S|<	k	0.601
k	|S|<	ɡ	2.652
k	|S|<	-	3.874
k	|S|<_F	k	0.703
k	|S|<_F	-	3.328
k	|S|<_F	ɡ	3.803
k	|S|<_R	k	0.418
k	|S|<_R	ɡ	2.105
k	|S|F	k	0.669
k	|S|F	-	3.365
k	|S|F	ɡ	3.58
k	|S|R	k	0.419
k	|S|R	ɡ	2.142
k_e	#|S|	θ	0.0
k_e	#|S|>	θ	0.0
k_e	#|S|>_R	θ	0.0
k_e	#|S|R	θ	0.0
k_e	>|S|	θ	0.0
k_e	>|S|#	θ	0.0
k_e	F_>|S|	θ	0.0
k_e	F_>|S|#	θ	0.0
k_e	F|S|	θ	0.0
k_e	F|S|#	θ	0.0
k_e	|S|#	θ	0.0
k_e	|S|>	θ	0.0
k_e	|S|>_R	θ	0.0
k_e	|S|R	θ	0.0
k_i	#|S|	θ	0.0
k_i	#|S|>	θ	0.0
k_i	#|S|>_N	θ	0.0
k_i	#|S|>_R	θ	0.0
k_i	#|S|N	θ	0.0
k_i	#|S|R	θ	0.0
k_i	|S|>	θ	0.0
k_i	|S|>_N	θ	0.0
k_i	|S|>_R	θ	0.0
k_i	|S|N	θ	0.0
k_i	|S|R	θ	0.0
k_ɛ	>|S|	z	0.144
k_ɛ	>|S|#	z	0.163
k_ɛ	F_>|S|	z	0.0
k_ɛ	F_>|S|#	z	0.0
k_ɛ	F|S|	z	0.0
k_ɛ	F|S|#	z	0.0
k_ɛ	|S|#	z	0.144
k_ɾ	#|S|	ʧ	0.363
k_ɾ	#|S|<	ʧ	0.415
k_ɾ	#|S|<_F	ʧ	0.447
k_ɾ	#|S|F	ʧ	0.415
k_ɾ	>|S|	ʧ	0.0
k_ɾ	>|S|<	ʧ	0.0
k_ɾ	>|S|<_F	ʧ	0.0
k_ɾ	>|S|F	ʧ	0.0
k_ɾ	F_>|S|	ʧ	0.0
k_ɾ	F_>|S|<	ʧ	0.0
k_ɾ	F_>|S|<_F	ʧ	0.0
k_ɾ	F_>|S|F	ʧ	0.0
k_ɾ	F|S|	ʧ	0.0
k_ɾ	F|S|<	ʧ	0.0
k_ɾ	F|S|<_F	ʧ	0.0
k_ɾ	F|S|F	ʧ	0.0
k_ɾ	|S|<	ʧ	0.126
k_ɾ	|S|<_F	ʧ	0.3
k_ɾ	|S|F	ʧ	0.263
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.585
l	|S|<_F	l	0.822
l	|S|F	l	0.704
m	#|S|	m	0.142
m	#|S|<	m	0.131
m	#|S|<_F	m	0.182
m	#|S|F	m	0.185
m	>|S|	m	0.35
m	>|S|	ŋ	2.95
m	>|S|	ŋ_k	3.535
m	>|S|<	m	0.255
m	>|S|<	ŋ_k	3.35
m	>|S|<	ŋ	3.972
m	>|S|<_F	m	0.27
m	>|S|<_F	ŋ_k	3.239
m	>|S|<_F	ŋ	3.95
m	>|S|>	ŋ	0.373
m	>|S|>	m	2.229
m	>|S|F	m	0.267
m	>|S|F	ŋ_k	3.28
m	>|S|F	ŋ	3.918
m	F_>|S|	m	0.684
m	F_>|S|	ŋ	2.142
m	F_>|S|	ŋ_k	2.727
m	F_>|S|<	m	0.507
m	F_>|S|<	ŋ_k	2.399
m	F_>|S|<	ŋ	3.231
m	F_>|S|<_F	m	0.519
m	F_>|S|<_F	ŋ_k	2.359
m	F_>|S|<_F	ŋ	3.22
m	F_>|S|>	ŋ	0.29
m	F_>|S|>	m	2.551
m	F_>|S|F	m	0.507
m	F_>|S|F	ŋ_k	2.399
m	F_>|S|F	ŋ	3.231
m	F|S|	m	0.626
m	F|S|	ŋ	2.243
m	F|S|	ŋ_k	2.828
m	F|S|<	m	0.488
m	F|S|<	ŋ_k	2.463
m	F|S|<	ŋ	3.246
m	F|S|<_F	m	0.507
m	F|S|<_F	ŋ_k	2.399
m	F|S|<_F	ŋ	3.231
m	F|S|>	ŋ	0.373
m	F|S|>	m	2.229
m	F|S|F	m	0.488
m	F|S|F	ŋ_k	2.463
m	F|S|F	ŋ	3.246
m	|S|<	m	0.201
m	|S|<	ŋ_k	4.059
m	|S|<	ŋ	4.333
m	|S|<_F	m	0.238
m	|S|<_F	ŋ_k	3.788
m	|S|<_F	ŋ	4.296
m	|S|>	ŋ	0.523
m	|S|>	m	1.814
m	|S|F	m	0.237
m	|S|F	ŋ_k	3.818
m	|S|F	ŋ	4.183
n	#|S|	ŋ	2.1
n	#|S|	n	3.322
n	#|S|<	ŋ	2.515
n	#|S|<	n	3.737
n	#|S|<_F	ŋ	2.837
n	#|S|<_F	n	4.059
n	#|S|F	ŋ	2.515
n	#|S|F	n	3.737
n	>|S|	ŋ	0.605
n	>|S|	n	1.827
n	>|S|<	ŋ	0.91
n	>|S|<	n	1.335
n	>|S|<_F	ŋ	0.775
n	>|S|<_F	n	1.43
n	>|S|>	ŋ	0.213
n	>|S|>	n	3.737
n	>|S|F	ŋ	0.757
n	>|S|F	n	1.447
n	F_>|S|	ŋ	0.652
n	F_>|S|	n	1.709
n	F_>|S|<	ŋ	1.029
n	F_>|S|<	n	1.12
n	F_>|S|<_F	ŋ	0.907
n	F_>|S|<_F	n	1.296
n	F_>|S|>	ŋ	0.218
n	F_>|S|>	n	4.059
n	F_>|S|F	ŋ	0.889
n	F_>|S|F	n	1.312
n	F|S|	ŋ	0.636
n	F|S|	n	1.713
n	F|S|<	ŋ	0.991
n	F|S|<	n	1.152
n	F|S|<_F	ŋ	0.889
n	F|S|<_F	n	1.312
n	F|S|>	ŋ	0.234
n	F|S|>	n	3.737
n	F|S|F	ŋ	0.862
n	F|S|F	n	1.335
n	|S|<	ŋ	1.2
n	|S|<	n	1.827
n	|S|<_F	ŋ	0.862
n	|S|<_F	n	1.567
n	|S|>	ŋ	0.244
n	|S|>	n	3.322
n	|S|F	ŋ	0.819
n	|S|F	n	1.585
nː	>|S|	ɲ	0.678
nː	>|S|	n	1.415
nː	>|S|<	ɲ	0.678
nː	>|S|<	n	1.415
nː	>|S|<_F	ɲ	0.603
nː	>|S|<_F	n	1.549
nː	>|S|F	ɲ	0.608
nː	>|S|F	n	1.541
nː	F_>|S|	ɲ	0.774
nː	F_>|S|	n	1.268
nː	F_>|S|<	ɲ	0.781
nː	F_>|S|<	n	1.259
nː	F_>|S|<_F	ɲ	0.6
nː	F_>|S|<_F	n	1.555
nː	F_>|S|F	ɲ	0.603
nː	F_>|S|F	n	1.549
nː	F|S|	ɲ	0.763
nː	F|S|	n	1.284
nː	F|S|<	ɲ	0.774
nː	F|S|<	n	1.268
nː	F|S|<_F	ɲ	0.603
nː	F|S|<_F	n	1.549
nː	F|S|F	ɲ	0.608
nː	F|S|F	n	1.541
nː	|S|<	ɲ	0.678
nː	|S|<	n	1.415
nː	|S|<_F	ɲ	0.608
nː	|S|<_F	n	1.541
nː	|S|F	ɲ	0.615
nː	|S|F	n	1.526
nː_u	>|S|	ŋ_d	0.0
nː_u	>|S|#	ŋ_d	0.0
nː_u	F_>|S|	ŋ_d	0.0
nː_u	F_>|S|#	ŋ_d	0.0
nː_u	F|S|	ŋ_d	0.0
nː_u	F|S|#	ŋ_d	0.0
nː_u	|S|#	ŋ_d	0.0
o	#|S|	u	0.305
o	#|S|	-	2.392
o	#|S|>	u	0.222
o	#|S|>	-	2.807
o	#|S|>_R	u	0.175
o	#|S|>_R	-	3.129
o	#|S|R	u	0.222
o	#|S|R	-	2.807
o	<|S|	-	0.655
o	<|S|	u	1.454
o	<|S|#	-	0.163
o	<|S|#	u	3.222
o	<|S|>	-	0.949
o	<|S|>	u	1.052
o	<|S|>_F	-	0.129
o	<|S|>_F	u	3.544
o	<|S|>_R	-	0.959
o	<|S|>_R	u	1.042
o	<|S|F	-	0.163
o	<|S|F	u	3.222
o	<|S|R	-	0.949
o	<|S|R	u	1.052
o	|S|#	-	0.222
o	|S|#	u	2.807
o	|S|>	u	0.881
o	|S|>	-	1.129
o	|S|>_F	-	0.163
o	|S|>_F	u	3.222
o	|S|>_R	u	0.72
o	|S|>_R	-	1.348
o	|S|F	-	0.222
o	|S|F	u	2.807
o	|S|R	u	0.768
o	|S|R	-	1.277
p	#|S|	p	0.068
