Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʋ	#|S|<	<#	4.0761277545932355	5.095159693241545
<#_ʋ	#|S|<_F	<#	4.0761277545932355	5.095159693241545
b	#|S|<	b	0.0	5.095159693241545
b	#|S|<_F	b	0.0	5.095159693241545
b	#|S|<_R	b	0.0	5.095159693241545
d	#|S|<	d	0.7044870956977384	5.095159693241545
d	#|S|<	t	1.86506657332301	5.095159693241545
d	#|S|<	-	4.063017108361992	5.095159693241545
d	#|S|<_F	t	1.2528790465775859	5.095159693241545
d	#|S|<_F	d	1.536859439361861	5.095159693241545
d	#|S|<_F	-	3.693416266134682	5.095159693241545
d	#|S|<_R	d	0.2175621987062762	5.095159693241545
d	#|S|<_R	t	4.285909674689425	5.095159693241545
d	>|S|<	d	1.6065160013570836	5.095159693241545
d	>|S|<	-	3.499189086950855	5.095159693241545
d	>|S|<	t	4.895965200735615	5.095159693241545
d	F_>|S|<	-	3.0800907766868555	5.095159693241545
d	F_>|S|<	d	5.0323996972981675	5.095159693241545
d̥	>|S|#	d	1.6577347717797475	5.095159693241545
d̥	>|S|#	dʲ	1.7747272719239786	5.095159693241545
d̥	>|S|#	s	3.271394229815021	5.095159693241545
d̥	>|S|#	-	3.7954020048692	5.095159693241545
d̥	F_>|S|#	d	3.07584596488854	5.095159693241545
h	<|S|<	k	4.0761277545932355	5.095159693241545
h	<|S|<_F	k	4.0761277545932355	5.095159693241545
h	>|S|<_N	k	4.0761277545932355	5.095159693241545
h	>|S|<_N	x	4.785867053899872	5.095159693241545
h	>|S|>	x	1.0190319386483089	5.095159693241545
h	>|S|>	k	4.676127754593236	5.095159693241545
h	F_>|S|>	x	3.057095815944927	5.095159693241545
k	#|S|<	k	0.3523445313180267	5.095159693241545
k	#|S|<	-	3.333673336657547	5.095159693241545
k	#|S|<_F	k	2.1789696950643807	5.095159693241545
k	#|S|<_F	-	2.4668198341375946	5.095159693241545
k	#|S|<_N	k	4.078355866114276	5.095159693241545
k	>|S|#	k	0.4468791868590446	5.095159693241545
k	>|S|#	-	3.238201008090736	5.095159693241545
