Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.05584278065000039	4.729582141540414
b	b	-0.0	4.729582141540414
d	d	-0.0	4.729582141540414
e	e	0.2342358306571486	4.729582141540414
e	ɾ_e	3.704856648156759	4.729582141540414
e	a	4.6725296451089005	4.729582141540414
f	f	-0.0	4.729582141540414
i	i	0.47306541506972366	4.729582141540414
i	e	1.838729930480974	4.729582141540414
j	j	0.06551892458490872	4.729582141540414
j	-	4.493346371200972	4.729582141540414
k	k	-0.0	4.729582141540414
l	l	-0.0	4.729582141540414
m	m	0.11668172213505114	4.729582141540414
m	m_b	3.6860635599561715	4.729582141540414
n	n	0.05023950404153063	4.729582141540414
o	o	0.05588175725285212	4.729582141540414
o	u	4.718095864993717	4.729582141540414
p	p	-0.0	4.729582141540414
r	r	-0.0	4.729582141540414
s	s	-0.0	4.729582141540414
t	t	-0.0	4.729582141540414
u	o	0.02365411614662177	4.729582141540414
w	w	0.16407207171632496	4.729582141540414
w	-	3.217623432876256	4.729582141540414
ð	ð	0.05515850136767967	4.729582141540414
ŋ	n	0.8848887375119323	4.729582141540414
ŋ	ŋ	1.1250985095371602	4.729582141540414
ɟ͡ʝ	ʝ	-0.0	4.729582141540414
ɡ	ɡ	-0.0	4.729582141540414
ɣ	ɣ	-0.0	4.729582141540414
ɲ	ɲ	0.24505718566675466	4.729582141540414
ɲ	n	2.6783706274796106	4.729582141540414
ɾ	ɾ	0.043391315208738276	4.729582141540414
ʃ	ʧ	0.3896709740427919	4.729582141540414
ʃ	ʃ	2.0788907350446473	4.729582141540414
ʎ	l	0.3714937959404393	4.729582141540414
ʎ	ʎ	2.5094578463321926	4.729582141540414
ʎ	p_l	4.282180892922768	4.729582141540414
ʝ	ʎ	-0.0	4.729582141540414
ʧ	j_t	0.23923905091107148	4.729582141540414
ʧ	j	2.7102084515704914	4.729582141540414
ˈa	ˈa	0.04770522361722041	4.729582141540414
ˈe	ˈe	0.13641973302670996	4.729582141540414
ˈi	ˈi	0.09801315453129533	4.729582141540414
ˈi	ˈe	4.625829070855051	4.729582141540414
ˈo	ˈo	0.7360195907411851	4.729582141540414
ˈo	w_ˈe	1.7934439569125658	4.729582141540414
ˈo	ˈu	3.878499044058357	4.729582141540414
ˈo	ˈa	4.535089446561231	4.729582141540414
ˈu	ˈu	-0.0	4.729582141540414
β	β	0.09842650140556262	4.729582141540414
β	p	4.543039574113845	4.729582141540414
θ	θ	0.1735775753342467	4.729582141540414
θ	s	4.414005465201587	4.729582141540414
θ	j_ʃ	4.670311771946271	4.729582141540414
