Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.38206774866876225	5.06335292899967
b	p	2.1036863768533585	5.06335292899967
d	d	1.0211379531491038	5.06335292899967
d	t	1.3257544079295847	5.06335292899967
d	t_ə	3.5727746468603074	5.06335292899967
f	f	-0.0	5.06335292899967
h	h	-0.0	5.06335292899967
k	k	-0.0	5.06335292899967
kʰ	k	-0.0	5.06335292899967
l	l	0.13776782413983785	5.06335292899967
l	l_ə	3.8146679193207347	5.06335292899967
m	m	0.31416634791150594	5.06335292899967
m	n	3.9617372450645885	5.06335292899967
m	v_n	4.127376192409484	5.06335292899967
m	ɐ_m	4.218288590510137	5.06335292899967
n	n	0.08100279101044393	5.06335292899967
n	n_ə	4.194962843066699	5.06335292899967
p	p	-0.0	5.06335292899967
r	r	-0.0	5.06335292899967
s	s	0.5874571360285209	5.06335292899967
s	z_ə	1.9874123480684418	5.06335292899967
s	s_t	3.6030639267935007	5.06335292899967
t	t	-0.0	5.06335292899967
tʰ	t	-0.0	5.06335292899967
v	v	0.23193577272352578	5.06335292899967
v	w	2.7513836992858116	5.06335292899967
x	x	-0.0	5.06335292899967
z	z	-0.0	5.06335292899967
ç	ç	0.11586973064212956	5.06335292899967
ç	ɣ_ə	3.695737870323634	5.06335292899967
ŋ	ŋ	0.39626474536774886	5.06335292899967
ŋ	n	2.4074023878226734	5.06335292899967
ŋ	ŋ_ə	4.27419179250309	5.06335292899967
ɐ	ɐ	0.06083817622837107	5.06335292899967
ɐ	ə	4.597957849719376	5.06335292899967
ɡ	k	1.1146069190895223	5.06335292899967
ɡ	ɣ	2.317916555704744	5.06335292899967
ɡ	k_ə	2.4310281920115298	5.06335292899967
ɡ	j	2.7160270440643814	5.06335292899967
ɪ	ɪ	-0.0	5.06335292899967
ʃ	ʃ	0.559781857683455	5.06335292899967
ʃ	s	1.6366819251003486	5.06335292899967
ʒ	j	-0.0	5.06335292899967
ˈa	ˈa	0.0924720911901661	5.06335292899967
ˈa	ˈa_ɐ	4.0095936371466365	5.06335292899967
ˈaɪ̯	ˈɛɪ̯	-0.0	5.06335292899967
ˈaʊ̯	ˈeo̯	1.4209208743326656	5.06335292899967
ˈaʊ̯	ˈaʊ̯	1.6337237158631857	5.06335292899967
ˈaʊ̯	ˈoː	2.157807694656456	5.06335292899967
ˈaʊ̯	ˈɔ	3.640717356163477	5.06335292899967
ˈaː	ˈa_l	0.5709491661114174	5.06335292899967
ˈaː	ˈa_ɐ	1.6134042490346439	5.06335292899967
ˈeɪ̯	ˈɛɪ̯	-0.0	5.06335292899967
ˈeː	ˈɛ	0.9710874202764141	5.06335292899967
ˈeː	ˈeː	1.6647539846964143	5.06335292899967
ˈeː	ˈɛː	2.518862687795864	5.06335292899967
ˈiː	ˈiː	-0.0	5.06335292899967
ˈoː	ˈɒː	0.3119985307239361	5.06335292899967
ˈoː	ˈoː	3.061273809725211	5.06335292899967
ˈoː	ˈɛː	3.7432753270963657	5.06335292899967
ˈuː	ˈuː	0.08371564064515293	5.06335292899967
ˈuː	ˈʊ	4.14878079326648	5.06335292899967
ˈyː	ˈyː	-0.0	5.06335292899967
ˈøː	ˈoː	-0.0	5.06335292899967
ˈœ	ˈœ	-0.0	5.06335292899967
ˈœː	ˈœ	-0.0	5.06335292899967
ˈɔ	ˈɔ	-0.0	5.06335292899967
ˈɔʏ̯	ˈɔʏ̯	0.29849068721789374	5.06335292899967
ˈɔʏ̯	ˈøː	2.4196815946987016	5.06335292899967
ˈɛ	ˈɛ	-0.0	5.06335292899967
ˈɛɪ̯	ˈɛɪ̯	-0.0	5.06335292899967
ˈɪ	ˈɪ	-0.0	5.06335292899967
ˈʊ	ˈʊ	-0.0	5.06335292899967
ˈʏ	ˈʏ	-0.0	5.06335292899967
