Phone1	PhonEnv	Phone2	Surprisal
n	#|S|F	n	2.415
n	#|S|F	-	5.0
n	#|S|F	a	5.0
n	<|S|	n	0.126
n	<|S|	-	4.585
n	<|S|	a	4.585
n	<|S|<	n	0.093
n	<|S|<	-	5.0
n	<|S|<	a	5.0
n	>|S|	n	0.578
n	>|S|	-	3.111
n	>|S|	a	3.111
n	>|S|#	n	1.415
n	>|S|#	a	2.193
n	>|S|#	-	5.0
n	>|S|<	n	0.92
n	>|S|<	-	2.084
n	>|S|<	a	3.33
n	>|S|<_F	n	0.074
n	>|S|<_R	n	2.737
n	>|S|>	n	0.193
n	>|S|>	a	3.415
n	>|S|>	-	5.0
n	>|S|F	n	0.093
n	>|S|F	-	5.0
n	>|S|F	a	5.0
n	>|S|R	n	2.415
n	>|S|R	-	5.0
n	>|S|R	a	5.0
n	F_>|S|	n	0.541
n	F_>|S|	a	2.678
n	F_>|S|	-	5.0
n	F_>|S|#	n	0.074
n	F_>|S|<	a	1.234
n	F_>|S|<	n	2.737
n	F_>|S|>	n	0.074
n	F|S|	n	0.526
n	F|S|	a	2.71
n	F|S|	-	4.585
n	F|S|#	n	0.093
n	F|S|#	-	5.0
n	F|S|#	a	5.0
n	F|S|<	a	1.3
n	F|S|<	n	2.415
n	F|S|<	-	5.0
n	F|S|>	n	0.093
n	F|S|>	-	5.0
n	F|S|>	a	5.0
n	|S|#	n	1.263
n	|S|#	a	2.263
n	|S|#	-	4.585
n	|S|<	n	1.119
n	|S|<	-	2.767
n	|S|<	a	3.704
n	|S|<_F	n	0.83
n	|S|<_F	-	5.0
n	|S|<_F	a	5.0
n	|S|<_R	n	2.415
n	|S|<_R	-	5.0
n	|S|<_R	a	5.0
n	|S|>	n	0.216
n	|S|>	a	3.363
n	|S|>	-	4.585
n	|S|F	n	0.778
n	|S|F	-	4.585
n	|S|F	a	4.585
n	|S|R	n	2.0
n	|S|R	-	4.585
n	|S|R	a	4.585
n_ɑ	<|S|	a	0.0
n_ɑ	<|S|>	a	0.0
n_ɑ	|S|>	a	0.0
n_ɑ̃	<|S|	a	0.0
n_ɑ̃	<|S|#	a	0.0
n_ɑ̃	>|S|	a	0.206
n_ɑ̃	>|S|#	a	0.234
n_ɑ̃	|S|#	a	0.144
nː	>|S|	-	0.0
nː	>|S|#	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	|S|#	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
p	#|S|	b̥͡f	0.447
p	#|S|	f	1.907
p	#|S|<	b̥͡f	0.322
p	#|S|<	f	2.322
p	>|S|	f	0.219
p	>|S|	b̥͡f	2.829
p	>|S|<	f	0.206
p	>|S|<	b̥͡f	2.907
p	F_>|S|	f	0.074
p	F_>|S|	b̥͡f	4.322
p	F_>|S|<	f	0.059
p	F_>|S|<	b̥͡f	4.644
p	F|S|	f	0.1
p	F|S|	b̥͡f	3.907
p	F|S|<	f	0.074
p	F|S|<	b̥͡f	4.322
p	|S|<	f	0.322
p	|S|<	b̥͡f	2.322
pː	>|S|	-	0.0
pː	>|S|#	-	0.0
pː	>|S|<	-	0.0
pː	|S|#	-	0.0
pː	|S|<	-	0.0
r	#|S|	ʁ	2.732
r	#|S|	ʕ	2.839
r	#|S|<	ʁ	3.147
r	#|S|<	ʕ	3.254
r	#|S|<_F	ʁ	3.469
r	#|S|<_F	ʕ	3.576
r	#|S|F	ʁ	3.147
r	#|S|F	ʕ	3.254
r	<|S|	ʁ	0.515
r	<|S|	ʕ	2.839
r	<|S|	ʁ_ˈae̯	3.323
r	<|S|	ʌ	4.042
r	<|S|<	ʁ	0.453
r	<|S|<	ʕ	3.254
r	<|S|<	ʁ_ˈae̯	3.26
r	<|S|<	ʌ	4.053
r	<|S|<_F	ʁ	0.453
r	<|S|<_F	ʁ_ˈae̯	2.532
r	<|S|<_F	ʕ	3.576
r	<|S|F	ʁ	0.488
r	<|S|F	ʁ_ˈae̯	2.59
r	<|S|F	ʕ	3.254
r	>|S|	ʕ	0.906
r	>|S|	ʁ	2.732
r	>|S|	ʌ	4.271
r	>|S|#	ʕ	2.475
r	>|S|#	ʁ	3.147
r	>|S|#	ʌ	3.456
r	>|S|<	ʕ	0.226
r	>|S|<	ʁ	3.147
r	>|S|<_F	ʕ	0.178
r	>|S|<_F	ʁ	3.469
r	>|S|>	ʕ	0.226
r	>|S|>	ʁ	3.147
r	>|S|>_N	ʕ	0.178
r	>|S|>_N	ʁ	3.469
r	>|S|F	ʕ	0.226
r	>|S|F	ʁ	3.147
r	>|S|N	ʕ	0.226
r	>|S|N	ʁ	3.147
r	F_>|S|	ʕ	1.149
r	F_>|S|	ʁ	3.147
r	F_>|S|#	ʁ	3.469
r	F_>|S|#	ʕ	3.576
r	F_>|S|<	ʕ	0.178
r	F_>|S|<	ʁ	3.469
r	F_>|S|<_F	ʕ	0.147
r	F_>|S|<_F	ʁ	3.732
r	F_>|S|>	ʕ	0.178
r	F_>|S|>	ʁ	3.469
r	F_>|S|F	ʕ	0.178
r	F_>|S|F	ʁ	3.469
r	F|S|	ʕ	1.16
r	F|S|	ʁ	2.732
r	F|S|#	ʁ	3.147
r	F|S|#	ʕ	3.254
r	F|S|<	ʕ	0.226
r	F|S|<	ʁ	3.147
r	F|S|<_F	ʕ	0.178
r	F|S|<_F	ʁ	3.469
r	F|S|>	ʕ	0.226
r	F|S|>	ʁ	3.147
r	F|S|F	ʕ	0.226
r	F|S|F	ʁ	3.147
r	|S|#	ʕ	2.276
r	|S|#	ʁ	2.732
r	|S|#	ʌ	3.504
r	|S|<	ʁ	0.846
r	|S|<	ʕ	2.338
r	|S|<	ʁ_ˈae̯	3.653
r	|S|<	ʌ	4.308
r	|S|<_F	ʁ	1.164
r	|S|<_F	ʕ	2.41
r	|S|<_F	ʁ_ˈae̯	3.33
r	|S|>	ʕ	0.31
r	|S|>	ʁ	2.732
r	|S|>_N	ʕ	0.226
r	|S|>_N	ʁ	3.147
r	|S|F	ʁ	1.162
r	|S|F	ʕ	2.225
r	|S|F	ʁ_ˈae̯	3.387
r	|S|N	ʕ	0.31
r	|S|N	ʁ	2.732
r_i	>|S|	ʌ	0.0
r_i	>|S|#	ʌ	0.0
r_i	>|S|>	ʌ	0.0
r_i	>|S|>_F	ʌ	0.0
r_i	>|S|F	ʌ	0.0
r_i	F_>|S|	ʌ	0.0
r_i	F_>|S|>	ʌ	0.0
r_i	F_>|S|>_F	ʌ	0.0
r_i	F_>|S|F	ʌ	0.0
r_i	F|S|	ʌ	0.0
r_i	F|S|>	ʌ	0.0
r_i	F|S|>_F	ʌ	0.0
r_i	F|S|F	ʌ	0.0
r_i	|S|#	ʌ	0.0
r_i	|S|>	ʌ	0.0
r_i	|S|>_F	ʌ	0.0
r_i	|S|F	ʌ	0.0
r_n	>|S|	ʕ_n	0.0
r_n	>|S|<	ʕ_n	0.0
r_n	F_>|S|	ʕ_n	0.0
r_n	F_>|S|<	ʕ_n	0.0
r_n	F|S|	ʕ_n	0.0
r_n	F|S|<	ʕ_n	0.0
r_n	|S|<	ʕ_n	0.0
r_u	<|S|	ʌ	0.0
r_u	<|S|>	ʌ	0.0
r_u	|S|>	ʌ	0.0
r_ɑ	<|S|	ʌ	0.0
r_ɑ	<|S|>	ʌ	0.0
r_ɑ	>|S|	ʌ	0.0
r_ɑ	>|S|>	ʌ	0.0
r_ɑ	|S|>	ʌ	0.0
r_ɑ̃	>|S|	ʕ	0.0
r_ɑ̃	>|S|#	ʕ	0.0
r_ɑ̃	F_>|S|	ʕ	0.0
r_ɑ̃	F_>|S|#	ʕ	0.0
r_ɑ̃	F|S|	ʕ	0.0
r_ɑ̃	F|S|#	ʕ	0.0
r_ɑ̃	|S|#	ʕ	0.0
r_ɔː	<|S|	ʌ	0.0
r_ɔː	<|S|#	ʌ	0.0
r_ɔː	|S|#	ʌ	0.0
r_ˈi	<|S|	ʁ_ˈae̯	0.0
r_ˈi	<|S|>	ʁ_ˈae̯	0.0
r_ˈi	<|S|>_F	ʁ_ˈae̯	0.0
r_ˈi	<|S|F	ʁ_ˈae̯	0.0
r_ˈi	|S|>	ʁ_ˈae̯	0.0
r_ˈi	|S|>_F	ʁ_ˈae̯	0.0
r_ˈi	|S|F	ʁ_ˈae̯	0.0
r_ˈɑ	<|S|	ʁ	0.0
r_ˈɑ	<|S|>	ʁ	0.0
r_ˈɑ	|S|>	ʁ	0.0
s	#|S|	ʃ	1.328
s	#|S|	s	2.459
s	#|S|<	ʃ	1.422
s	#|S|<	s	2.874
s	#|S|<_F	s	3.196
s	#|S|<_F	ʃ	3.459
s	#|S|<_N	ʃ	0.167
s	#|S|<_N	s	3.196
s	#|S|>	ʃ	0.212
s	#|S|>	s	2.874
s	#|S|F	s	2.874
s	#|S|F	ʃ	3.138
s	#|S|N	ʃ	0.212
s	#|S|N	s	2.874
s	<|S|	s	2.459
s	<|S|	ʃ	2.722
s	<|S|#	s	2.874
s	<|S|#	ʃ	3.138
s	=|S|	s	2.459
s	=|S|	ʃ	2.722
s	=|S|#	s	2.874
s	=|S|#	ʃ	3.138
s	>|S|	s	0.327
s	>|S|	ʃ	2.722
s	>|S|#	s	0.174
s	>|S|#	ʃ	3.138
s	>|S|<	s	0.316
s	>|S|<	ʃ	3.138
s	>|S|<_F	s	0.138
s	>|S|<_F	ʃ	3.459
s	>|S|F	s	0.174
s	>|S|F	ʃ	3.138
s	F_>|S|	s	0.968
s	F_>|S|	ʃ	3.138
s	F_>|S|<	s	0.974
s	F_>|S|<	ʃ	3.459
s	F|S|	s	0.957
s	F|S|	ʃ	2.722
s	F|S|<	s	0.968
s	F|S|<	ʃ	3.138
s	|S|#	s	1.237
s	|S|#	ʃ	2.722
s	|S|<	s	1.581
s	|S|<	ʃ	1.631
s	|S|<_F	s	1.722
s	|S|<_F	ʃ	3.138
s	|S|<_N	ʃ	0.212
s	|S|<_N	s	2.874
s	|S|>	ʃ	0.29
s	|S|>	s	2.459
s	|S|F	s	1.6
s	|S|F	ʃ	2.722
s	|S|N	ʃ	0.29
s	|S|N	s	2.459
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d	0.0
s_t	#|S|<	ʃ_d	0.0
s_t	#|S|<_F	ʃ_d	0.0
s_t	#|S|F	ʃ_d	0.0
s_t	>|S|	ʃ_d	0.0
s_t	>|S|<	ʃ_d	0.0
s_t	>|S|<_F	ʃ_d	0.0
s_t	>|S|F	ʃ_d	0.0
s_t	F_>|S|	ʃ_d	0.0
s_t	F_>|S|<	ʃ_d	0.0
s_t	F_>|S|<_F	ʃ_d	0.0
s_t	F_>|S|F	ʃ_d	0.0
s_t	F|S|	ʃ_d	0.0
s_t	F|S|<	ʃ_d	0.0
s_t	F|S|<_F	ʃ_d	0.0
s_t	F|S|F	ʃ_d	0.0
s_t	|S|<	ʃ_d	0.0
s_t	|S|<_F	ʃ_d	0.0
s_t	|S|F	ʃ_d	0.0
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	|S|<	s	0.0
t	#|S|	s	2.585
t	#|S|	d	2.907
t	#|S|	ʦ	3.322
t	#|S|<	d	3.0
t	#|S|<	s	3.0
t	#|S|<	ʦ	3.737
t	#|S|<_F	s	3.322
t	#|S|<_F	ʦ	4.059
t	#|S|<_F	d	4.644
t	#|S|<_R	d	0.252
t	#|S|<_R	s	3.322
t	#|S|<_R	ʦ	4.059
t	#|S|F	s	3.0
t	#|S|F	ʦ	3.737
t	#|S|F	d	4.322
t	#|S|R	d	0.322
t	#|S|R	s	3.0
t	#|S|R	ʦ	3.737
t	>|S|	s	0.95
t	>|S|	ʦ	1.687
t	>|S|	d	2.54
t	>|S|#	s	0.193
t	>|S|#	ʦ	3.737
t	>|S|#	d	4.322
t	>|S|<	s	1.065
t	>|S|<	ʦ	1.558
t	>|S|<	d	2.455
t	>|S|<_F	ʦ	0.599
t	>|S|<_F	s	1.737
t	>|S|<_F	d	4.644
t	>|S|<_R	d	0.252
t	>|S|<_R	s	3.322
t	>|S|<_R	ʦ	4.059
t	>|S|F	ʦ	0.65
t	>|S|F	s	1.678
t	>|S|F	d	4.322
t	>|S|R	d	0.322
t	>|S|R	s	3.0
t	>|S|R	ʦ	3.737
t	F_>|S|	s	0.678
t	F_>|S|	ʦ	1.621
t	F_>|S|	d	4.322
t	F_>|S|<	s	0.659
t	F_>|S|<	ʦ	1.614
t	F_>|S|<	d	4.644
t	F_>|S|<_F	ʦ	0.179
t	F_>|S|<_F	s	3.585
t	F_>|S|<_F	d	4.907
t	F_>|S|F	ʦ	0.218
t	F_>|S|F	s	3.322
t	F_>|S|F	d	4.644
t	F|S|	s	0.71
t	F|S|	ʦ	1.634
t	F|S|	d	3.907
t	F|S|<	s	0.678
t	F|S|<	ʦ	1.621
t	F|S|<	d	4.322
t	F|S|<_F	ʦ	0.218
t	F|S|<_F	s	3.322
t	F|S|<_F	d	4.644
t	F|S|F	ʦ	0.278
t	F|S|F	s	3.0
t	F|S|F	d	4.322
t	|S|#	s	0.263
t	|S|#	ʦ	3.322
t	|S|#	d	3.907
t	|S|<	s	1.457
t	|S|<	ʦ	2.011
t	|S|<	d	2.596
t	|S|<_F	ʦ	1.152
t	|S|<_F	s	2.0
t	|S|<_F	d	4.322
t	|S|<_R	d	0.322
t	|S|<_R	s	3.0
t	|S|<_R	ʦ	3.737
t	|S|F	ʦ	1.206
t	|S|F	s	1.848
t	|S|F	d	3.907
t	|S|R	d	0.447
t	|S|R	s	2.585
t	|S|R	ʦ	3.322
t_s	>|S|	s	0.0
t_s	>|S|#	s	0.0
t_s	|S|#	s	0.0
t_ɑ	>|S|	s	0.0
t_ɑ	>|S|>	s	0.0
t_ɑ	F_>|S|	s	0.0
t_ɑ	F_>|S|>	s	0.0
t_ɑ	F|S|	s	0.0
t_ɑ	F|S|>	s	0.0
t_ɑ	|S|>	s	0.0
tː	>|S|	ʦ	0.0
tː	>|S|<	ʦ	0.0
tː	|S|<	ʦ	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
w	#|S|	ʋ	0.103
w	#|S|	-	3.858
w	#|S|<	ʋ	0.077
w	#|S|<	-	4.273
w	#|S|<_F	ʋ	0.061
w	#|S|<_F	-	4.595
w	#|S|F	ʋ	0.077
w	#|S|F	-	4.273
w	<|S|	ʋ	0.417
w	<|S|	-	1.995
w	<|S|<	ʋ	0.427
w	<|S|<	-	1.964
w	<|S|<_F	ʋ	0.061
w	<|S|<_F	-	4.595
w	<|S|F	ʋ	0.077
w	<|S|F	-	4.273
w	>|S|	-	0.443
w	>|S|	ʋ	1.919
w	>|S|<	-	0.319
w	>|S|<	ʋ	2.334
w	>|S|<_F	-	0.249
w	>|S|<_F	ʋ	2.656
w	>|S|=	-	0.319
w	>|S|=	ʋ	2.334
w	>|S|=_F	-	0.249
w	>|S|=_F	ʋ	2.656
w	>|S|F	-	0.319
w	>|S|F	ʋ	2.334
w	F_>|S|	-	0.319
w	F_>|S|	ʋ	2.334
w	F_>|S|<	-	0.249
w	F_>|S|<	ʋ	2.656
w	F_>|S|<_F	-	0.205
w	F_>|S|<_F	ʋ	2.919
w	F_>|S|F	-	0.249
w	F_>|S|F	ʋ	2.656
w	F|S|	-	0.443
w	F|S|	ʋ	1.919
w	F|S|<	-	0.319
w	F|S|<	ʋ	2.334
w	F|S|<_F	-	0.249
w	F|S|<_F	ʋ	2.656
w	F|S|F	-	0.319
w	F|S|F	ʋ	2.334
w	|S|<	ʋ	0.3
w	|S|<	-	2.411
w	|S|<_F	ʋ	0.175
w	|S|<_F	-	3.13
w	|S|=	-	0.443
w	|S|=	ʋ	1.919
w	|S|=_F	-	0.319
w	|S|=_F	ʋ	2.334
w	|S|F	ʋ	0.271
w	|S|F	-	2.543
wː	>|S|	ˈae̯	0.0
wː	>|S|<	ˈae̯	0.0
wː	|S|<	ˈae̯	0.0
x	#|S|	h	0.213
x	#|S|<	h	0.194
x	#|S|<_F	h	0.068
x	#|S|F	h	0.086
x	>|S|	h	1.963
x	>|S|	-	2.21
x	>|S|	x	2.21
x	>|S|	ç	2.21
x	>|S|<	-	1.647
x	>|S|<	x	1.647
x	>|S|<	h	2.379
x	>|S|<_F	x	0.294
x	>|S|<_F	h	2.7
x	>|S|>	ç	0.379
x	>|S|>	h	2.379
x	>|S|F	x	0.379
x	>|S|F	h	2.379
x	F_>|S|	ç	0.946
x	F_>|S|	-	1.893
x	F_>|S|	h	2.379
x	F_>|S|<	-	0.294
x	F_>|S|<	h	2.7
x	F_>|S|>	ç	0.294
x	F_>|S|>	h	2.7
x	F|S|	ç	1.089
x	F|S|	h	1.963
x	F|S|	-	2.012
x	F|S|<	-	0.379
x	F|S|<	h	2.379
x	F|S|>	ç	0.379
x	F|S|>	h	2.379
x	|S|<	h	0.415
x	|S|<	-	3.737
x	|S|<	x	3.737
x	|S|<_F	h	0.406
x	|S|<_F	x	2.274
x	|S|>	ç	0.531
x	|S|>	h	1.963
x	|S|F	h	0.403
x	|S|F	x	2.379
x_n	#|S|	n	0.0
x_n	#|S|<	n	0.0
x_n	>|S|	n	0.0
x_n	>|S|<	n	0.0
x_n	|S|<	n	0.0
x_r	#|S|	ʁ	0.0
x_r	#|S|<	ʁ	0.0
x_r	#|S|<_F	ʁ	0.0
x_r	#|S|F	ʁ	0.0
x_r	|S|<	ʁ	0.0
x_r	|S|<_F	ʁ	0.0
x_r	|S|F	ʁ	0.0
x_s	>|S|	ɡ_s	0.0
x_s	>|S|#	ɡ_s	0.0
x_s	>|S|<	ɡ_s	0.0
x_s	F_>|S|	ɡ_s	0.0
x_s	F_>|S|#	ɡ_s	0.0
x_s	F|S|	ɡ_s	0.0
x_s	F|S|#	ɡ_s	0.0
x_s	|S|#	ɡ_s	0.0
x_s	|S|<	ɡ_s	0.0
x_t	>|S|	x_d	0.0
x_t	>|S|<	x_d	0.0
x_t	>|S|<_F	x_d	0.0
x_t	>|S|F	x_d	0.0
x_t	F_>|S|	x_d	0.0
x_t	F_>|S|<	x_d	0.0
x_t	F|S|	x_d	0.0
x_t	F|S|<	x_d	0.0
x_t	|S|<	x_d	0.0
x_t	|S|<_F	x_d	0.0
x_t	|S|F	x_d	0.0
xʷ	#|S|	ʋ	0.263
xʷ	#|S|	-	2.585
xʷ	#|S|<	ʋ	0.193
xʷ	#|S|<	-	3.0
xʷ	#|S|<_F	ʋ	0.152
xʷ	#|S|<_F	-	3.322
xʷ	#|S|F	ʋ	0.193
xʷ	#|S|F	-	3.0
xʷ	>|S|	-	0.263
xʷ	>|S|	ʋ	2.585
xʷ	>|S|<	-	0.193
xʷ	>|S|<	ʋ	3.0
xʷ	F_>|S|	-	0.193
xʷ	F_>|S|	ʋ	3.0
xʷ	F_>|S|<	-	0.152
xʷ	F_>|S|<	ʋ	3.322
xʷ	F|S|	-	0.263
xʷ	F|S|	ʋ	2.585
xʷ	F|S|<	-	0.193
xʷ	F|S|<	ʋ	3.0
xʷ	|S|<	-	1.0
xʷ	|S|<	ʋ	1.0
xʷ	|S|<_F	ʋ	0.193
xʷ	|S|<_F	-	3.0
xʷ	|S|F	ʋ	0.263
xʷ	|S|F	-	2.585
ð	>|S|	d	0.297
ð	>|S|	t	2.712
ð	>|S|<	d	0.303
ð	>|S|<	t	2.718
ð	>|S|<_F	d	0.046
ð	>|S|<_F	t	4.985
ð	>|S|<_R	d	0.046
ð	>|S|<_R	t	4.985
ð	>|S|F	d	0.058
ð	>|S|F	t	4.663
ð	>|S|R	d	0.058
ð	>|S|R	t	4.663
ð	F_>|S|	d	0.259
ð	F_>|S|	t	4.663
ð	F_>|S|<	d	0.26
ð	F_>|S|<	t	4.985
ð	F_>|S|<_F	d	0.038
ð	F_>|S|<_R	d	0.038
ð	F_>|S|F	d	0.046
ð	F_>|S|F	t	4.985
ð	F_>|S|R	d	0.046
ð	F_>|S|R	t	4.985
ð	F|S|	d	0.258
ð	F|S|	t	4.248
ð	F|S|<	d	0.259
ð	F|S|<	t	4.663
ð	F|S|<_F	d	0.046
