Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|>_R	a	0.0
a	#|S|N	a	0.0
a	#|S|R	a	0.0
a	<|S|	a	0.049
a	<|S|>	a	0.055
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.035
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_r	>|S|	nː	0.0
b_r	>|S|<	nː	0.0
b_r	|S|<	nː	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	1.822
e	#|S|>	e	2.237
e	<|S|	e	0.237
e	<|S|	a	3.459
e	<|S|	-	4.044
e	<|S|#	e	0.056
e	<|S|>	e	0.324
e	<|S|>	a	3.052
e	<|S|>	-	3.637
e	<|S|>_F	e	0.044
e	<|S|>_N	e	0.305
e	<|S|>_N	a	2.489
e	<|S|>_R	e	0.044
e	<|S|F	e	0.056
e	<|S|N	e	0.3
e	<|S|N	a	2.533
e	<|S|R	e	0.056
e	|S|#	e	0.075
e	|S|>	e	0.604
e	|S|>	a	3.43
e	|S|>	-	4.015
e	|S|>_F	e	0.056
e	|S|>_N	e	0.3
e	|S|>_N	a	2.533
e	|S|>_R	e	0.056
e	|S|F	e	0.075
e	|S|N	e	0.293
e	|S|N	a	2.611
e	|S|R	e	0.075
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.922
i	#|S|	e	1.082
i	#|S|>	i	0.941
i	#|S|>	e	1.061
i	<|S|	i	0.841
i	<|S|	e	1.391
i	<|S|#	i	0.159
i	<|S|#	e	3.263
i	<|S|<	i	0.159
i	<|S|<	e	3.263
i	<|S|<_F	i	0.126
i	<|S|<_F	e	3.585
i	<|S|>	i	1.061
i	<|S|>	e	1.193
i	<|S|>_N	i	0.621
i	<|S|>_N	e	1.515
i	<|S|>_R	e	0.179
i	<|S|>_R	i	3.1
i	<|S|F	i	0.159
i	<|S|F	e	3.263
i	<|S|N	i	0.631
i	<|S|N	e	1.497
i	<|S|R	e	0.227
i	<|S|R	i	2.778
i	|S|#	i	0.216
i	|S|#	e	2.848
i	|S|<	i	0.216
i	|S|<	e	2.848
i	|S|<_F	i	0.159
i	|S|<_F	e	3.263
i	|S|>	i	1.007
i	|S|>	e	1.178
i	|S|>_N	i	0.631
i	|S|>_N	e	1.497
i	|S|>_R	e	0.227
i	|S|>_R	i	2.778
i	|S|F	i	0.216
i	|S|F	e	2.848
i	|S|N	i	0.646
i	|S|N	e	1.469
i	|S|R	e	0.312
i	|S|R	i	2.363
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	>|S|>	j	0.0
j	>|S|>_N	j	0.0
j	>|S|N	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
j	F_>|S|>	j	0.0
j	F_>|S|>_N	j	0.0
j	F_>|S|N	j	0.0
j	F|S|	j	0.0
j	F|S|#	j	0.0
j	F|S|>	j	0.0
j	F|S|>_N	j	0.0
j	F|S|N	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|>	j	0.0
j	|S|>_N	j	0.0
j	|S|F	j	0.0
j	|S|N	j	0.0
j_t	>|S|	ʧ	0.0
j_t	>|S|#	ʧ	0.0
j_t	>|S|<	ʧ	0.0
j_t	|S|#	ʧ	0.0
j_t	|S|<	ʧ	0.0
k	#|S|	k	0.016
k	#|S|<	k	0.012
k	#|S|<_F	k	0.01
k	#|S|<_R	k	0.01
k	#|S|F	k	0.012
k	#|S|R	k	0.012
k	>|S|	k	0.143
k	>|S|	i	3.907
k	>|S|#	k	0.165
k	>|S|#	i	3.206
k	>|S|<	k	0.139
k	>|S|<_F	k	0.01
k	>|S|F	k	0.012
k	F_>|S|	k	0.155
k	F_>|S|	i	3.292
k	F_>|S|#	k	0.263
k	F_>|S|#	i	2.585
k	F_>|S|<	k	0.01
k	F|S|	k	0.143
k	F|S|	i	3.404
k	F|S|#	k	0.249
k	F|S|#	i	2.659
k	F|S|<	k	0.012
k	|S|#	k	0.152
k	|S|#	i	3.322
k	|S|<	k	0.037
k	|S|<_F	k	0.012
k	|S|<_R	k	0.012
k	|S|F	k	0.016
k	|S|R	k	0.016
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.076
l	>|S|#	l	0.086
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	2.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.074
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	2.322
l	F_>|S|F	l	0.0
l	F|S|	l	0.066
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	2.0
l	F|S|F	l	0.0
l	|S|#	l	0.076
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	1.585
l	|S|F	l	0.0
l_t	>|S|	w_t	0.206
l_t	>|S|#	w_t	0.0
l_t	>|S|<	w_t	0.3
l_t	>|S|<_F	w_t	2.322
l_t	>|S|<_R	w_t	0.0
l_t	>|S|F	w_t	2.0
l_t	>|S|R	w_t	0.0
l_t	F_>|S|	w_t	0.0
l_t	F_>|S|#	w_t	0.0
l_t	F_>|S|<	w_t	0.0
l_t	F_>|S|<_R	w_t	0.0
l_t	F_>|S|R	w_t	0.0
l_t	F|S|	w_t	0.0
l_t	F|S|#	w_t	0.0
l_t	F|S|<	w_t	0.0
l_t	F|S|<_R	w_t	0.0
l_t	F|S|R	w_t	0.0
l_t	|S|#	w_t	0.0
l_t	|S|<	w_t	0.263
l_t	|S|<_F	w_t	2.0
l_t	|S|<_R	w_t	0.0
l_t	|S|F	w_t	1.585
l_t	|S|R	w_t	0.0
m	#|S|	m	0.078
m	#|S|	-	4.239
m	#|S|<	m	0.077
m	#|S|<	-	4.26
m	#|S|<_F	m	0.103
m	#|S|<_F	-	3.859
m	#|S|F	m	0.102
m	#|S|F	-	3.872
m	>|S|	m	0.421
m	>|S|	-	4.239
m	>|S|#	m	2.087
m	>|S|<	m	0.021
m	>|S|<_F	m	0.017
m	>|S|>	m	0.26
m	>|S|>	-	2.602
m	>|S|F	m	0.021
m	F_>|S|	m	0.357
m	F_>|S|	-	3.593
m	F_>|S|#	m	2.409
m	F_>|S|<	m	0.017
m	F_>|S|<_F	m	0.014
m	F_>|S|>	m	0.343
m	F_>|S|>	-	2.239
m	F_>|S|F	m	0.017
m	F|S|	m	0.325
m	F|S|	-	3.64
m	F|S|#	m	2.087
m	F|S|<	m	0.021
m	F|S|<_F	m	0.017
m	F|S|>	m	0.326
m	F|S|>	-	2.306
m	F|S|F	m	0.021
m	|S|#	m	1.672
m	|S|<	m	0.063
m	|S|<	-	4.553
m	|S|<_F	m	0.084
m	|S|<_F	-	4.149
m	|S|>	m	0.239
m	|S|>	-	2.709
m	|S|F	m	0.084
m	|S|F	-	4.142
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	0.091
n	#|S|	-	4.032
n	#|S|<	n	0.093
n	#|S|<	-	4.0
n	#|S|<_F	n	0.191
n	#|S|<_F	-	3.008
n	#|S|F	n	0.184
n	#|S|F	-	3.063
n	>|S|	n	0.064
n	>|S|	-	4.528
n	>|S|#	n	0.707
n	>|S|#	-	1.368
n	>|S|<	n	0.018
n	>|S|<_F	n	0.014
n	>|S|>	n	0.018
n	>|S|F	n	0.018
n	F_>|S|	n	0.084
n	F_>|S|	-	4.143
n	F_>|S|#	n	0.761
n	F_>|S|#	-	1.286
n	F_>|S|<	n	0.014
n	F_>|S|<_F	n	0.012
n	F_>|S|>	n	0.014
n	F_>|S|F	n	0.014
n	F|S|	n	0.083
n	F|S|	-	4.161
n	F|S|#	n	0.707
n	F|S|#	-	1.368
n	F|S|<	n	0.018
n	F|S|<_F	n	0.014
n	F|S|>	n	0.018
n	F|S|F	n	0.018
n	|S|#	n	0.621
n	|S|#	-	1.515
