Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɦ	F_>|S|<_N	-	4.4301429196188336	5.137661301245701
ɦ_ə	>|S|#	ɡ̊	3.4146267801704955	5.137661301245701
ɦ_ə	>|S|#	ɡ̊ː	4.1101290409965605	5.137661301245701
ɦ_ə	>|S|>	ɡ̊	3.0825967807474206	5.137661301245701
ɦ_ə	>|S|>	ɡ̊ː	4.710129040996561	5.137661301245701
ɦ_ə	F_>|S|#	ɡ̊ː	4.1101290409965605	5.137661301245701
ɦ_ə	F_>|S|#	ɡ̊	4.811368018702366	5.137661301245701
ɦ_ə	F_>|S|>	ɡ̊	4.1101290409965605	5.137661301245701
ɦ_ə	F_>|S|>	ɡ̊ː	4.974514659974033	5.137661301245701
ɦ̥	>|S|#	ɡ̊	0.21862188087829632	5.137661301245701
ɦ̥	>|S|#	-	4.374514659974033	5.137661301245701
ɦ̥	F_>|S|#	ɡ̊	1.0333615293810434	5.137661301245701
ɾ	#|S|<	r	1.0569002772750193	5.137661301245701
ɾ	#|S|<	ə_r	5.099381277456438	5.137661301245701
ɾ	#|S|<_F	r	1.0391840590749892	5.137661301245701
ɾ	<|S|#	ə_r	0.27507641027710505	5.137661301245701
ɾ	<|S|#	r	3.3100498423041578	5.137661301245701
ɾ	<|S|<	r	0.035059306235724855	5.137661301245701
ɾ	<|S|<	ə_r	5.099381277456438	5.137661301245701
ɾ	<|S|<_F	r	0.013914861471416047	5.137661301245701
ɾ	>|S|#	r	0.38231904544153894	5.137661301245701
ɾ	>|S|#	ə_r	2.925061994147332	5.137661301245701
ɾ	>|S|#	-	4.728750921874857	5.137661301245701
ɾ	>|S|>	r	0.05406462771287931	5.137661301245701
ɾ	>|S|>	-	4.876144040708098	5.137661301245701
ɾ	>|S|>	ə_r	5.099381277456438	5.137661301245701
ɾ	>|S|>_N	r	0.013914861471415789	5.137661301245701
ɾ	F_>|S|#	r	0.3160939995354232	5.137661301245701
ɾ	F_>|S|#	ə_r	3.0998368922915884	5.137661301245701
ɾ	F_>|S|>	r	0.013914861471415789	5.137661301245701
ɾ_ə	>|S|#	r	1.0275322602491401	5.137661301245701
ɾ_ə	F_>|S|#	r	1.0275322602491401	5.137661301245701
ʃ_h	#|S|<	ʃ	0.0	5.137661301245701
ʃ_h	#|S|<_F	ʃ	0.0	5.137661301245701
ʋ	#|S|<	ʋ	0.0	5.137661301245701
ʋ	#|S|<_F	ʋ	0.0	5.137661301245701
ʋ	<|S|<	ʋ	0.0	5.137661301245701
ʋ	<|S|<_F	ʋ	1.0275322602491404	5.137661301245701
ʋ	>|S|<	ʋ	3.4275322602491403	5.137661301245701
ʋ	F_>|S|<	ʋ	4.811368018702366	5.137661301245701
ˈeː	#|S|>	ˈæ	3.103979821530723	5.137661301245701
ˈeː	#|S|>	ˈæi̯	5.071600025408081	5.137661301245701
ˈeː	#|S|>	ˈæː	5.071600025408081	5.137661301245701
ˈeː	<|S|>	ˈæi̯	3.0191395630744857	5.137661301245701
ˈeː	<|S|>	ˈæ	3.0600537919243265	5.137661301245701
ˈeː	<|S|>	ˈæː	4.559457034513185	5.137661301245701
ˈeː	<|S|>_N	ˈæi̯	4.958761137535607	5.137661301245701
ˈeː	<|S|>_R	ˈæ	3.090960815886346	5.137661301245701
ˈeː	<|S|>_R	ˈæi̯	4.974514659974033	5.137661301245701
ˈi	#|S|>	ˈiː	3.0825967807474206	5.137661301245701
ˈi	<|S|#	ˈiː	3.4275322602491403	5.137661301245701
ˈi	<|S|>	ˈiː	0.0	5.137661301245701
ˈi	<|S|>_N	ˈiː	3.0825967807474206	5.137661301245701
ˈiə̯	<|S|#	ˈyː	0.05339693566280748	5.137661301245701
ˈiə̯	<|S|#	ˈiə̯	4.629989899580662	5.137661301245701
ˈiə̯	<|S|>	ˈyː	1.4501518121955348	5.137661301245701
ˈiə̯	<|S|>	ˈiə̯	3.6159657106852974	5.137661301245701
ˈiə̯	<|S|>	ˈeː	4.6271215411407915	5.137661301245701
ˈiə̯	<|S|>	ˈy	4.6271215411407915	5.137661301245701
ˈiə̯	<|S|>_N	ˈeː	4.434426716345815	5.137661301245701
ˈiə̯	<|S|>_N	ˈy	4.434426716345815	5.137661301245701
ˈiə̯	<|S|>_N	ˈyː	4.928360518846596	5.137661301245701
ˈiə̯	<|S|>_N	ˈiə̯	5.121907778807275	5.137661301245701
ˈiə̯	<|S|>_R	ˈyː	1.4521172058946497	5.137661301245701
ˈiə̯	<|S|>_R	ˈiə̯	3.209048019365607	5.137661301245701
ˈoː	#|S|>	ˈoː	1.7426185246195316	5.137661301245701
ˈoː	#|S|>	ˈau̯	2.6456929333883403	5.137661301245701
ˈoː	#|S|>	ˈo	2.6734761793781443	5.137661301245701
ˈoː	#|S|>	ˈøː	3.5168849903998236	5.137661301245701
ˈoː	#|S|>_R	ˈoː	1.9492593189652099	5.137661301245701
ˈoː	#|S|>_R	ˈo	1.9738865572753788	5.137661301245701
ˈoː	#|S|>_R	ˈøː	2.801614218435466	5.137661301245701
ˈoː	<|S|>	ˈoː	1.4513622067947423	5.137661301245701
ˈoː	<|S|>	ˈau̯	2.197935950015708	5.137661301245701
ˈoː	<|S|>	ˈo	2.3927924883800307	5.137661301245701
ˈoː	<|S|>	ˈøː	3.4935237160691184	5.137661301245701
ˈoː	<|S|>_N	ˈau̯	2.080884241563294	5.137661301245701
ˈoː	<|S|>_N	ˈøː	2.0973414274812083	5.137661301245701
ˈoː	<|S|>_N	ˈoː	3.861394133222997	5.137661301245701
ˈoː	<|S|>_R	ˈo	0.4857302318478123	5.137661301245701
ˈoː	<|S|>_R	ˈoː	2.8880659478741504	5.137661301245701
ˈu	#|S|>	ˈu	2.3887531612812527	5.137661301245701
ˈu	#|S|>	ˈɒ_l	2.9417047209844007	5.137661301245701
ˈu	#|S|>_N	ˈu	2.0744491516320944	5.137661301245701
ˈu	#|S|>_N	ˈɒ_l	4.974514659974033	5.137661301245701
ˈu	<|S|>	ˈɒ_l	1.9854665899022919	5.137661301245701
ˈu	<|S|>	ˈu	2.893384241303313	5.137661301245701
ˈu	<|S|>_N	ˈu	2.2998693986822727	5.137661301245701
ˈu	F_<|S|>_N	ˈu	2.0630882765779366	5.137661301245701
ˈuə̯	<|S|#	ˈuə̯	1.0624212400749742	5.137661301245701
ˈuə̯	<|S|#	ˈyə̯	4.860358962770519	5.137661301245701
ˈuə̯	<|S|>	ˈuə̯	0.5899674342423631	5.137661301245701
ˈuə̯	<|S|>	ˈyə̯	2.3515431785566556	5.137661301245701
ˈuə̯	<|S|>_N	ˈyə̯	2.2818869420464374	5.137661301245701
ˈuə̯	<|S|>_N	ˈuə̯	3.1684410835439056	5.137661301245701
ˈuə̯	<|S|>_R	ˈyə̯	2.085192940714526	5.137661301245701
ˈuə̯	<|S|>_R	ˈuə̯	4.815490075474969	5.137661301245701
ˈyː	#|S|>	ˈuː	0.0	5.137661301245701
ˈyː	<|S|>	ˈuː	0.49035602852915927	5.137661301245701
ˈyː	<|S|>_N	ˈuː	2.0550645204982803	5.137661301245701
ˈyː	<|S|>_R	ˈuː	2.0550645204982803	5.137661301245701
ˈæ	#|S|>	ˈæ	1.7542362619008238	5.137661301245701
ˈæ	#|S|>	ˈi	4.799589280891652	5.137661301245701
ˈæ	#|S|>_R	ˈæ	4.928360518846596	5.137661301245701
ˈæ	<|S|>	ˈæ	0.9231511755513844	5.137661301245701
ˈæ	<|S|>	ˈi	3.638118296480131	5.137661301245701
ˈæ	<|S|>_N	ˈæ	4.14221305133402	5.137661301245701
ˈæ	<|S|>_R	ˈæ	2.1948325137925644	5.137661301245701
ˈæ	<|S|>_R	ˈi	3.4068944560966745	5.137661301245701
ˈæ_ɾ	<|S|>	r	4.1101290409965605	5.137661301245701
ˈœ	<|S|>	ˈu	2.601894636210111	5.137661301245701
ˈɑ	#|S|>	ˈɒ	1.5432100446929873	5.137661301245701
ˈɑ	#|S|>	ˈæ	4.5174342162015835	5.137661301245701
ˈɑ	#|S|>_N	ˈɒ	1.0381612210474163	5.137661301245701
ˈɑ	<|S|>	ˈɒ	0.33913711847367356	5.137661301245701
ˈɑ	<|S|>	ˈɒː	3.375975782700567	5.137661301245701
ˈɑ	<|S|>	ˈæ	4.689261709033613	5.137661301245701
ˈɑ	<|S|>_N	ˈɒ	0.20099787707205186	5.137661301245701
ˈɑ	<|S|>_N	ˈæ	4.432950810272695	5.137661301245701
ˈɑ	<|S|>_R	ˈɒ	1.0352613071083931	5.137661301245701
ˈɒː	#|S|>	ˈɒː	0.5478116940845017	5.137661301245701
ˈɒː	#|S|>	ˈɒ	2.5107568002933163	5.137661301245701
ˈɒː	#|S|>_R	ˈɒː	0.029857611231149633	5.137661301245701
ˈɒː	#|S|>_R	ˈɒ	5.135985644385554	5.137661301245701
ˈɒː	<|S|>	ˈɒː	1.7493100889934192	5.137661301245701
ˈɒː	<|S|>	ˈɒ	2.404105671002458	5.137661301245701
ˈɒː	<|S|>	ˈoː	4.439401650073621	5.137661301245701
ˈɒː	<|S|>_N	ˈɒː	3.086382593086421	5.137661301245701
ˈɒː	<|S|>_N	ˈɒ	5.135985644385554	5.137661301245701
ˈɒː	<|S|>_R	ˈɒː	2.7597165028787	5.137661301245701
ˈɒː	<|S|>_R	ˈɒ	2.769813060719379	5.137661301245701
ˈɒː	F_<|S|>_R	ˈɒː	2.063370992571714	5.137661301245701
ˈɒː_n	<|S|#	ˈɒː	4.1101290409965605	5.137661301245701
ˈɔ	#|S|>	ˈu	0.1774674784249054	5.137661301245701
ˈɔ	#|S|>	ˈo	3.7484774113576576	5.137661301245701
ˈɔ	#|S|>_N	ˈu	1.0481610307423852	5.137661301245701
ˈɔ	#|S|>_R	ˈo	4.118493076135486	5.137661301245701
ˈɔ	#|S|>_R	ˈu	5.135985644385554	5.137661301245701
ˈɔ	<|S|>	ˈu	1.1427714682341183	5.137661301245701
ˈɔ	<|S|>	ˈo	1.8603713586414357	5.137661301245701
ˈɔ	<|S|>_R	ˈu	0.02793394569826791	5.137661301245701
ˈɛ	#|S|>	ˈæ	4.4825967807474205	5.137661301245701
ˈɛ	#|S|>	ˈi	4.91012904099656	5.137661301245701
ˈɛ	<|S|>	ˈi	3.3820967126415837	5.137661301245701
ˈɛ	<|S|>	ˈæ	3.3820967126415837	5.137661301245701
ˈɛː	#|S|#	ˈæi̯	2.073686401376577	5.137661301245701
ˈɛː	#|S|#	ˈeː	4.91012904099656	5.137661301245701
ˈɛː	#|S|>	ˈæi̯	1.212169140838974	5.137661301245701
ˈɛː	#|S|>	ˈeː	4.91012904099656	5.137661301245701
ˈɛː	#|S|>_R	ˈæi̯	4.974514659974033	5.137661301245701
ˈɛː	<|S|#	ˈæi̯	4.055064520498281	5.137661301245701
ˈɛː	<|S|#	ˈeː	4.128750921874857	5.137661301245701
ˈɛː	<|S|>	ˈæi̯	3.1870945199213554	5.137661301245701
ˈɛː	<|S|>	ˈeː	4.128750921874857	5.137661301245701
ˈɛː_n	#|S|#	ˈæi̯	4.1101290409965605	5.137661301245701
ˈɛː_n	<|S|#	ˈæi̯	2.0550645204982803	5.137661301245701
ˈɪ	#|S|>_N	ˈi	1.0275322602491401	5.137661301245701
ˈɪ	<|S|>	ˈi	0.5119559344171295	5.137661301245701
ˈɪ	<|S|>_N	ˈi	0.347709410432414	5.137661301245701
ˈɪ	F_<|S|>	ˈi	4.485074736159031	5.137661301245701
