Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1198874511014685
b	#|S|<_F	b	0.0	5.1198874511014685
b	#|S|<_R	b	0.0	5.1198874511014685
d	#|S|<	d	0.005602875233919294	5.1198874511014685
d	#|S|<_F	d	0.0022281115210400697	5.1198874511014685
d	#|S|<_R	d	0.002228111521040102	5.1198874511014685
d	>|S|<	d	1.1773317053848111	5.1198874511014685
d	>|S|<	-	4.322026782843204	5.1198874511014685
d	>|S|<_R	d	1.0262056017413337	5.1198874511014685
d	F_>|S|<	-	4.306074812696711	5.1198874511014685
d	F_>|S|<	d	4.689313457273764	5.1198874511014685
d̥	>|S|#	d	0.5567358400964456	5.1198874511014685
d̥	>|S|#	t	2.0364845784840844	5.1198874511014685
d̥	F_>|S|#	t	2.0799273645011285	5.1198874511014685
d̥	F_>|S|#	d	4.923584510369109	5.1198874511014685
h	>|S|<_N	x	1.028826999469629	5.1198874511014685
h	>|S|>	x	1.167390697565994	5.1198874511014685
h	>|S|>	ç	3.4418927513412205	5.1198874511014685
h	F_>|S|>	ç	3.0817143907570705	5.1198874511014685
h	F_>|S|>	x	5.077288080002878	5.1198874511014685
k	#|S|<	k	0.0	5.1198874511014685
k	#|S|<_F	k	0.0	5.1198874511014685
k	#|S|<_N	k	1.0239774902202936	5.1198874511014685
k	>|S|#	k	0.26675519943936415	5.1198874511014685
k	>|S|<	k	0.0	5.1198874511014685
k	>|S|<_N	k	-3.2034265038149176e-16	5.1198874511014685
k	F_>|S|#	k	1.2098996246420142	5.1198874511014685
k	F_>|S|<	k	1.0239774902202936	5.1198874511014685
k	F_>|S|<_N	k	2.047954980440587	5.1198874511014685
l	#|S|<	l	0.0	5.1198874511014685
l	#|S|<_F	l	1.0239774902202936	5.1198874511014685
l	<|S|<	l	0.0	5.1198874511014685
l	<|S|<_F	l	1.6017132519074588e-16	5.1198874511014685
l	>|S|#	l	0.0	5.1198874511014685
l	>|S|>_N	l	3.0719324706608813	5.1198874511014685
l	F_>|S|#	l	0.0	5.1198874511014685
l	F_>|S|<	l	2.047954980440587	5.1198874511014685
m	#|S|<	m	0.0	5.1198874511014685
m	#|S|<_F	m	0.0	5.1198874511014685
m	>|S|#	m	0.0	5.1198874511014685
m	>|S|<	m	1.0239774902202936	5.1198874511014685
m	>|S|=_N	m	2.047954980440587	5.1198874511014685
m	F_>|S|=_N	m	3.0719324706608813	5.1198874511014685
m_ə	>|S|#	m	4.095909960881174	5.1198874511014685
m_ə	>|S|>	m	4.095909960881174	5.1198874511014685
m_ə	>|S|>_R	m	4.095909960881174	5.1198874511014685
m_ə	F_>|S|#	m	4.095909960881174	5.1198874511014685
n	#|S|<	n	0.009255851527896049	5.1198874511014685
n	#|S|<_F	n	0.0036807846553154637	5.1198874511014685
n	<|S|#	n	0.2943256295377959	5.1198874511014685
n	<|S|#	-	4.45663940606058	5.1198874511014685
n	<|S|#	m	4.610002547086383	5.1198874511014685
n	<|S|<_F	n	0.0036807846553155925	5.1198874511014685
n	=|S|#	n	2.054712643131844	5.1198874511014685
n	>|S|#	n	0.009255851527896049	5.1198874511014685
n	>|S|>	n	0.2116910908614802	5.1198874511014685
n	>|S|>	-	3.9952820975124803	5.1198874511014685
n	F_>|S|#	n	0.0036807846553154316	5.1198874511014685
n	F_>|S|>	n	0.0036807846553154316	5.1198874511014685
