Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ʏ	0.0
a	<|S|>	ʏ	0.0
a	|S|>	ʏ	0.0
b	#|S|	b̥	0.076
b	#|S|	v	4.285
b	#|S|<	b̥	0.057
b	#|S|<	v	4.7
b	#|S|<_F	b̥	0.045
b	#|S|<_F	v	5.022
b	#|S|<_R	b̥	0.045
b	#|S|<_R	v	5.022
b	#|S|F	b̥	0.057
b	#|S|F	v	4.7
b	#|S|R	b̥	0.057
b	#|S|R	v	4.7
b	>|S|	v	0.774
b	>|S|	b̥	1.826
b	>|S|<	v	0.647
b	>|S|<	b̥	2.241
b	>|S|<_N	b̥	2.563
b	>|S|<_N	v	5.022
b	>|S|N	b̥	2.241
b	>|S|N	v	4.7
b	F_>|S|	v	0.735
b	F_>|S|	b̥	2.241
b	F_>|S|<	v	0.665
b	F_>|S|<	b̥	2.563
b	F_>|S|<_N	b̥	2.826
b	F_>|S|<_N	v	5.285
b	F_>|S|N	b̥	2.563
b	F_>|S|N	v	5.022
b	F|S|	v	0.859
b	F|S|	b̥	1.826
b	F|S|<	v	0.735
b	F|S|<	b̥	2.241
b	F|S|<_N	b̥	2.563
b	F|S|<_N	v	5.022
b	F|S|N	b̥	2.241
b	F|S|N	v	4.7
b	|S|<	b̥	0.277
b	|S|<	v	2.737
b	|S|<_F	b̥	0.057
b	|S|<_F	v	4.7
b	|S|<_N	b̥	2.241
b	|S|<_N	v	4.7
b	|S|<_R	b̥	0.057
b	|S|<_R	v	4.7
b	|S|F	b̥	0.076
b	|S|F	v	4.285
b	|S|N	b̥	1.826
b	|S|N	v	4.285
b	|S|R	b̥	0.076
b	|S|R	v	4.285
b_n	>|S|	v_a	0.0
b_n	>|S|#	v_a	0.0
b_n	F_>|S|	v_a	0.0
b_n	F_>|S|#	v_a	0.0
b_n	F|S|	v_a	0.0
b_n	F|S|#	v_a	0.0
b_n	|S|#	v_a	0.0
b̥	>|S|	v_ʏ	0.363
b̥	>|S|#	v_ʏ	0.415
b̥	F_>|S|	v_ʏ	0.415
b̥	F_>|S|#	v_ʏ	0.447
b̥	F|S|	v_ʏ	0.363
b̥	F|S|#	v_ʏ	0.415
b̥	|S|#	v_ʏ	0.363
d	#|S|	θ	0.17
d	#|S|	ð	3.977
d	#|S|	d̥	4.392
d	#|S|<	θ	0.126
d	#|S|<	ð	4.392
d	#|S|<	d̥	4.807
d	#|S|<_F	θ	0.1
d	#|S|<_F	ð	4.714
d	#|S|<_F	d̥	5.129
d	#|S|<_R	θ	0.1
d	#|S|<_R	ð	4.714
d	#|S|<_R	d̥	5.129
d	#|S|F	θ	0.126
d	#|S|F	ð	4.392
d	#|S|F	d̥	4.807
d	#|S|R	θ	0.126
d	#|S|R	ð	4.392
d	#|S|R	d̥	4.807
d	>|S|	ð	1.333
d	>|S|	d̥	1.748
d	>|S|	θ	2.17
d	>|S|<	ð	1.243
d	>|S|<	d̥	1.658
d	>|S|<	θ	2.585
d	>|S|<_N	d̥	0.271
d	>|S|<_N	θ	2.907
d	>|S|<_N	ð	4.714
d	>|S|N	d̥	0.348
d	>|S|N	θ	2.585
d	>|S|N	ð	4.392
d	F_>|S|	ð	0.869
d	F_>|S|	θ	2.585
d	F_>|S|	d̥	4.807
d	F_>|S|<	ð	0.807
d	F_>|S|<	θ	2.907
d	F_>|S|<	d̥	5.129
d	F|S|	ð	0.977
d	F|S|	θ	2.17
d	F|S|	d̥	4.392
d	F|S|<	ð	0.869
d	F|S|<	θ	2.585
d	F|S|<	d̥	4.807
d	|S|<	θ	0.629
d	|S|<	ð	2.437
d	|S|<	d̥	2.852
d	|S|<_F	θ	0.126
d	|S|<_F	ð	4.392
d	|S|<_F	d̥	4.807
d	|S|<_N	d̥	0.348
d	|S|<_N	θ	2.585
d	|S|<_N	ð	4.392
d	|S|<_R	θ	0.126
d	|S|<_R	ð	4.392
d	|S|<_R	d̥	4.807
d	|S|F	θ	0.17
d	|S|F	ð	3.977
d	|S|F	d̥	4.392
d	|S|N	d̥	0.485
d	|S|N	θ	2.17
d	|S|N	ð	3.977
d	|S|R	θ	0.17
d	|S|R	ð	3.977
d	|S|R	d̥	4.392
d̥	>|S|	d̥	1.682
d̥	>|S|	d̥_ʏ	1.682
d̥	>|S|	ð	2.097
d̥	>|S|#	d̥	1.712
d̥	>|S|#	d̥_ʏ	1.712
d̥	>|S|#	ð	2.127
d̥	F_>|S|	ð	0.29
d̥	F_>|S|	d̥	3.459
d̥	F_>|S|	d̥_ʏ	3.459
d̥	F_>|S|#	ð	0.227
d̥	F_>|S|#	d̥	3.781
d̥	F_>|S|#	d̥_ʏ	3.781
d̥	F|S|	ð	0.401
d̥	F|S|	d̥	3.044
d̥	F|S|	d̥_ʏ	3.044
d̥	F|S|#	ð	0.29
d̥	F|S|#	d̥	3.459
d̥	F|S|#	d̥_ʏ	3.459
d̥	|S|#	d̥	1.682
d̥	|S|#	d̥_ʏ	1.682
d̥	|S|#	ð	2.097
eː	<|S|	aːu̯	0.0
eː	<|S|>	aːu̯	0.0
eː	<|S|>_N	aːu̯	0.0
eː	<|S|N	aːu̯	0.0
eː	|S|>	aːu̯	0.0
eː	|S|>_N	aːu̯	0.0
eː	|S|N	aːu̯	0.0
f	#|S|	f	0.152
f	#|S|	p	3.684
f	#|S|	v_ʏ	5.492
f	#|S|<	f	0.112
f	#|S|<	p	4.1
f	#|S|<_F	f	0.089
f	#|S|<_F	p	4.421
f	#|S|<_R	f	0.089
f	#|S|<_R	p	4.421
f	#|S|F	f	0.112
f	#|S|F	p	4.1
f	#|S|R	f	0.112
f	#|S|R	p	4.1
f	>|S|	p	1.195
f	>|S|	f	1.813
f	>|S|	v_ʏ	3.002
f	>|S|#	p	1.558
f	>|S|#	f	1.896
f	>|S|#	v_ʏ	2.292
f	>|S|<	p	0.603
f	>|S|<	f	2.515
f	>|S|<_N	p	0.629
f	>|S|<_N	f	2.837
f	>|S|N	p	0.688
f	>|S|N	f	2.515
f	F_>|S|	p	0.841
f	F_>|S|	f	2.515
f	F_>|S|#	p	0.786
f	F_>|S|#	f	2.837
f	F_>|S|<	p	0.786
f	F_>|S|<	f	2.837
f	F_>|S|<_N	p	1.134
f	F_>|S|<_N	f	3.1
f	F_>|S|N	p	1.163
f	F_>|S|N	f	2.837
f	F|S|	p	0.937
f	F|S|	f	2.1
f	F|S|	v_ʏ	5.492
f	F|S|#	p	0.841
f	F|S|#	f	2.515
f	F|S|<	p	0.841
f	F|S|<	f	2.515
f	F|S|<_N	p	1.163
f	F|S|<_N	f	2.837
f	F|S|N	p	1.206
f	F|S|N	f	2.515
f	|S|#	p	1.609
f	|S|#	f	1.659
f	|S|#	v_ʏ	2.404
f	|S|<	f	0.383
f	|S|<	p	2.439
f	|S|<	v_ʏ	5.492
f	|S|<_F	f	0.112
f	|S|<_F	p	4.1
f	|S|<_N	p	0.688
f	|S|<_N	f	2.515
f	|S|<_R	f	0.112
f	|S|<_R	p	4.1
f	|S|F	f	0.152
f	|S|F	p	3.684
f	|S|F	v_ʏ	5.492
f	|S|N	p	0.791
f	|S|N	f	2.1
f	|S|N	v_ʏ	5.492
f	|S|R	f	0.152
f	|S|R	p	3.684
f	|S|R	v_ʏ	5.492
h	#|S|	h	0.212
h	#|S|	ç	2.874
h	#|S|<	h	0.212
h	#|S|<	ç	2.874
h	#|S|<_F	h	0.282
h	#|S|<_F	ç	2.496
h	#|S|F	h	0.277
h	#|S|F	ç	2.517
h	|S|<	h	0.212
h	|S|<	ç	2.874
h	|S|<_F	h	0.277
h	|S|<_F	ç	2.517
h	|S|F	h	0.27
h	|S|F	ç	2.553
k	>|S|	-	0.585
k	>|S|	ɡ̊ː	2.17
k	>|S|	ʰc	3.17
k	>|S|#	-	0.126
k	>|S|#	ɡ̊ː	4.17
k	>|S|#	ʰc	5.17
k	>|S|<	-	0.748
k	>|S|<	ɡ̊ː	1.89
