Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	4.663711698105961	5.0940560794196585
a	#|S|>_N	a	0.01081415048346879	5.0940560794196585
a	<|S|#	a	0.19301132064225002	5.0940560794196585
a	<|S|#	-	4.007695669897242	5.0940560794196585
a	<|S|#	l_a	4.482904115179398	5.0940560794196585
a	<|S|>	a	0.76959168659283	5.0940560794196585
a	<|S|>	a_d	2.8866115044748977	5.0940560794196585
a	<|S|>	-	3.0101053511504103	5.0940560794196585
a	<|S|>_F	a_d	0.8204488593598733	5.0940560794196585
a	<|S|>_F	a	4.55534562508386	5.0940560794196585
a	<|S|>_N	a	1.4370722280854684	5.0940560794196585
a	<|S|>_R	a	0.8814197524917808	5.0940560794196585
a	<|S|>_R	-	1.2229587202599446	5.0940560794196585
a	F_<|S|#	a	0.9768651506053376	5.0940560794196585
a	F_<|S|#	l_a	2.3047632303951135	5.0940560794196585
a	F_<|S|#	-	3.38707088901953	5.0940560794196585
b	#|S|<	b	0.0	5.0940560794196585
b	#|S|<_F	b	0.0	5.0940560794196585
b	#|S|<_R	b	0.0	5.0940560794196585
b	>|S|<	b	0.0	5.0940560794196585
b	>|S|<_F	b	0.0	5.0940560794196585
b	F_>|S|<_F	b	0.0	5.0940560794196585
d	#|S|<	d	0.023545781966741047	5.0940560794196585
d	#|S|<_F	d	0.009360159818796164	5.0940560794196585
d	#|S|<_R	d	2.0442647786370687	5.0940560794196585
d	>|S|<	d	0.48964350824196745	5.0940560794196585
d	>|S|<	t	2.55144244085324	5.0940560794196585
d	>|S|<_F	d	0.5382738512549041	5.0940560794196585
d	>|S|<_F	t	2.269252907866431	5.0940560794196585
d	F_>|S|<	d	0.9104056634825667	5.0940560794196585
d	F_>|S|<	t	2.2140472585515645	5.0940560794196585
d	F_>|S|<_F	d	0.7367952437733257	5.0940560794196585
d	F_>|S|<_F	t	2.0671788693624014	5.0940560794196585
d_o	>|S|#	t	0.0	5.0940560794196585
d_o	F_>|S|#	t	-3.2034265038149176e-16	5.0940560794196585
e	<|S|#	d_e	1.2675222046549517	5.0940560794196585
e	<|S|#	-	1.5978946794272886	5.0940560794196585
e	<|S|#	e	2.114880797996467	5.0940560794196585
e	<|S|=	e	0.7905255899784435	5.0940560794196585
e	<|S|=	i	1.9226843176708972	5.0940560794196585
e	<|S|>	e	0.5247037221913744	5.0940560794196585
e	<|S|>	i	2.6417293906921513	5.0940560794196585
e	<|S|>_N	e	0.6138550976078914	5.0940560794196585
e	<|S|>_N	i	3.0821379845164545	5.0940560794196585
e	<|S|>_R	e	0.31743471792846456	5.0940560794196585
e	F_<|S|#	-	0.06388449416352947	5.0940560794196585
e	F_<|S|#	e	5.059789355260937	5.0940560794196585
e	F_=|S|#	-	1.0693382918052206	5.0940560794196585
e	F_=|S|#	e	5.075839411239863	5.0940560794196585
e_#>	<|S|#	#>	0.0	5.0940560794196585
e_#>	F_<|S|#	#>	0.0	5.0940560794196585
f	#|S|<	f	0.0	5.0940560794196585
f	#|S|<_F	f	0.0	5.0940560794196585
f	#|S|<_R	f	0.0	5.0940560794196585
i	#|S|>	e	3.0750555285300916	5.0940560794196585
i	#|S|>	i	4.456433647651795	5.0940560794196585
i	<|S|<_F	e	4.939630482513199	5.0940560794196585
i	<|S|>	i	1.3439643177391147	5.0940560794196585
i	<|S|>	e	3.5219485792574963	5.0940560794196585
i_#>	<|S|#	#>	0.0	5.0940560794196585
i_ŋ	#|S|>	ĩ	1.0188112158839318	5.0940560794196585
i_ŋ	<|S|>	ĩ	1.0188112158839318	5.0940560794196585
j	#|S|<	j	4.390403927313329	5.0940560794196585
j	<|S|<	j	0.41365886443723776	5.0940560794196585
j	<|S|<	-	2.4749614082278026	5.0940560794196585
j	<|S|<_F	j	0.35185884909824655	5.0940560794196585
j	<|S|<_F	-	2.5236449298890173	5.0940560794196585
j	>|S|<_F	j	0.01630762985261619	5.0940560794196585
j	F_>|S|>	-	1.064285586291287	5.0940560794196585
j	F_>|S|>	j	4.776338971166893	5.0940560794196585
j_ˈɛ	<|S|>	ˈeː	3.056433647651795	5.0940560794196585
j_ˈɛ	<|S|>_R	ˈeː	3.056433647651795	5.0940560794196585
k	#|S|<	k	0.02015743589376154	5.0940560794196585
k	#|S|<_F	k	0.04379139071939713	5.0940560794196585
k	#|S|<_R	k	0.0	5.0940560794196585
k	>|S|<	k	0.09686311274426547	5.0940560794196585
k	>|S|<_F	k	0.0	5.0940560794196585
k	>|S|<_R	k	1.0188112158839318	5.0940560794196585
k	F_>|S|<	k	0.37621173932596447	5.0940560794196585
k	F_>|S|<_F	k	0.0	5.0940560794196585
l	#|S|<_F	l	2.0376224317678635	5.0940560794196585
l	>|S|#	l	0.0	5.0940560794196585
l	>|S|>	l	0.3935773818132859	5.0940560794196585
l	F_>|S|#	l	-3.2034265038149176e-16	5.0940560794196585
l	F_>|S|<_F	l	2.0376224317678635	5.0940560794196585
l	F_>|S|>	l	0.6951493662121386	5.0940560794196585
m	#|S|<	m	0.0	5.0940560794196585
m	#|S|<_F	m	0.0	5.0940560794196585
m	>|S|<	m	0.02391632315053452	5.0940560794196585
m	>|S|<_F	m	0.028802060538303857	5.0940560794196585
m	F_>|S|<_F	m	0.0	5.0940560794196585
n	#|S|<	n	0.032992026598067846	5.0940560794196585
n	#|S|<_F	n	0.013104797889921254	5.0940560794196585
n	>|S|#	-	0.15585663823395646	5.0940560794196585
n	>|S|#	n	3.2883828126689747	5.0940560794196585
n	>|S|<	n	0.4543113943469062	5.0940560794196585
n	>|S|<	-	2.142499046172345	5.0940560794196585
n	>|S|<_F	n	0.489611768463458	5.0940560794196585
n	>|S|<_F	-	2.1527205689696554	5.0940560794196585
n	F_>|S|<	n	0.347673963197621	5.0940560794196585
n	F_>|S|<	-	2.8471491700981617	5.0940560794196585
n	F_>|S|<_F	n	0.3713468961519051	5.0940560794196585
n	F_>|S|<_F	-	2.7905167916074833	5.0940560794196585
n	F_>|S|>	n	1.028839407233976	5.0940560794196585
n_o	>|S|#	n	0.0	5.0940560794196585
n_o	F_>|S|#	n	-3.2034265038149176e-16	5.0940560794196585
o	#|S|>	u	1.1233571355715453	5.0940560794196585
o	#|S|>	l	4.8009008988882735	5.0940560794196585
o	<|S|#	i	1.5257746620665118	5.0940560794196585
o	<|S|#	l	2.3824804268996203	5.0940560794196585
o	<|S|#	ˈuː	2.9589077568785513	5.0940560794196585
o	<|S|#	u	4.717345216497762	5.0940560794196585
o	<|S|#	-	4.7345234640917715	5.0940560794196585
o	<|S|>	u	0.9825907890934369	5.0940560794196585
o	<|S|>	y	2.8926373158049143	5.0940560794196585
o	<|S|>	o	3.8286303668387123	5.0940560794196585
o	<|S|>	-	3.879739509323759	5.0940560794196585
o	<|S|>	i	3.97966187994817	5.0940560794196585
o	<|S|>	l	4.685004317570293	5.0940560794196585
o	<|S|>_N	u	1.0282966724867952	5.0940560794196585
o	<|S|>_N	-	3.2655017960535804	5.0940560794196585
o	<|S|>_R	u	1.3669361201801955	5.0940560794196585
o	<|S|>_R	y	1.6089689171630615	5.0940560794196585
o	<|S|>_R	o	3.1064109678464225	5.0940560794196585
o	F_<|S|#	i	2.46965354304272	5.0940560794196585
o	F_<|S|#	l	3.4667753477141168	5.0940560794196585
o	F_<|S|>	u	1.0589982866056955	5.0940560794196585
o	F_=|S|#	l	0.1943406022102404	5.0940560794196585
o	F_=|S|#	-	4.326254806438628	5.0940560794196585
o	F_>|S|#	ˈuː	2.077288142307589	5.0940560794196585
o_#>	<|S|#	#>	0.0	5.0940560794196585
o_#>	F_<|S|#	#>	2.0376224317678635	5.0940560794196585
p	#|S|<	p	0.009877605392432674	5.0940560794196585
p	#|S|<_F	p	0.01564503346110046	5.0940560794196585
p	#|S|<_R	p	0.0	5.0940560794196585
p	>|S|<	p	0.0	5.0940560794196585
p	>|S|<_F	p	0.0	5.0940560794196585
p_o	>|S|#	p	0.0	5.0940560794196585
r	#|S|<	r	0.014187213946376795	5.0940560794196585
r	#|S|<_F	r	0.005656858426355055	5.0940560794196585
r	<|S|<	r	0.05877184712103877	5.0940560794196585
r	<|S|<	-	4.4784460952719485	5.0940560794196585
r	<|S|<_F	r	0.07467450286535976	5.0940560794196585
r	<|S|<_F	-	4.2959360564595706	5.0940560794196585
r	>|S|#	r	0.014187213946376795	5.0940560794196585
r	>|S|<	r	0.2950530143131276	5.0940560794196585
r	>|S|<	-	2.467034653110935	5.0940560794196585
r	>|S|<_F	r	0.3383367573360031	5.0940560794196585
r	>|S|<_F	-	2.302321177640215	5.0940560794196585
r	>|S|>	r	0.15682801796286258	5.0940560794196585
r	>|S|>	-	3.3440779201017152	5.0940560794196585
r	>|S|>_N	r	0.2277967898812526	5.0940560794196585
r	>|S|>_N	-	3.0116999374076405	5.0940560794196585
r	F_>|S|#	r	0.005656858426354959	5.0940560794196585
r	F_>|S|<	r	0.41633920482981396	5.0940560794196585
r	F_>|S|<	-	2.0282919397625214	5.0940560794196585
r	F_>|S|<_F	r	0.4800634076032647	5.0940560794196585
r	F_>|S|<_F	-	1.8737547446926985	5.0940560794196585
r	F_>|S|>	r	0.18789924149749182	5.0940560794196585
r	F_>|S|>	-	3.235138998295802	5.0940560794196585
r	F_>|S|>_N	r	0.0023541213305760377	5.0940560794196585
r_#>	>|S|#	#>	0.0	5.0940560794196585
r_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.0940560794196585
r_o	<|S|#	r	0.0	5.0940560794196585
r_o	>|S|#	r	0.0	5.0940560794196585
r_o	F_>|S|#	r	-3.2034265038149176e-16	5.0940560794196585
s	#|S|<	s	0.42979652543500896	5.0940560794196585
s	#|S|<	ʧ	1.9711343071139125	5.0940560794196585
s	#|S|<_F	s	0.4936496076547843	5.0940560794196585
s	#|S|<_F	ʧ	1.7965970938297922	5.0940560794196585
s	#|S|>	s	0.02935041479311914	5.0940560794196585
s	>|S|<	s	0.5466938904015962	5.0940560794196585
s	>|S|<	-	4.539058551685351	5.0940560794196585
s	>|S|<_F	s	0.5915403040835377	5.0940560794196585
s	>|S|>	s	0.02935041479311914	5.0940560794196585
s	F_>|S|<	s	0.8081450210626291	5.0940560794196585
s	F_>|S|<	-	4.352628350542961	5.0940560794196585
s	F_>|S|<_F	s	2.430287934714752	5.0940560794196585
s	F_>|S|>	s	0.011666256451778349	5.0940560794196585
s_e	>|S|#	s	0.0	5.0940560794196585
s_e	>|S|>	s	0.0	5.0940560794196585
s_e	>|S|>_R	s	0.0	5.0940560794196585
s_e	F_>|S|#	s	1.0188112158839315	5.0940560794196585
s_e	F_>|S|>	s	0.0	5.0940560794196585
s_e	F_>|S|>_R	s	0.0	5.0940560794196585
s_o	>|S|#	s	0.0	5.0940560794196585
s_o	F_>|S|#	s	-3.2034265038149176e-16	5.0940560794196585
t	#|S|<	t	0.04823102174063276	5.0940560794196585
t	#|S|<_F	t	0.019095089592637508	5.0940560794196585
t	#|S|<_R	t	0.019095089592637508	5.0940560794196585
t	>|S|<	t	0.7139786542900021	5.0940560794196585
t	>|S|<	ʧ	2.7491189994537413	5.0940560794196585
t	>|S|<	t_e	3.043632539988419	5.0940560794196585
t	>|S|<	-	4.21544735739775	5.0940560794196585
t	>|S|<_F	t	0.25001222712498417	5.0940560794196585
t	>|S|<_F	ʧ	4.061844820855613	5.0940560794196585
t	>|S|<_F	-	4.405300403521046	5.0940560794196585
t	>|S|<_R	t_e	1.1861749190174444	5.0940560794196585
t	>|S|<_R	-	3.595248756704287	5.0940560794196585
t	>|S|<_R	t	4.764018656492347	5.0940560794196585
t	F_>|S|<	t	0.9168498945829481	5.0940560794196585
t	F_>|S|<	ʧ	1.6616265477220062	5.0940560794196585
t	F_>|S|<	t_e	3.047548553854442	5.0940560794196585
t	F_>|S|<_F	t	0.007924927674522304	5.0940560794196585
t	F_>|S|<_R	t_e	1.039854861905071	5.0940560794196585
t_e	>|S|#	t	0.0	5.0940560794196585
t_e	F_>|S|#	t	-3.2034265038149176e-16	5.0940560794196585
t_o	>|S|#	t	0.0	5.0940560794196585
t_o	F_>|S|#	t	1.0188112158839315	5.0940560794196585
v	#|S|<	v	0.11639150175867377	5.0940560794196585
v	#|S|<	-	4.00994907173838	5.0940560794196585
v	#|S|<_F	v	0.01710856827325213	5.0940560794196585
v	=|S|<	ɡ	1.1596935197470464	5.0940560794196585
v	=|S|<	v	3.3881508094949604	5.0940560794196585
v	>|S|<	v	0.7233607290687373	5.0940560794196585
v	>|S|<	-	2.2411472834574675	5.0940560794196585
v	>|S|<	f	3.600429569737223	5.0940560794196585
v	>|S|<_F	v	0.22766054798343494	5.0940560794196585
v	>|S|<_F	-	3.7241516813667954	5.0940560794196585
v	F_>|S|<	v	0.3988550028149978	5.0940560794196585
v	F_>|S|<	-	2.581159489403704	5.0940560794196585
v	F_>|S|<_F	v	0.132288801109665	5.0940560794196585
v_e	>|S|#	f	1.0188112158839318	5.0940560794196585
v_e	>|S|>	f	1.0188112158839318	5.0940560794196585
v_e	>|S|>_R	f	1.0188112158839318	5.0940560794196585
v_e	F_>|S|#	f	1.0188112158839315	5.0940560794196585
v_e	F_>|S|>	f	1.0188112158839318	5.0940560794196585
v_e	F_>|S|>_R	f	1.0188112158839318	5.0940560794196585
w	<|S|<	w	0.5140631449513511	5.0940560794196585
w	<|S|<	-	2.323131303828677	5.0940560794196585
w	<|S|<_F	w	0.47694749180059137	5.0940560794196585
w	<|S|<_F	-	2.468527604947394	5.0940560794196585
z	#|S|<	ʒ	0.7649536987504063	5.0940560794196585
z	#|S|<	ʤ	2.2184274838909013	5.0940560794196585
z	#|S|<	z	4.461268888757927	5.0940560794196585
z	#|S|<_F	ʒ	1.4771737718510083	5.0940560794196585
z	#|S|<_F	ʤ	1.892123104992282	5.0940560794196585
z	#|S|=	z	0.11926672886461935	5.0940560794196585
z	#|S|=	ʒ	4.416790404490638	5.0940560794196585
z	#|S|>	z	4.101361685497756	5.0940560794196585
z	#|S|>	ʒ	4.950947188186473	5.0940560794196585
z	>|S|<	z	1.3737964311741766	5.0940560794196585
z	>|S|<	ʒ	2.135632754401438	5.0940560794196585
z	>|S|<	ʧ	2.760476269466471	5.0940560794196585
z	>|S|<	ʤ	3.530274732241747	5.0940560794196585
z	>|S|<_F	z	1.030638202329134	5.0940560794196585
z	>|S|<_F	ʧ	2.9346828234677282	5.0940560794196585
z	>|S|<_F	ʤ	2.9924951505088333	5.0940560794196585
z	F_>|S|<	ʧ	2.206807280759975	5.0940560794196585
z	F_>|S|<	ʒ	2.2850682533587916	5.0940560794196585
z	F_>|S|<	z	2.9100089920243453	5.0940560794196585
z	F_>|S|<	ʤ	2.980578139763113	5.0940560794196585
z	F_>|S|<_F	ʤ	2.1841286730913434	5.0940560794196585
z	F_>|S|<_F	ʧ	2.1850678955741274	5.0940560794196585
z_a	>|S|#	s	2.0376224317678635	5.0940560794196585
z_a	F_>|S|#	s	2.037622431767863	5.0940560794196585
z_e	>|S|#	s	0.03342199716705168	5.0940560794196585
z_e	>|S|#	ʧ	4.882290251040788	5.0940560794196585
z_e	>|S|>	ʧ	2.1166147313195394	5.0940560794196585
z_e	>|S|>	s	3.3169925001442313	5.0940560794196585
z_e	>|S|>_R	ʧ	2.0683495590028	5.0940560794196585
z_e	>|S|>_R	s	4.6389205950315935	5.0940560794196585
z_e	F_>|S|#	s	0.013204914237918053	5.0940560794196585
z_e	F_>|S|>	ʧ	2.0683495590028	5.0940560794196585
z_e	F_>|S|>	s	4.793346191938053	5.0940560794196585
z_e	F_>|S|>_R	ʧ	2.0502915985319046	5.0940560794196585
z_o	>|S|#	s	1.0188112158839318	5.0940560794196585
z_o	F_>|S|#	s	1.0188112158839315	5.0940560794196585
ŋ_t	>|S|<	t	2.0376224317678635	5.0940560794196585
ŋ_t	>|S|<_F	t	2.0376224317678635	5.0940560794196585
ŋ_t	F_>|S|<	t	2.0376224317678635	5.0940560794196585
ŋ_t	F_>|S|<_F	t	2.0376224317678635	5.0940560794196585
ɡ	#|S|<	ɡ	0.004849509249335437	5.0940560794196585
ɡ	#|S|<_F	ɡ	1.0207412498906756	5.0940560794196585
ɡ	#|S|<_R	ɡ	0.0019300340067438411	5.0940560794196585
ɡ	>|S|<	ɡ	0.2828329833727101	5.0940560794196585
ɡ	>|S|<	-	4.551910591446028	5.0940560794196585
ɡ	F_>|S|<	ɡ	0.20456097482584337	5.0940560794196585
ɡ	F_>|S|<	-	4.444514674270421	5.0940560794196585
ɡ	F_>|S|<_F	ɡ	0.0008026125013246702	5.0940560794196585
ɡ	F_>|S|<_R	ɡ	0.0008026125013246702	5.0940560794196585
ɡ_o	>|S|#	k	0.0	5.0940560794196585
ɡ_o	F_>|S|#	k	-3.2034265038149176e-16	5.0940560794196585
ɰ	#|S|<	l	0.01652711429195847	5.0940560794196585
ɰ	#|S|<_F	l	0.006572711987898905	5.0940560794196585
ɰ	>|S|<	l	0.42586652469628306	5.0940560794196585
ɰ	>|S|<	-	3.317068431741447	5.0940560794196585
ɰ	>|S|<_F	l	0.006572711987898937	5.0940560794196585
ɰ	F_>|S|<	l	0.19469700257211256	5.0940560794196585
ɰ	F_>|S|<	-	4.285026783631916	5.0940560794196585
ɰ	F_>|S|<_F	l	1.020741120583586	5.0940560794196585
ɰ_o	>|S|#	l	0.0	5.0940560794196585
ɰ_o	F_>|S|#	l	1.0188112158839315	5.0940560794196585
ɲ	>|S|<	ɲ	0.12949321402970812	5.0940560794196585
ɲ	>|S|<_F	ɲ	0.14155560107676382	5.0940560794196585
ɲ	F_>|S|<	ɲ	0.16027288252070943	5.0940560794196585
ɲ	F_>|S|<_F	ɲ	0.1657009777530279	5.0940560794196585
ɲ_o	>|S|#	ɲ	1.0188112158839318	5.0940560794196585
ɲ_o	F_>|S|#	ɲ	1.0188112158839315	5.0940560794196585
ʤ	#|S|<	ʤ	2.1012342043495247	5.0940560794196585
ʤ	#|S|<	j	3.9135974535504143	5.0940560794196585
ʤ	#|S|<_F	ʤ	2.062504946007925	5.0940560794196585
ʤ	#|S|<_F	j	4.925565526366763	5.0940560794196585
ʤ	>|S|<_F	j	0.594257882809172	5.0940560794196585
ʤ	>|S|<_F	ʤ	2.6434222596459094	5.0940560794196585
ʤ	F_>|S|<	j	0.6566130643770669	5.0940560794196585
ʧ	#|S|<_F	ʧ	2.0376224317678635	5.0940560794196585
ʧ	>|S|<	ʧ	2.622259312357697	5.0940560794196585
ʧ	>|S|<_F	ʧ	2.6989584960055484	5.0940560794196585
ʧ	F_>|S|<	ʧ	4.939630482513199	5.0940560794196585
