Phone1	Phone2	PMI
<#_m	<#_m	9.91128327634772
<#_l	<#_l	9.866683517355671
t_ʊ_#>	t_#>	9.780085950135236
n_t	n_t	9.723686682331286
s_#>	s_#>	9.666513520281072
<#_s	<#_s	9.441216643181056
<#_f	<#_f	9.30281611041409
ŋ_#>	n_#>	9.177620616652094
<#_p	<#_p	9.119253208901275
ɾ_#>	r_#>	8.83124470088392
<#_b	<#_v	8.822903015207967
ɾ_ʊ	r_#>	8.771522084099649
<#_k	<#_ʧ	8.746060460169286
<#_b	<#_b	8.682574093337955
<#_k	<#_k	8.656782935390414
e_ɾ	ɛ_r	8.558736313506925
ɟ_ʊ_#>	ʎ_#>	8.089934291631797
ɾ_β	r_b	8.068235000476022
ˈa_l	ˈa_w	8.067425917396122
ˈɑ	ˈã_j	8.01881266287716
ˈa_ð	ˈe	7.9157137853097135
ˈo_ð	ˈu_t	7.873247500235638
ɾ_t	r_t	7.78102241830348
<#_ˈa	<#_ˈã	7.725186218589517
ˈɔ_s	ˈɔ_s	7.539105083822402
<#_ˈa	<#_ˈa	7.530198718349132
ˈo_w	ˈɔ	7.47239689626748
ˈɛ_s	ˈɛ_s	7.397021387155131
ˈi_ɣ	ˈi	7.392824220849545
k_ɐ	ʧ_ə	7.2783067837467055
ɐ_#>	ə_#>	7.269549946688381
ð_ɪ	θ	7.218805575579863
ˈa_l	ˈa_l	7.20658083356897
l_ɐ	l_ə	7.194460528081383
ˈɛ_l	ˈɛ_l	7.099271468606516
j_#>	j_#>	7.075808359309384
ˈa	l_ˈe	6.999077984599901
ɟ	ʎ	6.984146420711379
e	ɔ	6.941068044425492
ˈi_ɲ	ˈĩ_n	6.936653443136533
ˈo	ˈũ_n	6.910440950743779
ɾ_ˈe	r_ˈi	6.815796750008298
ˈe_n	ˈẽ_n	6.784653965337911
ˈɛ_r	ˈɛ_r	6.74247502597605
ˈe_ɾ_#>	r_ə	6.681039976247834
ʊ	t_#>	6.548068594171247
u	u	6.51593231140589
ˈu	ˈy	6.383629048196253
ʊ_#>	n_#>	6.275121607730302
l_#>	l_#>	6.270795859549769
ˈu	ˈũ_j	6.185710633687264
t_ɪ_#>	t_#>	6.174223297732891
w	w	6.110447437731214
β_ɐ_#>	ə	5.911270117971878
ˈe	ˈɔ_j	5.827331864653537
ˈo	ˈu	5.753708883614931
ɪ_#>	f_#>	5.740371968628889
m	m	5.719688122537422
ʊ	w_#>	5.450113545478445
ˈɛ	j_ˈɛ	5.299293175131043
ˈi	ˈi	5.219341931043988
ˈe	ˈẽ_j	5.1552728112875545
ɲ	ɲ	5.043587074005798
o	ũ	4.919872991134068
ˈɔ	w_ˈɛ	4.913219886116154
ˈe_j	ˈi	4.856870782153836
ɣ	ɡ	4.842394347709631
a	a	4.821970168256031
ˈa_#>	ˈã	4.79654339534823
l	l	4.718863881314855
s	s	4.700444115136694
ɾ	r_ˈɔ	4.635701686405518
ˈɔ	ˈɔ	4.632637904351747
n	n	4.578733263212358
ɾ_m	r_m	4.384837999423753
o	u	4.356524808874497
ɪ_#>	#>	4.349008891105946
ˈa	ˈe	4.292599236001
ɣ_ˈo	ɡ_ˈũ	4.246492166330806
<#	<#_k	4.200353216844888
θ_ɐ	ʦ_ə	4.189850499183367
ʊ_#>	#>	4.159015945249019
ˈa_ɲ	j_ɲ	4.15507616747855
β_ɐ	b_ə	4.123230616268154
ˈo_ɟ	ˈɛ_ʎ	4.051504666090421
