Phone1	Phone2	PMI
<#_n	<#_n	9.867334529053329
<#_d	<#_d	9.839320152883731
<#_m	<#_m	9.775797493397436
<#_ʎ	<#_l	9.524168326009612
ˈa_#>	ˈaː_#>	9.43642658992633
<#_f	<#_f	9.3184016827659
ŋ	ŋ_k	9.168996768847448
<#_b	<#_v	9.100281920859638
ʎ_#>	ʤ_u	9.083215362949328
s_#>	s_u	9.015180727576682
<#_b	<#_b	9.003779715127976
ˈo	ˈuː_r	8.956471059885923
<#_p	<#_p	8.848363420744885
<#_k	<#_k	8.715419343942138
<#_s	<#_s	8.627035847722047
<#_ˈɔ	<#_ˈøː	8.593710385433837
ˈo_t	ˈy_t	8.269838257050834
ɾ_ˈa	r_ˈa	8.213196589903395
ˈa_#>	ˈa_ŋ	8.088575542286637
ˈɛ_k	ˈe_k	8.088248375547296
ɾ_ˈɛ	r_ˈe	8.088248375547295
r_k	r_k	8.088248375547295
w_ə	w_a	7.879863256570062
ˈɛ_l	ˈeː	7.843531212187747
m_ə	m_a	7.833440682913248
ɣ_ə	ɡ_a	7.698273375066525
ə_#>	a_#>	7.685737275791771
ɾ_ə_#>	r_u	7.6275321645943155
ˈɔ_r	ˈɔː_r	7.462333625564294
β_ɾ	v_j	7.379091655508929
ˈɛ_w	ˈuː_ʒ	7.334053283031632
<#_ˈa	<#_ˈaː	7.331911193311821
r_s	r_s	7.300874725181327
t_ə	t_a	7.300874725181327
ˈa_l	ˈaː	7.2603855749724895
ˈu	ˈyː	7.238570599622212
w_#>	ʒ_e	7.236105829936059
ʒ	a_ʤ	7.213998811744467
ˈɛ	ˈe_j	7.202845516027488
ɲ	ɲ	7.198423452959879
ˈo_#>	ˈu_ŋ	6.908950293192502
w_#>	v_e	6.90814218032519
t_#>	d_u	6.687690861841397
k_ə	k_a	6.51655287751213
<#_ə	<#_a	6.477576950017653
<#_ˈe	<#_l	6.452618177011122
ˈa_n	ˈa_ŋ	6.419239286582639
ˈi_#>	ˈi_ŋ	6.301236597955544
ˈɔ	ˈɔː	6.0334011725477295
ɣ	ɡ	5.974047942846369
ə_l	j	5.955946620049839
ˈu	ˈy	5.945989182972544
ˈo_l	ˈuː	5.895952863845642
u_ɾ	w	5.6812776329087376
ˈi	ˈi	5.591133160351359
p	p	5.544662343787821
ˈɔ	ˈɔ	5.527451737593523
n	n	5.387526445006035
ˈo	ˈu	5.257193646269051
β	v	5.09739787630797
#>	u_#>	5.036865680838486
ɾ	r	5.019568343337827
<#_k	<#_ʧ	4.977172085030385
ˈa	ˈa_s	4.943239089727198
s	s	4.921122775244776
#>	e_#>	4.832836083747569
ð	t	4.806938063126919
ˈa	ˈa	4.689747417841384
l_ˈa	ˈaː	4.665209559870305
#>	ŋ_#>	4.662034305031887
ˈe	ˈe	4.632229861888199
u	u	4.536142505567851
ˈa_r	ˈaː	4.515444413085133
ˈɛ	ˈe	4.491395572653911
<#_u	<#_ɔː	4.433460107007119
<#_ˈɔ	<#_ˈɔː	4.382188123582146
ə_r	e_r	4.359329299894969
ˈe	ˈeː	4.35289214192392
ə	a	4.2626191190638565
i	i	4.220272378888838
ˈu_ʎ	ˈø_ʤ	4.18720062334176
<#_f_l	<#_ʃ	4.182747106387969
<#_ˈu	<#_ˈø	4.164341799654584
ʒ	ʤ	4.163072169102006
ˈɔ_r_#>	ˈɔː_u	4.160203756722574
ˈa_t	ˈa_t	4.156164155211266
<#_ə	<#	4.150094432745445
ˈɛ_n_d	ˈe_n	4.142363029753576
ˈɔ	ˈu	4.11659188789014
s_k	s_k	4.099522488063829
ˈa	ˈaː	4.098819019439148
ˈe_ʎ	ˈɛ_l	4.08123721265977
ˈu_ɲ	ˈy_ɲ	4.039393585298483
r_t	r_t	4.025995966561636
ə_n	e_n	4.025995966561636
ˈa_ɾ_ə	w_ˈɛː	3.987759606147584
d_ɾ	n_j	3.961176654970881
#>	o_#>	3.942104335448372
ŋ_#>	ŋ_ɡ	3.9383178312837046
ˈe_ʎ	l_ˈeː	3.9186866015991817
ʎ_ə	ʤ_a	3.869500872127896
ˈe	ˈɛː	3.861483872942733
ˈa_m	ˈa_m	3.853867290008427
s_ə	s_a	3.7518947598817936
ˈi	ˈiː	3.7054820355982656
r_n	r_n	3.692662633228302
ˈe_ʎ	ˈe_l	3.6082120919530247
k_#>	k_u	3.600151308052
ɲ_ə	ɲ_u	3.598750887002696
p_l	ʧ	3.537044890640127
n_t	ŋ_t	3.511072751724764
