Phone1	Phone2	Surprisal	OOV_Smoothed
<#	ˈe	1.9895958194291328	4.968787458287398
<#	ə	3.645858305524932	4.968787458287398
<#_a	<#_ə	0.0	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_ʨ	0.8026493581641748	4.968787458287398
<#_k	<#_k	1.2339539310700967	4.968787458287398
<#_l	<#_l	0.2583111481217422	4.968787458287398
<#_l	<#_ʎ	2.6172496804720193	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.524488953961109	4.968787458287398
<#_s	<#_ʃ	1.7154521767679694	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_v	<#_v	0.1330319851366074	4.968787458287398
<#_v	<#_ʒ	3.6252260179653057	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʤ	<#_ʃ	1.6562624860957993	4.968787458287398
<#_ʧ	<#_ʧ	0.0	4.968787458287398
<#_ˈa	<#_ˈa	0.4074641404454826	4.968787458287398
<#_ˈa	<#_ˈɔ	2.6993568250774547	4.968787458287398
<#_ˈɔ	<#_ˈa	1.9895958194291328	4.968787458287398
<#_ˈɔ	<#_ˈɛ	3.645858305524932	4.968787458287398
a	ə	0.13834583309294793	4.968787458287398
a	-	3.9791916388582655	4.968787458287398
a_#>	ə_#>	0.0	4.968787458287398
a_p	ə_v	1.6562624860957993	4.968787458287398
a_t	ə_d	1.6562624860957993	4.968787458287398
b	v	3.3125249721915986	4.968787458287398
d	-	1.5061084358969552	4.968787458287398
d	d	1.8394417692302887	4.968787458287398
d	t	1.8394417692302887	4.968787458287398
d	z	4.132335511737365	4.968787458287398
e	e	1.1482616142242987	4.968787458287398
e	-	1.8715699480384027	4.968787458287398
e	ə	1.8715699480384027	4.968787458287398
e_#>	#>	0.0	4.968787458287398
e_r	ə_r	0.0	4.968787458287398
i	-	1.325759974499972	4.968787458287398
i	ə	1.5714151725553742	4.968787458287398
i	e	2.4330693394624263	4.968787458287398
i	s	4.053322445970415	4.968787458287398
j	l	0.4913103961108041	4.968787458287398
j	-	3.096905184391587	4.968787458287398
j	ʥ	3.204214549354041	4.968787458287398
j_#>	s	3.3125249721915986	4.968787458287398
j_a	ə_l	3.3125249721915986	4.968787458287398
j_ˈɛ	ˈeː	0.0	4.968787458287398
k	k	0.33333333333333337	4.968787458287398
k	-	2.851249986336185	4.968787458287398
kː	ʨ	3.3125249721915986	4.968787458287398
kː_j	ʎ	0.0	4.968787458287398
l	l	0.06019074854727364	4.968787458287398
l	w	4.341679252608379	4.968787458287398
lː	l	0.0	4.968787458287398
m	m	0.0	4.968787458287398
m_e_#>	m_#>	0.0	4.968787458287398
n	n	0.0	4.968787458287398
n_e_#>	n_#>	0.0	4.968787458287398
nː	n	0.0	4.968787458287398
o	u	0.7233083338141042	4.968787458287398
o	o	1.854080808073691	4.968787458287398
o	-	3.453701627022053	4.968787458287398
o_#>	#>	0.0	4.968787458287398
p	p	0.0	4.968787458287398
p_r	w_r	3.3125249721915986	4.968787458287398
p_ˈa	p_ˈaː	1.6562624860957993	4.968787458287398
r	r	0.0	4.968787458287398
r_e_#>	r_#>	0.0	4.968787458287398
r_k	r_ʨ	1.6562624860957993	4.968787458287398
r_n	r_n	0.0	4.968787458287398
r_ˈa	r_ˈɔ	0.0	4.968787458287398
s	s	0.0	4.968787458287398
s_t	s_t	0.0	4.968787458287398
t	t	1.5479520632582415	4.968787458287398
t	d	1.635630198536173	4.968787458287398
t	-	3.096905184391587	4.968787458287398
t	ə_d	3.594189549834812	4.968787458287398
t	ʨ	3.594189549834812	4.968787458287398
t_e_#>	t_#>	1.6562624860957993	4.968787458287398
t_o_#>	t_#>	0.0	4.968787458287398
t_ˈa	t_ˈaː	0.0	4.968787458287398
tː	t	0.7974391409262533	4.968787458287398
tː	ʨ	1.3764276723149889	4.968787458287398
v	v	0.0	4.968787458287398
v_e_#>	f_#>	0.0	4.968787458287398
v_o	f_#>	0.0	4.968787458287398
w	-	1.0256051990169437	4.968787458287398
w	w	1.3022968652028397	4.968787458287398
w	j	4.035833306005703	4.968787458287398
w_ˈɔ	ˈu	1.2691183073525347	4.968787458287398
w_ˈɔ	ˈɔ	1.46410580759292	4.968787458287398
w_ˈɔ	ˈɔː	2.787034960355386	4.968787458287398
w_ˈɔ_n	ˈuː_n	1.6562624860957993	4.968787458287398
z	s	1.6562624860957993	4.968787458287398
ŋ	ŋ	0.8481068387412701	4.968787458287398
ŋ	-	1.1814401720746035	4.968787458287398
ɡ	-	0.6666666666666666	4.968787458287398
ɡ	ɡ	2.322929152762466	4.968787458287398
ɲː	ɲ	0.0	4.968787458287398
ʃː	ʃ	0.0	4.968787458287398
ʎː	ʎ	0.0	4.968787458287398
ʤ	ʃ	0.0	4.968787458287398
