Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	o	1.048
a	#|S|	-	1.935
a	#|S|	a	2.213
a	#|S|	ɐ	4.672
a	#|S|>	o	0.918
a	#|S|>	-	1.84
a	#|S|>	a	2.628
a	#|S|>_N	-	1.239
a	#|S|>_N	o	1.239
a	#|S|>_N	a	2.95
a	#|S|N	-	1.306
a	#|S|N	o	1.306
a	#|S|N	a	2.628
a	<|S|	a	0.435
a	<|S|	ɐ	2.895
a	<|S|	-	3.526
a	<|S|	o	4.672
a	<|S|#	ɐ	0.36
a	<|S|#	a	2.628
a	<|S|>	a	0.328
a	<|S|>	-	3.521
a	<|S|>	ɐ	3.521
a	<|S|>_N	a	0.918
a	<|S|>_N	ɐ	1.239
a	<|S|>_R	a	0.106
a	<|S|N	a	0.898
a	<|S|N	ɐ	1.306
a	<|S|R	a	0.133
a	F_<|S|	ɐ	0.36
a	F_<|S|	a	2.628
a	F_<|S|>	ɐ	0.28
a	F_<|S|>	a	2.95
a	F_<|S|>_N	ɐ	0.229
a	F_<|S|>_N	a	3.213
a	F_<|S|N	ɐ	0.28
a	F_<|S|N	a	2.95
a	F|S|	ɐ	0.503
a	F|S|	a	2.213
a	F|S|	-	4.672
a	F|S|	o	4.672
a	F|S|>	ɐ	0.36
a	F|S|>	a	2.628
a	F|S|>_N	ɐ	0.28
a	F|S|>_N	a	2.95
a	F|S|N	ɐ	0.36
a	F|S|N	a	2.628
a	|S|#	ɐ	0.503
a	|S|#	a	2.213
a	|S|#	-	4.672
a	|S|#	o	4.672
a	|S|>	a	0.569
a	|S|>	-	3.029
a	|S|>	o	3.029
a	|S|>	ɐ	3.628
a	|S|>_N	a	1.518
a	|S|>_N	-	2.205
a	|S|>_N	o	2.205
a	|S|>_N	ɐ	2.205
a	|S|>_R	a	0.133
a	|S|N	a	1.387
a	|S|N	-	2.28
a	|S|N	o	2.28
a	|S|N	ɐ	2.28
a	|S|R	a	0.181
a	|S|R	-	4.672
a	|S|R	o	4.672
a	|S|R	ɐ	4.672
a_j	#|S|	a_ʃ	0.0
a_j	#|S|<	a_ʃ	0.0
a_j	|S|<	a_ʃ	0.0
a_ɲː	<|S|	ɑ	0.0
a_ɲː	<|S|<	ɑ	0.0
a_ɲː	<|S|<_F	ɑ	0.0
a_ɲː	<|S|F	ɑ	0.0
a_ɲː	|S|<	ɑ	0.0
a_ɲː	|S|<_F	ɑ	0.0
a_ɲː	|S|F	ɑ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	|S|<	b	0.363
b	|S|<_F	b	0.415
b	|S|F	b	0.363
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
bː	>|S|	β	0.0
bː	>|S|<	β	0.0
bː	F_>|S|	β	0.0
bː	F_>|S|<	β	0.0
bː	F|S|	β	0.0
bː	F|S|<	β	0.0
bː	|S|<	β	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	|S|<	d	0.076
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
