Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.585
a	#|S|>	ɐ	2.0
a	#|S|>_F	ɐ	2.322
a	#|S|>_N	ɐ	2.322
a	#|S|>_R	ɐ	2.322
a	#|S|F	ɐ	2.0
a	#|S|N	ɐ	2.0
a	#|S|R	ɐ	2.0
a	<|S|	ɐ	0.14
a	<|S|#	ɐ	0.155
a	<|S|>	ɐ	0.177
a	<|S|>_N	ɐ	0.737
a	<|S|>_R	ɐ	0.0
a	<|S|N	ɐ	0.678
a	<|S|R	ɐ	0.0
a	F_<|S|	ɐ	0.3
a	F_<|S|#	ɐ	0.447
a	F_<|S|>	ɐ	0.0
a	F_<|S|>_N	ɐ	0.0
a	F_<|S|N	ɐ	0.0
a	F|S|	ɐ	0.263
a	F|S|#	ɐ	0.415
a	F|S|>	ɐ	0.0
a	F|S|>_N	ɐ	0.0
a	F|S|N	ɐ	0.0
a	|S|#	ɐ	0.137
a	|S|>	ɐ	0.515
a	|S|>_F	ɐ	2.0
a	|S|>_N	ɐ	1.0
a	|S|>_R	ɐ	0.678
a	|S|F	ɐ	1.585
a	|S|N	ɐ	0.848
a	|S|R	ɐ	0.585
a_n	<|S|	ɐ̃	0.0
a_n	<|S|<	ɐ̃	0.0
a_n	<|S|<_F	ɐ̃	0.0
a_n	<|S|>	ɐ̃	0.0
a_n	<|S|F	ɐ̃	0.0
a_n	|S|<	ɐ̃	0.0
a_n	|S|<_F	ɐ̃	0.0
a_n	|S|>	ɐ̃	0.0
a_n	|S|F	ɐ̃	0.0
a_p	<|S|	ɐ_β	0.0
a_p	<|S|<	ɐ_β	0.0
a_p	<|S|<_F	ɐ_β	0.0
a_p	<|S|F	ɐ_β	0.0
a_p	|S|<	ɐ_β	0.0
a_p	|S|<_F	ɐ_β	0.0
a_p	|S|F	ɐ_β	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.447
b	>|S|F	b	0.415
b	|S|<	b	0.082
b	|S|<_F	b	0.112
b	|S|F	b	0.1
b_a	>|S|	v_ɐ	0.0
b_a	>|S|#	v_ɐ	0.0
b_a	|S|#	v_ɐ	0.0
b_e	>|S|	v	0.0
b_e	>|S|>	v	0.0
b_e	>|S|>_R	v	0.0
b_e	>|S|R	v	0.0
b_e	F_>|S|	v	0.0
b_e	F_>|S|>	v	0.0
b_e	F_>|S|>_R	v	0.0
b_e	F_>|S|R	v	0.0
b_e	F|S|	v	0.0
b_e	F|S|>	v	0.0
b_e	F|S|>_R	v	0.0
b_e	F|S|R	v	0.0
b_e	|S|>	v	0.0
b_e	|S|>_R	v	0.0
b_e	|S|R	v	0.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
