Phone1	Phone2	PMI
ˈa	<#_ˈa	6.17
ˈɔ_r	ˈo_ɾ	6.165
k	ɨ_ɣ	6.162
t_e	t_ɨ	6.161
t	ð_ɐ	6.157
n	<#_n	6.121
s	ʃ_t	6.096
p	β_ɾ	6.096
s	i_ʃ	6.092
ˈu_n	ˈũ	6.045
ˈu	ˈũ	6.021
<#	<#_l	6.021
ˈa	ˈɐ_ɲ	5.975
<#	<#_t	5.947
kː_a	k_ɐ	5.937
ˈi_n	ˈi	5.932
ˈu	ˈu	5.93
n	ˈi_ɲ	5.924
r	ɾ_n	5.89
r	ɾ_k	5.89
<#	<#_ˈa	5.883
a	ɐ_β	5.858
ˈɛ	ˈɛ	5.838
<#	<#_n	5.833
<#	<#_ʁ	5.832
m	m	5.775
t	ʃ_t	5.736
ˈi	ˈi	5.708
r	<#_ʁ	5.701
r	k_ɾ	5.695
v	v	5.682
<#_l	l	5.68
lː	l	5.68
ˈɛ	ˈẽ	5.513
j_#>	ʃ_#>	5.47
i_#>	ʃ_#>	5.47
ɡ	ɣ	5.452
<#	<#_ɐ	5.442
<#	<#_ˈo	5.442
s_t	ʃ	5.441
p	p	5.426
a	ɐ_ð	5.386
<#_ˈɔ	ˈo	5.377
ˈe	ˈe	5.367
ˈu	ˈo_ð	5.344
r_k	k	5.341
k_r	k	5.341
w	w_ɐ	5.335
#>	ʃ_#>	5.332
r	ɾ_ɐ	5.321
a	ɾ_ɐ	5.289
j	ʎ	5.287
a	<#_ɐ	5.279
l	ɫ	5.27
s_t	t	5.235
<#_t	t	5.235
ˈe	ˈɐ_j	5.234
ʦː	s	5.226
ʧː	s	5.226
<#_ʧ	s	5.226
a	ð_ɐ	5.222
tː	j	5.217
r	u_ɾ	5.204
ɲː	ˈɐ	5.197
b	v_ɐ	5.196
<#_ˈa	ˈa	5.191
ʧ	z	5.173
i_k	ɨ	5.152
ˈe	ˈe_k	5.137
w	w	5.121
k	k	5.095
i	z	5.08
<#_ɡ	ɡ	5.045
ˈi	ˈe_w	5.045
ɡ	ɣ_ɐ	5.008
l_e_#>	ɫ	4.995
r	β_ɾ	4.978
d	d_u	4.957
ˈu	ˈu_ɾ	4.918
tː	t	4.902
f	f_ɾ	4.855
kː	k_ɐ	4.806
sː	ʃ	4.775
ˈɛ	ˈɛ_ʃ	4.773
b_w	b	4.761
ˈɔ	ˈɔ	4.739
l	l	4.735
t	t	4.733
p_e	β	4.712
ˈo	ˈõ	4.647
n	w̃	4.644
s	s	4.612
w_a	w	4.604
ˈi_o	w	4.604
o_l	w	4.598
p	β	4.582
ˈɛ	ˈɛ_ɾ	4.578
ˈɔ	ˈo	4.578
s	ˈɛ_ʃ	4.561
s	ʃ_k	4.561
l	ɫ_#>	4.557
t	ð	4.554
#>	ɫ_#>	4.53
ˈo	ˈɔ	4.522
<#	ɔ	4.521
ˈa	ˈa	4.52
m	m_ɨ	4.486
d_o	d	4.47
n	n	4.445
n	ˈẽ	4.431
ˈe	ˈɐ	4.408
ˈo	ˈo	4.389
k_o	ɣ	4.379
ˈa	ˈɐ̃	4.367
j	ʃ	4.36
kː	k	4.349
ˈɛ_r	ˈɛ	4.349
ˈɛ_s	ˈɛ	4.349
ɡ_a	ɣ	4.343
k	ʃ_k	4.335
ˈɔ	ˈo_w	4.332
w_ˈɔ	ˈɔ	4.323
ʧ	s	4.314
ˈu_r	ˈu	4.299
ŋ	ˈɐ̃	4.29
ˈa_ŋ	ˈɐ̃	4.29
t_a	ɐ	4.252
a_p	ɐ	4.252
r_a	ɐ	4.252
a_t	ɐ	4.252
n_a	ɐ	4.252
e_#>	ɾ_#>	4.246
f_r	f	4.245
r_n	ɾ	4.24
r_a	ɾ	4.24
r_e	ɾ	4.24
r_k	ɾ	4.24
p_r	ɾ	4.24
ˈɔ_r	ɾ	4.24
k_r	ɾ	4.24
ˈa_t	ð	4.222
n	j_ɐ	4.192
ˈu_tː	ð	4.191
r	ˈo_ɾ	4.18
j	ˈɛ	4.134
<#	<#_s	4.099
a	ɐ	4.096
ˈi	ɲ	4.096
n_ˈa	n	4.042
t	ˈa_ð	4.002
t	ɾ_t	4.002
#>	j̃_#>	3.995
o	ɔ	3.968
n	ˈõ	3.966
ˈe_kː	ˈe	3.935
ˈi_o	ˈe	3.934
s	i	3.915
r	ɾ	3.895
a	j_ɐ	3.894
i	ʃ_#>	3.891
s	ʃ	3.888
<#	ʁ	3.881
m_e	m	3.863
ʧ	ʃ	3.839
ˈɛ	ˈɐ	3.838
b_a	v	3.816
o	u	3.757
r	ʁ	3.75
ˈɔ	ˈõ	3.737
n_a	j	3.735
ˈe_#>	ˈɨ_#>	3.719
r_d	ɾ_ð	3.719
m_a	m_ɐ	3.719
v_ˈo	v_ˈɔ	3.719
t_ˈu	t_ˈo	3.719
l_s	ɫ_s	3.715
v_ˈa	v_ˈa	3.715
r_m	ɾ_m	3.715
ˈɔ_k	ˈo_ɣ	3.715
e	ɫ_#>	3.684
ˈa	ˈa_ð	3.684
j_#>	ʃ	3.655
i_#>	ʃ	3.655
s_k	ʃ	3.655
ˈɛ_s	ʃ	3.655
o	ʃ_u	3.652
t	t_ɾ	3.649
o	ˈe_w	3.644
ˈɔ	ˈo_ɾ	3.628
p_j	ʃ	3.624
k_j	ʃ	3.624
ʧ_e	ʃ	3.604
sː_o	ʃ	3.604
r	ˈu_ɾ	3.597
s_k	k	3.59
ˈɔ_r	ˈo	3.59
<#	l	3.581
ˈu_tː	ˈo	3.572
ˈo_l	ˈo	3.572
i	ɣ	3.566
e_r	ˈe	3.559
ˈe_kː	k	3.543
kː_a	k	3.543
j	ʃ_#>	3.54
ʧː	ˈa_s	3.52
r_ˈe	ɾ_ˈɐ	3.52
ˈɔ_r	u_ɾ	3.52
w_ˈa	w_ˈa	3.52
a	w_ɐ	3.515
r	ˈɛ_ɾ	3.515
r	f_ɾ	3.515
k	ɣ_u	3.515
t_e	t	3.501
<#	n	3.5
#>	ɾ_#>	3.488
r_t	t	3.485
t_r	t	3.485
n_t	t	3.484
i	ɨ	3.476
t	t_ɨ	3.475
t_e	ɨ	3.47
o	d_u	3.458
m_e	ɨ	3.456
ˈa_t	ˈa	3.441
r	ɾ_t	3.402
ˈi_r	ˈi_ɾ	3.382
ˈi_k	ˈi_ɣ	3.382
v_e	v_ɨ	3.382
ˈo_j	ˈɔ_ʃ	3.382
lː_a	l_ɐ	3.382
kː_j	j_ʎ	3.382
ˈo_ʧ	ˈɔ_ʃ	3.382
a	v_ɐ	3.377
e	ɨ	3.358
k	ɣ	3.356
ˈa	ˈɐ	3.345
s_a	s_ɐ	3.279
<#_ɡ	<#_ɡ	3.275
ˈo_r	ˈo_ɾ	3.274
d	ð	3.273
e	m_ɨ	3.261
w	b	3.246
<#_a	ɐ	3.232
a	ɣ_ɐ	3.228
ˈe_#>	ˈɨ	3.221
l	w	3.204
kː	j_ʎ	3.187
nː_o	n_u	3.187
sː	j_ʃ	3.187
nː	n_u	3.187
ˈɔ_n	ˈo_ɐ	3.187
o	u_ɾ	3.152
n	n_ɐ	3.148
ˈa	n_ɐ	3.14
s_o	s_u	3.053
r	t_ɾ	3.049
i	ʃ	3.028
n	ˈũ	3.018
tː	ð	2.996
r_o	ɾ_u	2.975
n	ˈɐ̃	2.971
o	w̃	2.942
<#_d	<#_d	2.895
ˈi_ŋ	ˈĩ	2.887
ˈe_n	ˈĩ	2.881
kː_a	ɐ	2.846
r_t	ɾ	2.84
ˈu_r	ɾ	2.84
t_r	ɾ	2.84
w_a	ɐ	2.829
ɡ_a	ɐ	2.829
b_a	ɐ	2.829
n_ˈa	ɐ	2.829
e	ɫ	2.817
f_r	ɾ	2.817
ˈɛ_r	ɾ	2.817
o_r	ɾ	2.817
e	w̃	2.811
w	ˈɔ	2.808
ˈu	ˈo	2.804
kː	ˈe	2.804
r_o	ɨ	2.789
ɡ	<#_ɡ	2.788
e	ɾ_#>	2.781
ʧ_e_#>	ʃ_#>	2.78
e	t_ɨ	2.779
sː	s	2.774
a_n	ɐ̃	2.774
o_r	u	2.747
w	w_ˈa	2.746
ʦː	u	2.737
k_o	u	2.737
d_o	u	2.737
sː_o	u	2.737
n	ɲ	2.727
e	ɾ	2.723
ˈe	j	2.698
o_#>	#>	2.688
<#_o	<#	2.688
e_#>	#>	2.688
<#	<#	2.688
<#_l	<#	2.688
<#_r	<#	2.688
<#_t	<#	2.688
a_#>	#>	2.688
<#_n	<#	2.688
<#_ˈɔ	<#	2.688
<#_a	<#	2.688
#>	#>	2.688
<#_ʧ	<#	2.688
<#_ˈa	<#	2.688
j	j_ʎ	2.686
ˈo	ˈɔ_ʃ	2.686
o	ɣ_u	2.684
#>	j̃	2.643
#>	ɫ	2.619
d	<#_d	2.608
lː	l_ɐ	2.608
v	v_ˈɔ	2.588
ˈu	t_ˈo	2.566
ˈo	v_ˈɔ	2.566
#>	ʃ	2.558
ŋ	ˈĩ	2.554
l_s	ɫ	2.548
d	ɾ_ð	2.545
m	m_ɐ	2.545
e_#>	j_#>	2.52
m	ɾ_m	2.52
r_o	ɾ_ɨ	2.52
ˈe	ˈɨ_#>	2.505
ˈi	ˈi_ɾ	2.501
ŋ_ɡ	ɡ	2.497
l_e	ɫ	2.491
j	<#_ʃ	2.486
v	v_ˈa	2.446
ˈe	ɾ_ˈɐ	2.438
<#	ɡ	2.42
a	k_ɐ	2.419
a	ð	2.414
ʧ	ˈɔ_ʃ	2.413
sː	u	2.404
s	ɫ_s	2.397
ˈɔ	ˈo_ɣ	2.397
ˈa	ɲ	2.394
tː	ˈo	2.377
j	ˈɔ_ʃ	2.353
v	v_ɨ	2.343
l	ɫ_s	2.338
#>	ˈɨ_#>	2.316
j	j	2.287
r	β	2.283
<#_d	d	2.279
e_#>	ɾ	2.258
w_ˈa	w	2.245
t	t_ˈo	2.244
k	ˈo_ɣ	2.218
ˈi	w	2.215
m	m_u	2.211
ˈɔ	ˈo_ɐ	2.202
ˈɔ	u_ɾ	2.202
v_ˈo	ˈɔ	2.191
ˈi_k	ɣ	2.185
ˈi	ˈi_ɣ	2.167
ŋ	ɡ	2.164
ˈɔ_k	ɣ	2.158
r_d	ð	2.138
ˈo_j	ˈɔ	2.132
ˈo_ʧ	ˈɔ	2.132
ˈo	ˈo_ɾ	2.121
r_ˈe	ˈɐ	2.107
b	v	2.106
ˈu	ð	2.105
ˈa	v_ˈa	2.087
ˈɔ	w	2.029
<#	t	2.025
#>	j_#>	2.019
a	ɐ̃	2.012
ˈe	ˈɨ	2.006
ˈo	ˈu	1.992
<#	<#_d	1.985
r	ɾ_m	1.985
nː_o	n	1.981
ʤː	j	1.981
a	m_ɐ	1.964
ˈi_k	ˈi	1.963
r	ˈi_ɾ	1.96
ˈɔ	ˈo_j	1.956
r	ɾ_ð	1.945
r_e	ˈe_ɾ	1.939
m_a	m	1.935
v_ˈo	v	1.935
k	<#_ʃ	1.933
k	ˈi_ɣ	1.929
m_o	m	1.928
mː	m	1.928
<#	<#_ɡ	1.919
r_m	m	1.912
s	s_ɐ	1.902
n	ˈo_ɐ	1.901
ˈa	w_ˈa	1.901
lː_a	l	1.897
r	ɾ_u	1.886
v_e	v	1.881
ˈi	ˈe	1.878
r	ˈe	1.87
v_ˈa	v	1.866
a	β	1.861
f_j	ʃ	1.838
ˈo_j	ʃ	1.838
ˈo_ʧ	ʃ	1.838
ʧ_e_#>	ʃ	1.838
<#	s	1.831
#>	ˈɨ	1.817
n	ˈi	1.814
k	ʃ	1.813
ʧ	ʃ_#>	1.811
t_ˈu	ˈo	1.805
ˈe	ˈĩ	1.798
e	v_ɨ	1.797
j_#>	#>	1.791
<#_ɡ	<#	1.791
i_#>	#>	1.791
l_e_#>	#>	1.791
l_s	s	1.786
ˈo_r	ˈo	1.786
ˈɔ_k	ˈo	1.786
v_e	ɨ	1.774
r	ɾ_ˈɐ	1.765
ˈa_r	ˈa	1.75
l_ˈa	ˈa	1.75
w_ˈa	ˈa	1.75
o	ɾ_u	1.741
t_ˈu	t	1.734
s_a	s	1.723
s_o	s	1.723
kː	ɐ	1.715
ˈi	ˈĩ	1.713
ʧː	ˈa	1.707
v_ˈa	ˈa	1.707
<#	<#_ʃ	1.676
s	s_u	1.676
s	ˈɛ	1.67
ˈi_r	ˈe	1.666
sː	j	1.648
kː_j	j	1.648
l	<#	1.63
ˈi_r	ˈi	1.629
a	l_ɐ	1.62
o	w	1.609
e	j_#>	1.584
s	t	1.571
a	s_ɐ	1.523
ʧ	<#	1.516
#>	ɾ	1.501
ˈɛ	ˈɐ_j	1.499
kː	j	1.453
ˈɔ_n	ˈo	1.453
r	ɾ_ɨ	1.431
m_a	ɐ	1.423
s_a	ɐ	1.423
ˈo_r	ɾ	1.423
lː_a	ɐ	1.423
r_m	ɾ	1.423
t	ʃ	1.418
r_d	ɾ	1.417
r	ˈe_ɾ	1.417
ˈu	ˈõ	1.401
r_ˈe	ɾ	1.4
r_o	ɾ	1.4
s_o	u	1.379
e	ˈe_ɾ	1.377
<#	d	1.369
l_o	u	1.368
nː_o	u	1.358
nː	u	1.358
ˈɔ_r	u	1.358
i	i	1.345
r	n	1.311
o	n_u	1.296
r	k	1.296
o	ɾ_ɨ	1.287
m	ɨ	1.282
t	ɐ	1.272
n	ˈĩ	1.262
ˈe	k	1.245
s	ɫ	1.23
r_o	u	1.23
e	ˈe	1.209
ˈɛ	ʃ	1.189
e_r	ɾ	1.177
ʧ	ˈɔ	1.163
o	s_u	1.162
n	ɐ̃	1.154
ˈo	ʃ	1.142
e_#>	j	1.138
n	j	1.132
w	ɐ	1.119
b	ɐ	1.119
s	k	1.107
j	ˈɔ	1.103
e	β	1.1
ˈɔ_n	ɐ	1.09
a	w	1.075
ɡ	ɐ	1.073
ˈi_r	ɾ	1.067
ˈo	ˈɐ̃	1.067
v	ˈɔ	1.061
k	ɾ	1.053
e	ʃ	1.019
r_e	ˈe	1.016
e	ʃ_#>	1.0
ˈa	ð	1.0
r	ˈu	0.99
w	ˈa	0.976
<#	ˈo	0.972
ˈi	ɣ	0.971
ɡ	<#	0.925
<#_d	<#	0.897
ʧ_e_#>	#>	0.896
ˈe_#>	#>	0.895
r	ˈa	0.856
ˈu	ɾ	0.853
l	ˈo	0.847
ˈɔ	ɣ	0.84
a	j	0.835
p	ʃ	0.831
r	ˈɛ	0.82
a	ɣ	0.807
ˈa	n	0.795
<#	ˈa	0.786
t	ɨ	0.784
ˈo	v	0.781
n	ɐ	0.769
k	ɨ	0.75
v	ɨ	0.735
f	ʃ	0.731
r	f	0.715
o	d	0.689
ˈɔ	j	0.682
#>	ɐ_#>	0.665
ˈɛ	j	0.651
lː	ɐ	0.649
r	t	0.647
#>	j	0.638
f	ɾ	0.628
ˈa	w	0.626
d	<#	0.609
t	ɾ	0.603
o	ɣ	0.597
ˈu	t	0.581
t	ˈa	0.537
k	ˈi	0.51
p	ɾ	0.489
e	m	0.464
n	t	0.458
d	u	0.456
v	ˈa	0.438
l	s	0.41
l	ˈa	0.402
ˈɔ	ɾ	0.385
r	ð	0.364
r	ˈɐ	0.351
ˈɛ	ɾ	0.351
t	ˈo	0.329
ˈe	ɾ	0.317
e	v	0.296
n	<#	0.295
k	ˈo	0.289
a	v	0.286
e	#>	0.274
ˈo	ɾ	0.27
t	<#	0.25
m	ɐ	0.249
d	ɾ	0.243
ˈa	v	0.239
m	ɾ	0.228
i	#>	0.212
r	ˈi	0.207
m	u	0.205
e	j	0.203
ˈi	ɾ	0.185
r	m	0.182
a	m	0.179
n	ˈo	0.167
o	ˈe	0.143
a	l	0.135
e	t	0.118
r	ˈo	0.117
p	ɐ	0.11
<#	ʃ	0.108
ˈɔ	ɐ	0.105
o	n	0.09
r	ɐ	0.068
s	ɐ	0.047
o	ɾ	0.041
ˈɔ	u	0.04
o	m	0.028
a	ɾ	0.025
a	k	0.025
l	u	0.02
#>	ɐ	0.02
s	u	0.003
j	<#	-0.005
a	s	-0.032
ʧ	#>	-0.073
r	ɨ	-0.074
j	#>	-0.138
o	s	-0.168
o	ʃ	-0.178
n	ɾ	-0.211
k	u	-0.212
r	u	-0.236
ˈe	#>	-0.32
o	ɨ	-0.335
ˈa	ɐ	-0.418
ˈɔ	<#	-0.445
l	#>	-0.558
k	<#	-0.558
<#	ɐ	-0.682
r	<#	-0.718
o	#>	-0.872
a	<#	-1.389
ˈa	<#	-1.43
a	#>	-1.773
o	<#	-2.799
