Phone1	PhonEnv	Phone2	Surprisal
k	#|S|	k͡χ	4.109
k	#|S|	χː	4.109
k	#|S|	-	4.524
k	#|S|	χ	5.109
k	#|S|<	ɣ̊	0.22
k	#|S|<	k͡χ	4.524
k	#|S|<	χː	4.524
k	#|S|<	-	4.939
k	#|S|<_F	ɣ̊	0.173
k	#|S|<_F	k͡χ	4.845
k	#|S|<_F	χː	4.845
k	#|S|<_N	ɣ̊	0.173
k	#|S|<_N	k͡χ	4.845
k	#|S|<_N	χː	4.845
k	#|S|F	ɣ̊	0.22
k	#|S|F	k͡χ	4.524
k	#|S|F	χː	4.524
k	#|S|F	-	4.939
k	#|S|N	ɣ̊	0.22
k	#|S|N	k͡χ	4.524
k	#|S|N	χː	4.524
k	#|S|N	-	4.939
k	>|S|	k͡χ	2.219
k	>|S|	χː	2.219
k	>|S|	-	2.634
k	>|S|	ɣ̊	2.787
k	>|S|	χ	3.219
k	>|S|#	k͡χ	2.731
k	>|S|#	-	2.839
k	>|S|#	χ	2.956
k	>|S|#	ɣ̊	3.202
k	>|S|#	χː	4.524
k	>|S|<	χː	1.542
k	>|S|<	k͡χ	1.897
k	>|S|<	-	2.453
k	>|S|<	ɣ̊	3.202
k	>|S|<	χ	3.37
k	>|S|<_F	k͡χ	1.202
k	>|S|<_F	-	1.231
k	>|S|<_F	ɣ̊	3.524
k	>|S|<_F	χː	4.845
k	>|S|F	k͡χ	1.257
k	>|S|F	-	1.295
k	>|S|F	ɣ̊	3.202
k	>|S|F	χː	4.524
k	F_>|S|	χː	1.408
k	F_>|S|	k͡χ	2.979
k	F_>|S|	-	3.109
k	F_>|S|	ɣ̊	3.202
k	F_>|S|	χ	3.251
k	F_>|S|#	-	2.145
k	F_>|S|#	χ	2.202
k	F_>|S|#	ɣ̊	3.524
k	F_>|S|#	k͡χ	4.845
k	F_>|S|#	χː	4.845
k	F_>|S|<	χː	0.568
k	F_>|S|<	k͡χ	2.36
k	F_>|S|<	ɣ̊	3.524
k	F|S|	χː	1.497
k	F|S|	ɣ̊	2.787
k	F|S|	k͡χ	2.921
k	F|S|	-	3.089
k	F|S|	χ	3.278
k	F|S|#	-	2.184
k	F|S|#	χ	2.257
k	F|S|#	ɣ̊	3.202
k	F|S|#	k͡χ	4.524
k	F|S|#	χː	4.524
k	F|S|<	χː	0.636
k	F|S|<	k͡χ	2.37
k	F|S|<	ɣ̊	3.202
k	F|S|<	-	4.939
k	|S|#	k͡χ	2.706
k	|S|#	ɣ̊	2.787
k	|S|#	-	2.85
k	|S|#	χ	3.009
k	|S|#	χː	4.109
k	|S|<	ɣ̊	1.064
k	|S|<	χː	2.386
k	|S|<	k͡χ	2.662
k	|S|<	-	3.183
k	|S|<	χ	4.004
k	|S|<_F	ɣ̊	0.634
k	|S|<_F	k͡χ	2.731
k	|S|<_F	-	2.839
k	|S|<_F	χː	4.524
k	|S|<_N	ɣ̊	0.22
k	|S|<_N	k͡χ	4.524
k	|S|<_N	χː	4.524
k	|S|<_N	-	4.939
k	|S|F	ɣ̊	0.687
k	|S|F	k͡χ	2.706
k	|S|F	-	2.85
k	|S|F	χː	4.109
k	|S|F	χ	5.109
k	|S|N	ɣ̊	0.301
k	|S|N	k͡χ	4.109
k	|S|N	χː	4.109
k	|S|N	-	4.524
k	|S|N	χ	5.109
k_s	>|S|	χ_s	0.0
k_s	>|S|#	χ_s	0.0
k_s	F_>|S|	χ_s	0.0
k_s	F_>|S|#	χ_s	0.0
k_s	F|S|	χ_s	0.0
k_s	F|S|#	χ_s	0.0
k_s	|S|#	χ_s	0.0
k_ə	>|S|	χː	0.0
k_ə	>|S|#	χː	0.0
k_ə	F_>|S|	χː	0.0
k_ə	F_>|S|#	χː	0.0
k_ə	F|S|	χː	0.0
k_ə	F|S|#	χː	0.0
k_ə	|S|#	χː	0.0
kː	>|S|	k͡χ	0.363
kː	>|S|<	k͡χ	0.415
kː	>|S|<_F	k͡χ	2.322
kː	>|S|F	k͡χ	2.0
kː	F_>|S|	k͡χ	0.415
kː	F_>|S|<	k͡χ	0.447
kː	F_>|S|<_F	k͡χ	2.585
kː	F_>|S|F	k͡χ	2.322
kː	F|S|	k͡χ	0.363
kː	F|S|<	k͡χ	0.415
kː	F|S|<_F	k͡χ	2.322
kː	F|S|F	k͡χ	2.0
kː	|S|<	k͡χ	0.363
kː	|S|<_F	k͡χ	2.0
kː	|S|F	k͡χ	1.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.252
l	>|S|#	l	1.485
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.205
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.181
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.222
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	0.029
n	#|S|<	n	0.021
n	#|S|<_F	n	0.017
n	#|S|F	n	0.021
n	<|S|	n	0.029
n	<|S|<	n	0.021
n	<|S|<_F	n	0.017
n	<|S|F	n	0.021
n	>|S|	n	0.538
n	>|S|	-	4.029
n	>|S|#	n	1.242
n	>|S|<	n	0.326
n	>|S|<	-	2.306
n	>|S|<_F	n	0.017
n	>|S|>	n	0.116
n	>|S|>	-	3.695
n	>|S|F	n	0.021
n	F_>|S|	n	0.766
n	F_>|S|	-	4.087
n	F_>|S|#	n	2.409
n	F_>|S|<	n	0.766
n	F_>|S|<	-	1.28
n	F_>|S|<_F	n	0.014
n	F_>|S|>	n	0.017
n	F_>|S|F	n	0.017
n	F|S|	n	0.672
n	F|S|	-	4.087
n	F|S|#	n	2.087
n	F|S|<	n	0.712
n	F|S|<	-	1.36
n	F|S|<_F	n	0.017
n	F|S|>	n	0.021
n	F|S|F	n	0.021
n	|S|#	n	1.058
n	|S|<	n	0.084
n	|S|<	-	4.142
n	|S|<_F	n	0.021
n	|S|>	n	0.113
n	|S|>	-	3.734
n	|S|F	n	0.029
n_d	>|S|	ŋ	0.0
n_d	>|S|#	ŋ	0.0
n_d	F_>|S|	ŋ	0.0
n_d	F_>|S|#	ŋ	0.0
n_d	F|S|	ŋ	0.0
n_d	F|S|#	ŋ	0.0
n_d	|S|#	ŋ	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
nː	>|S|	n	0.263
nː	>|S|#	n	2.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.415
nː	F_>|S|#	n	2.322
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.363
nː	F|S|#	n	2.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	1.585
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	p͡f	0.379
p	#|S|	f	2.963
p	#|S|	fː	3.285
p	#|S|<	p͡f	0.274
p	#|S|<	f	3.379
p	#|S|<	fː	3.7
p	#|S|<_F	p͡f	0.215
p	#|S|<_F	f	3.7
p	#|S|<_F	fː	4.022
p	#|S|F	p͡f	0.274
p	#|S|F	f	3.379
p	#|S|F	fː	3.7
p	>|S|	f	1.213
p	>|S|	fː	1.535
p	>|S|	p͡f	2.616
p	>|S|#	f	0.523
p	>|S|#	p͡f	2.14
p	>|S|#	fː	3.7
p	>|S|<	fː	0.794
p	>|S|<	f	2.177
p	>|S|<	p͡f	3.7
p	>|S|<_R	f	3.7
p	>|S|<_R	fː	4.022
p	>|S|<_R	p͡f	4.022
p	>|S|R	f	3.379
p	>|S|R	fː	3.7
p	>|S|R	p͡f	3.7
p	F_>|S|	fː	0.984
p	F_>|S|	f	1.26
p	F_>|S|	p͡f	3.7
p	F_>|S|#	f	0.189
p	F_>|S|#	fː	4.022
p	F_>|S|#	p͡f	4.022
p	F_>|S|<	fː	0.215
p	F_>|S|<	f	3.7
p	F_>|S|<	p͡f	4.022
p	F|S|	fː	1.048
p	F|S|	f	1.273
p	F|S|	p͡f	3.285
p	F|S|#	f	0.241
p	F|S|#	fː	3.7
p	F|S|#	p͡f	3.7
p	F|S|<	fː	0.274
p	F|S|<	f	3.379
p	F|S|<	p͡f	3.7
p	|S|#	f	0.596
p	|S|#	p͡f	2.084
p	|S|#	fː	3.285
p	|S|<	fː	1.326
p	|S|<	p͡f	1.622
p	|S|<	f	2.306
p	|S|<_F	p͡f	0.274
p	|S|<_F	f	3.379
p	|S|<_F	fː	3.7
p	|S|<_R	f	3.379
p	|S|<_R	fː	3.7
p	|S|<_R	p͡f	3.7
p	|S|F	p͡f	0.379
p	|S|F	f	2.963
p	|S|F	fː	3.285
p	|S|R	f	2.963
p	|S|R	fː	3.285
p	|S|R	p͡f	3.285
pː	>|S|	ˈø_p͡f	0.0
pː	>|S|<	ˈø_p͡f	0.0
pː	F_>|S|	ˈø_p͡f	0.0
pː	F_>|S|<	ˈø_p͡f	0.0
pː	F|S|	ˈø_p͡f	0.0
pː	F|S|<	ˈø_p͡f	0.0
pː	|S|<	ˈø_p͡f	0.0
r	#|S|	r	1.671
r	#|S|<	r	2.086
r	#|S|<_F	r	2.408
r	#|S|F	r	2.086
r	<|S|	r	0.028
r	<|S|<	r	0.021
r	<|S|<_F	r	0.017
r	<|S|F	r	0.021
r	>|S|	r	0.127
r	>|S|	-	3.878
r	>|S|#	r	0.069
r	>|S|#	-	4.41
r	>|S|<	r	0.021
r	>|S|>	r	0.229
r	>|S|>	-	3.284
r	>|S|>_N	r	0.017
r	>|S|N	r	0.021
r	F_>|S|	r	0.187
r	F_>|S|	-	3.04
r	F_>|S|#	r	0.271
r	F_>|S|#	-	2.543
r	F_>|S|<	r	0.017
r	F_>|S|>	r	0.171
r	F_>|S|>	-	3.164
r	F_>|S|>_N	r	0.014
r	F_>|S|N	r	0.017
r	F|S|	r	0.175
r	F|S|	-	3.127
r	F|S|#	r	0.259
r	F|S|#	-	2.605
r	F|S|<	r	0.021
r	F|S|>	r	0.165
r	F|S|>	-	3.209
r	F|S|>_N	r	0.017
r	F|S|N	r	0.021
r	|S|#	r	0.071
r	|S|#	-	4.374
r	|S|<	r	0.33
r	|S|<_F	r	0.413
r	|S|>	r	0.212
r	|S|>	-	3.356
r	|S|>_N	r	0.021
r	|S|F	r	0.373
r	|S|N	r	0.028
r_t	>|S|	r_ʦ	0.0
r_t	>|S|#	r_ʦ	0.0
r_t	>|S|<	r_ʦ	0.0
r_t	F_>|S|	r_ʦ	0.0
r_t	F_>|S|#	r_ʦ	0.0
r_t	F_>|S|<	r_ʦ	0.0
r_t	F|S|	r_ʦ	0.0
r_t	F|S|#	r_ʦ	0.0
r_t	F|S|<	r_ʦ	0.0
r_t	|S|#	r_ʦ	0.0
r_t	|S|<	r_ʦ	0.0
r_ə	>|S|	r	0.807
r_ə	>|S|	r_ə	1.222
r_ə	>|S|#	r	0.807
r_ə	>|S|#	r_ə	1.222
r_ə	F_>|S|	r	0.504
r_ə	F_>|S|	r_ə	1.763
r_ə	F_>|S|#	r	0.485
r_ə	F_>|S|#	r_ə	1.807
r_ə	F|S|	r	0.534
r_ə	F|S|	r_ə	1.692
r_ə	F|S|#	r	0.504
r_ə	F|S|#	r_ə	1.763
r_ə	|S|#	r	0.807
r_ə	|S|#	r_ə	1.222
s	#|S|	z̥	0.889
s	#|S|	ʒ̊	1.377
s	#|S|	ʃ	3.737
s	#|S|<	z̥	0.621
s	#|S|<	ʒ̊	1.767
s	#|S|<	ʃ	4.152
s	#|S|<_F	z̥	0.152
s	#|S|<_F	ʒ̊	4.184
s	#|S|<_F	ʃ	4.474
s	#|S|<_N	ʒ̊	0.226
s	#|S|<_N	z̥	3.322
s	#|S|<_N	ʃ	4.474
s	#|S|>	ʒ̊	0.289
s	#|S|>	z̥	3.0
s	#|S|>	ʃ	4.152
s	#|S|F	z̥	0.193
s	#|S|F	ʒ̊	3.862
s	#|S|F	ʃ	4.152
s	#|S|N	ʒ̊	0.289
s	#|S|N	z̥	3.0
s	#|S|N	ʃ	4.152
s	>|S|	ʃ	1.225
s	>|S|	z̥	1.315
s	>|S|	ʒ̊	3.447
s	>|S|#	z̥	0.541
s	>|S|#	ʒ̊	3.862
s	>|S|#	ʃ	4.152
s	>|S|>	ʃ	0.311
s	>|S|>	z̥	3.0
s	>|S|>	ʒ̊	3.862
s	F_>|S|	ʃ	0.489
s	F_>|S|	z̥	2.193
s	F_>|S|	ʒ̊	3.862
s	F_>|S|#	z̥	0.152
s	F_>|S|#	ʒ̊	4.184
s	F_>|S|#	ʃ	4.474
s	F_>|S|>	ʃ	0.243
s	F_>|S|>	z̥	3.322
s	F_>|S|>	ʒ̊	4.184
s	F|S|	ʃ	0.603
s	F|S|	z̥	2.0
s	F|S|	ʒ̊	3.447
s	F|S|#	z̥	0.193
s	F|S|#	ʒ̊	3.862
s	F|S|#	ʃ	4.152
s	F|S|>	ʃ	0.311
s	F|S|>	z̥	3.0
s	F|S|>	ʒ̊	3.862
s	|S|#	z̥	0.585
s	|S|#	ʒ̊	3.447
s	|S|#	ʃ	3.737
s	|S|<	z̥	0.659
s	|S|<	ʒ̊	1.778
s	|S|<	ʃ	3.737
s	|S|<_F	z̥	0.193
s	|S|<_F	ʒ̊	3.862
s	|S|<_F	ʃ	4.152
s	|S|<_N	ʒ̊	0.289
s	|S|<_N	z̥	3.0
s	|S|<_N	ʃ	4.152
s	|S|>	ʃ	0.99
s	|S|>	ʒ̊	1.601
s	|S|>	z̥	2.585
s	|S|F	z̥	0.263
s	|S|F	ʒ̊	3.447
s	|S|F	ʃ	3.737
s	|S|N	ʒ̊	0.399
s	|S|N	z̥	2.585
s	|S|N	ʃ	3.737
s_k	#|S|	ʒ̊	0.186
s_k	#|S|	ʃː	3.044
s_k	#|S|<	ʒ̊	0.138
s_k	#|S|<	ʃː	3.459
s_k	#|S|<_F	ʒ̊	0.109
s_k	#|S|<_F	ʃː	3.781
s_k	#|S|F	ʒ̊	0.138
s_k	#|S|F	ʃː	3.459
s_k	>|S|	ʃː	0.344
s_k	>|S|	ʒ̊	2.237
s_k	>|S|#	ʃː	0.25
s_k	>|S|#	ʒ̊	2.652
s_k	>|S|<	ʃː	0.25
s_k	>|S|<	ʒ̊	2.652
s_k	F_>|S|	ʃː	0.25
s_k	F_>|S|	ʒ̊	2.652
s_k	F_>|S|#	ʃː	0.196
s_k	F_>|S|#	ʒ̊	2.974
s_k	F_>|S|<	ʃː	0.196
s_k	F_>|S|<	ʒ̊	2.974
s_k	F|S|	ʃː	0.344
s_k	F|S|	ʒ̊	2.237
s_k	F|S|#	ʃː	0.25
s_k	F|S|#	ʒ̊	2.652
s_k	F|S|<	ʃː	0.25
s_k	F|S|<	ʒ̊	2.652
s_k	|S|#	ʃː	0.344
s_k	|S|#	ʒ̊	2.237
s_k	|S|<	ʒ̊	0.33
s_k	|S|<	ʃː	2.29
s_k	|S|<_F	ʒ̊	0.138
s_k	|S|<_F	ʃː	3.459
s_k	|S|F	ʒ̊	0.186
s_k	|S|F	ʃː	3.044
s_l	#|S|	ʒ̊_l	0.0
s_l	#|S|<	ʒ̊_l	0.0
s_l	#|S|<_F	ʒ̊_l	0.0
s_l	#|S|F	ʒ̊_l	0.0
s_l	|S|<	ʒ̊_l	0.0
s_l	|S|<_F	ʒ̊_l	0.0
s_l	|S|F	ʒ̊_l	0.0
s_ˈa	#|S|	z̥_ˈɒ	0.0
s_ˈa	#|S|>	z̥_ˈɒ	0.0
s_ˈa	#|S|>_N	z̥_ˈɒ	0.0
s_ˈa	#|S|N	z̥_ˈɒ	0.0
s_ˈa	|S|>	z̥_ˈɒ	0.0
s_ˈa	|S|>_N	z̥_ˈɒ	0.0
s_ˈa	|S|N	z̥_ˈɒ	0.0
t	#|S|	ʦ	0.403
t	#|S|	t	2.621
t	#|S|	sː	3.621
t	#|S|<	ʦ	0.291
t	#|S|<	t	3.036
t	#|S|<	sː	4.036
t	#|S|<_F	ʦ	0.228
t	#|S|<_F	t	3.358
t	#|S|<_F	sː	4.358
t	#|S|F	ʦ	0.291
t	#|S|F	t	3.036
t	#|S|F	sː	4.036
t	>|S|	t	1.059
t	>|S|	sː	2.059
t	>|S|	ʦ	2.867
t	>|S|#	t	0.913
t	>|S|#	ʦ	3.305
t	>|S|#	sː	3.395
t	>|S|<	t	1.245
t	>|S|<	sː	1.327
t	>|S|<	ʦ	2.815
t	>|S|<_F	t	1.26
t	>|S|<_F	ʦ	1.42
t	>|S|<_F	sː	2.26
t	>|S|F	t	1.245
t	>|S|F	ʦ	1.446
t	>|S|F	sː	2.245
t	F_>|S|	sː	0.994
t	F_>|S|	t	3.036
t	F_>|S|	ʦ	3.169
t	F_>|S|#	sː	2.616
t	F_>|S|#	t	3.358
t	F_>|S|#	ʦ	4.22
t	F_>|S|<	sː	0.379
t	F_>|S|<	ʦ	2.903
t	F_>|S|<	t	3.358
t	F_>|S|<_F	ʦ	1.116
t	F_>|S|<_F	sː	1.129
t	F_>|S|<_F	t	3.621
t	F_>|S|F	ʦ	1.14
t	F_>|S|F	sː	1.156
t	F_>|S|F	t	3.358
t	F|S|	sː	1.079
t	F|S|	t	2.621
t	F|S|	ʦ	2.959
t	F|S|#	sː	2.572
t	F|S|#	t	3.036
t	F|S|#	ʦ	3.898
t	F|S|<	sː	0.442
t	F|S|<	ʦ	2.815
t	F|S|<	t	3.036
t	F|S|<_F	ʦ	1.14
t	F|S|<_F	sː	1.156
t	F|S|<_F	t	3.358
t	F|S|F	ʦ	1.178
t	F|S|F	sː	1.198
t	F|S|F	t	3.036
t	|S|#	t	0.926
t	|S|#	ʦ	3.062
t	|S|#	sː	3.164
t	|S|<	t	1.502
t	|S|<	ʦ	1.61
t	|S|<	sː	1.758
t	|S|<_F	ʦ	0.9
t	|S|<_F	t	1.692
t	|S|<_F	sː	2.692
t	|S|F	ʦ	0.983
t	|S|F	t	1.603
t	|S|F	sː	2.603
tː	>|S|	ʦ	0.363
tː	>|S|<	ʦ	0.415
tː	F_>|S|	ʦ	0.0
tː	F_>|S|<	ʦ	0.0
tː	F|S|	ʦ	0.0
tː	F|S|<	ʦ	0.0
tː	|S|<	ʦ	0.363
v	>|S|	b̥	0.206
v	>|S|<	b̥	0.234
v	F_>|S|	b̥	0.415
v	F_>|S|<	b̥	0.447
v	F|S|	b̥	0.363
v	F|S|<	b̥	0.415
v	|S|<	b̥	0.206
w	#|S|	ʋ	0.031
w	#|S|<	ʋ	0.023
w	#|S|<_F	ʋ	0.019
w	#|S|F	ʋ	0.023
w	<|S|	ʋ	0.124
w	<|S|	-	3.606
w	<|S|<	ʋ	0.127
w	<|S|<	-	3.568
w	<|S|<_F	ʋ	0.129
w	<|S|<_F	-	3.546
w	<|S|F	ʋ	0.127
w	<|S|F	-	3.568
w	>|S|	-	0.539
w	>|S|	ʋ	1.681
w	>|S|<	-	0.384
w	>|S|<	ʋ	2.096
w	F_>|S|	-	0.384
w	F_>|S|	ʋ	2.096
w	F_>|S|<	-	0.299
w	F_>|S|<	ʋ	2.418
w	F|S|	-	0.539
w	F|S|	ʋ	1.681
w	F|S|<	-	0.384
w	F|S|<	ʋ	2.096
w	|S|<	ʋ	0.096
w	|S|<	-	3.954
w	|S|<_F	ʋ	0.068
w	|S|<_F	-	4.438
w	|S|F	ʋ	0.071
w	|S|F	-	4.376
