Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈɑ	0.8620360683433792	5.158615205241878
a	ɐ	1.2952397843315153	5.158615205241878
a	ˈa	4.561289385530759	5.158615205241878
b	b	0.4597736567503944	5.158615205241878
b	bʲ	1.8735574125294412	5.158615205241878
c	tʲ	0.3446718610616983	5.158615205241878
c	ʧ	2.2343774658830333	5.158615205241878
d	d	-0.0	5.158615205241878
f	w	-0.0	5.158615205241878
iː	e_j	0.3294143924735485	5.158615205241878
iː	ˈɪ_j	2.602810489346288	5.158615205241878
iː	ɐ	4.661162090246301	5.158615205241878
j	j	0.5286856352461144	5.158615205241878
j	i	1.7045636498322265	5.158615205241878
k	k	-0.0	5.158615205241878
l	ɫ	0.8641859189275131	5.158615205241878
l	lʲ	1.6997271599618446	5.158615205241878
l	ɔ_ɫ	2.807938439504656	5.158615205241878
m	m	0.08870072884182151	5.158615205241878
m	mʲ	4.067799743762408	5.158615205241878
m̩	m	-0.0	5.158615205241878
n	n	0.3417455928869067	5.158615205241878
n	nʲ	2.245273078068749	5.158615205241878
o	ɔ	0.07006511816730127	5.158615205241878
o	ˈɔ	4.398816964604392	5.158615205241878
p	p	0.6539708682451211	5.158615205241878
p	b	1.6831923351107712	5.158615205241878
p	pʲ	4.235728991504469	5.158615205241878
r	r	0.10967297332604713	5.158615205241878
r	ɔ_r	4.05777100413525	5.158615205241878
r̝	r	0.23626854542747144	5.158615205241878
r̝	rʲ	2.726789299062399	5.158615205241878
r̝̊	r	-0.0	5.158615205241878
s	s	0.37506124529935275	5.158615205241878
s	sʲ	2.1270384417533386	5.158615205241878
t	t	0.8672467179666257	5.158615205241878
t	tʲ	1.9289251722149257	5.158615205241878
t	t_e	3.3706729504822692	5.158615205241878
t	d	3.43431707535058	5.158615205241878
v	ʋ	0.18053850640678118	5.158615205241878
v	ʋʲ	3.907393244857125	5.158615205241878
v	w	4.293840479641391	5.158615205241878
x	x	0.1856801789733335	5.158615205241878
x	ɦ	3.0497191378254906	5.158615205241878
z	z	0.058578622408464925	5.158615205241878
z	zʲ	4.651438505174271	5.158615205241878
ɛ	ɛ	0.8566244739426981	5.158615205241878
ɛ	ˈi	2.95946001379326	5.158615205241878
ɛ	ɐ	3.397292332738842	5.158615205241878
ɛ	ˈɑ	3.420155251870095	5.158615205241878
ɛ	ɔ	3.883859115342582	5.158615205241878
ɛ	i	3.9856046903290587	5.158615205241878
ɦ	ɦ	0.07963934283309614	5.158615205241878
ɦ	ɦ_ˈɔ	4.218777746077461	5.158615205241878
ɪ	ˈɪ	-0.0	5.158615205241878
ɲ	nʲ	0.5158738426122956	5.158615205241878
ɲ	-	1.7339352504685608	5.158615205241878
ʃ	ʃ	0.6103627572295868	5.158615205241878
ʃ	ʒ	1.5354654592987447	5.158615205241878
ʒ	ʒ	-0.0	5.158615205241878
ʦ	ʦʲ	0.33335403361072036	5.158615205241878
ʦ	ʦ	2.27710831410898	5.158615205241878
ʧ	ʧ_ɔ	-0.0	5.158615205241878
ˈa	ɐ	1.05732564520088	5.158615205241878
ˈa	ˈɑ	1.1535081964374752	5.158615205241878
ˈa	ɔ	3.8375892071591866	5.158615205241878
ˈaː	ˈɑ	-0.0	5.158615205241878
ˈiː	ˈɪ	0.8930437938150363	5.158615205241878
ˈiː	ˈi	1.1155250548726645	5.158615205241878
ˈo	ˈɔ	1.2895332945703215	5.158615205241878
ˈo	ˈi	1.6504313457513091	5.158615205241878
ˈo	ɔ	1.876351000065561	5.158615205241878
ˈou̯	ˈu	-0.0	5.158615205241878
ˈr̩	ˈɛ_r	-0.0	5.158615205241878
ˈu	ˈu	0.5949426913738344	5.158615205241878
ˈu	ʊ	1.5652068826713692	5.158615205241878
ˈuː	ˈi	-0.0	5.158615205241878
ˈɛ	ˈi	1.162705892530084	5.158615205241878
ˈɛ	ˈɔ	2.5795383138004895	5.158615205241878
ˈɛ	ˈɛ	2.5859916363734454	5.158615205241878
ˈɛ	ɛ	2.8661016184207893	5.158615205241878
ˈɛ	e	4.580446791700875	5.158615205241878
ˈɛ	ˈɑ	4.624879823955627	5.158615205241878
ˈɛː	ˈi	-0.0	5.158615205241878
ˈɪ	ˈɪ	-0.0	5.158615205241878
