Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə_n	0.83
a	<|S|	-	1.552
a	<|S|	ə	3.552
a	<|S|#	ə_n	0.775
a	<|S|#	-	1.554
a	<|S|#	ə	4.018
a	<|S|>	ə	0.939
a	<|S|>	-	1.573
a	<|S|>	ə_n	2.814
a	<|S|>_N	ə	0.291
a	<|S|>_N	ə_n	3.136
a	<|S|>_N	-	3.858
a	<|S|>_R	ə	0.291
a	<|S|>_R	ə_n	3.136
a	<|S|>_R	-	3.858
a	<|S|N	ə	0.374
a	<|S|N	ə_n	2.814
a	<|S|N	-	3.536
a	<|S|R	ə	0.374
a	<|S|R	ə_n	2.814
a	<|S|R	-	3.536
a	F_<|S|	ə_n	0.951
a	F_<|S|	-	3.536
a	F_<|S|#	ə_n	0.961
a	F_<|S|#	-	3.858
a	F|S|	ə_n	0.935
a	F|S|	-	3.121
a	F|S|#	ə_n	0.951
a	F|S|#	-	3.536
a	|S|#	ə_n	0.78
a	|S|#	-	1.552
a	|S|#	ə	3.956
a	|S|>	ə	1.08
a	|S|>	-	1.568
a	|S|>	ə_n	2.399
a	|S|>_N	ə	0.374
a	|S|>_N	ə_n	2.814
a	|S|>_N	-	3.536
a	|S|>_R	ə	0.374
a	|S|>_R	ə_n	2.814
a	|S|>_R	-	3.536
a	|S|N	ə	0.524
a	|S|N	ə_n	2.399
a	|S|N	-	3.121
a	|S|R	ə	0.524
a	|S|R	ə_n	2.399
a	|S|R	-	3.121
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.277
d	#|S|	d̥	2.518
d	#|S|<	d	0.202
d	#|S|<	d̥	2.933
d	#|S|<_F	d	0.16
d	#|S|<_F	d̥	3.255
d	#|S|<_R	d	0.16
d	#|S|<_R	d̥	3.255
d	#|S|F	d	0.202
d	#|S|F	d̥	2.933
d	#|S|R	d	0.202
d	#|S|R	d̥	2.933
d	>|S|	d̥	0.556
d	>|S|	d	1.645
d	>|S|#	d̥	0.183
d	>|S|#	d	3.07
d	>|S|<	d	0.367
d	>|S|<	d̥	2.154
d	>|S|<_F	d	0.357
d	>|S|<_F	d̥	2.191
d	>|S|F	d	0.392
d	>|S|F	d̥	2.07
d	F_>|S|	d̥	0.664
d	F_>|S|	d	1.438
d	F_>|S|#	d̥	0.144
d	F_>|S|#	d	3.392
d	F_>|S|<	d	0.16
d	F_>|S|<	d̥	3.255
d	F_>|S|<_F	d	0.132
d	F_>|S|<_F	d̥	3.518
d	F_>|S|F	d	0.16
d	F_>|S|F	d̥	3.255
d	F|S|	d̥	0.692
d	F|S|	d	1.392
