Phone1	Phone2	Surprisal	OOV_Smoothed
e	-	1.493933143888584	5.26139812493517
e	ɛ	1.7199571122594632	5.26139812493517
e	ɪ	1.8272664772219174	5.26139812493517
e	e	4.476562281826286	5.26139812493517
e_ɡ	ɪ_k	3.5075987499567796	5.26139812493517
ẽ	ɛ	1.0	5.26139812493517
ẽ	ɪ	1.0	5.26139812493517
h	r	0.0	5.26139812493517
h_#>	ɛ_#>	0.0	5.26139812493517
h_k	r_k	0.0	5.26139812493517
h_ʧ	r_t	0.0	5.26139812493517
i	eː	1.9182958340544896	5.26139812493517
i	ɪ	2.8104410421258272	5.26139812493517
i	ˈiː	2.9487868752187754	5.26139812493517
i	-	3.1437743754591607	5.26139812493517
i	iː	3.1437743754591607	5.26139812493517
i_#>	ɛ̃ː_#>	0.10605865334208496	5.26139812493517
i_#>	ɛ̃_#>	3.9487868752187754	5.26139812493517
j	d_i	1.7537993749783898	5.26139812493517
j	-	3.5075987499567796	5.26139812493517
j_t	k_t	0.0	5.26139812493517
j_ʃ_#>	k_ɛ̃ː	0.0	5.26139812493517
j̃	n	1.5357767712498702	5.26139812493517
j̃	n_e	1.9764194695456576	5.26139812493517
j̃	n_i	2.2531111357315536	5.26139812493517
j̃	ɫ	2.448098635971939	5.26139812493517
k	k	0.24565519805540206	5.26139812493517
k	-	3.948241448252567	5.26139812493517
k_ɐ	kː_ãː	1.7537993749783898	5.26139812493517
l	lʲː	0.681464706452818	5.26139812493517
l	ɫ	1.422262180231634	5.26139812493517
m	m	0.0	5.26139812493517
m_ˈɐ̃	m_ˈaː	0.0	5.26139812493517
n	n	0.5692730828355632	5.26139812493517
n	nː	1.6455459796675236	5.26139812493517
o	oː	1.0506676978150167	5.26139812493517
o	ɔ	2.558811874738004	5.26139812493517
o	ʊ	2.861108739940844	5.26139812493517
o_h	ɔ_r	3.5075987499567796	5.26139812493517
p	p	1.7537993749783898	5.26139812493517
p_u	p_ʊ	3.5075987499567796	5.26139812493517
s	-	1.9493323021849833	5.26139812493517
s	s	2.218450609537518	5.26139812493517
s	sː	2.6590933078333054	5.26139812493517
s	t_i	2.854080808073691	5.26139812493517
s	t	3.1307724742595866	5.26139812493517
s	k	3.5512385159046436	5.26139812493517
t	t	0.8991971186106874	5.26139812493517
t	k_t	2.3734990328147485	5.26139812493517
t	tː	2.4808083977772024	5.26139812493517
t	n_t	3.480808397777203	5.26139812493517
u	ʊ_ɫ	1.6666666666666667	5.26139812493517
u	-	1.7233083338141042	5.26139812493517
u	uː	3.1437743754591607	5.26139812493517
u	oː	3.338761875699546	5.26139812493517
u	ʊ	4.174265416623446	5.26139812493517
u_#>	ʊ̃ː_#>	0.08468371587430804	5.26139812493517
u_#>	oː_#>	4.150012815217145	5.26139812493517
v	w	0.8908084473238319	5.26139812493517
v	b	1.1265478642478832	5.26139812493517
w	-	0.740797473778816	5.26139812493517
w	ɫ	2.6895843489975912	5.26139812493517
w	l	4.110050390642648	5.26139812493517
w_#>	ɫ_ʊ̃ː	1.7537993749783898	5.26139812493517
w_s	ɫ_s	3.5075987499567796	5.26139812493517
w̃	-	1.7537993749783898	5.26139812493517
w̃_#>	n_ʊ̃ː	0.19498750024038544	5.26139812493517
w̃_#>	n_a	4.035919583530498	5.26139812493517
z	k	2.4204660416450565	5.26139812493517
z	s	2.4204660416450565	5.26139812493517
z	-	3.5075987499567796	5.26139812493517
ɐ	-	1.2076434503067257	5.26139812493517
ɐ	aː	1.6989538464175298	5.26139812493517
ɐ	a	2.786086554729253	5.26139812493517
ɐ_#>	ãː_#>	0.0	5.26139812493517
ɐ̃	a	0.0	5.26139812493517
ɡ	k	1.1814401720746035	5.26139812493517
ɡ	ɡ	1.7664026727957596	5.26139812493517
ɡ	ŋ_ɡʷ	3.079559349478362	5.26139812493517
ɡ	-	4.230907083770884	5.26139812493517
ɡ_w	kʷ	3.5075987499567796	5.26139812493517
ɦ	r	0.0	5.26139812493517
ɦ_n	r_n	0.0	5.26139812493517
ɦ_v	r_b	0.0	5.26139812493517
ɾ	r	0.3266902413843161	5.26139812493517
ɾ	ɛ_r	2.749309171147862	5.26139812493517
ɾ	-	4.3081210458858665	5.26139812493517
ɾ_i_#>	r_#>	1.7537993749783898	5.26139812493517
ɾ_ˈɐ̃	r_ˈaː	0.0	5.26139812493517
ʃ	s	1.1168324156947111	5.26139812493517
ʃ	ɫ	1.6081428118055152	5.26139812493517
ʃ	sː	2.2748094784721817	5.26139812493517
ʃ_#>	s_#>	0.0	5.26139812493517
ʃ_p	p	0.0	5.26139812493517
ʃ_t	s_t	0.4406426982957875	5.26139812493517
ʃ_t	t	2.722762906847896	5.26139812493517
ʃ_ˈa	l	1.7537993749783898	5.26139812493517
ʎ	k_ʊ	1.1175054715735953	5.26139812493517
ʎ	lʲ_i	1.4743019142040612	5.26139812493517
ʎ	-	3.182266781265806	5.26139812493517
ʒ	ɡ	0.4074641404454826	5.26139812493517
ʒ	ŋ_ɡ	3.1302270472933786	5.26139812493517
ʒ	d_i	4.281574781585901	5.26139812493517
ʤ	d	0.0	5.26139812493517
ʧ	t	0.0	5.26139812493517
ˈa	ˈaː_r	1.0453980480432543	5.26139812493517
ˈa	ˈa	1.474560531229365	5.26139812493517
ˈa	ˈaː	3.3436706358125687	5.26139812493517
ˈa	ˈa_r	4.446071240662	5.26139812493517
ˈa_b	ˈa_p	0.0	5.26139812493517
ˈa_j	ˈa	0.0	5.26139812493517
ˈa_w	ˈa_ɫ	0.0	5.26139812493517
ˈa_ɡ	ˈa_k	1.7537993749783898	5.26139812493517
ˈa_ʤ	ˈaː_t	3.5075987499567796	5.26139812493517
ˈe	ˈɪ	1.7533669268331296	5.26139812493517
ˈe	ɛ_r	2.036032562351446	5.26139812493517
ˈe	ˈɛ	2.4669598120940615	5.26139812493517
ˈe	ˈeː	3.291603541538199	5.26139812493517
ˈe	ˈeː_r	3.4865910417785844	5.26139812493517
ˈe	ˈiː_r	4.388884146548355	5.26139812493517
ˈe	-	4.74107865600381	5.26139812493517
ˈe_j	ˈɛ_k	0.9357849740192015	5.26139812493517
ˈe_j	ˈeː	1.46410580759292	5.26139812493517
ˈe_j	ˈa_k	4.110050390642648	5.26139812493517
ˈe_j_ɐ	ˈeː_n	0.0	5.26139812493517
ˈe_j_ɾ	i	1.7537993749783898	5.26139812493517
ˈe_k	ˈɪ_kː	1.7537993749783898	5.26139812493517
ˈẽ	ˈɛ_n	0.662834787054057	5.26139812493517
ˈẽ	ˈɛ	2.126940594646977	5.26139812493517
ˈẽ	ˈɪ	3.3017514382366313	5.26139812493517
ˈi	ˈiː	0.0	5.26139812493517
ˈi_l	ˈiː_lʲː	0.0	5.26139812493517
ˈi_ɐ	ˈi	3.5075987499567796	5.26139812493517
ˈi_ɡ	ˈiː_k	0.0	5.26139812493517
ˈĩ	ˈiː	1.7537993749783898	5.26139812493517
ˈĩ_j̃	ˈiː_n	0.0	5.26139812493517
ˈo	ˈɔ	1.5274294554742769	5.26139812493517
ˈo	ˈʊ	2.014798039786151	5.26139812493517
ˈo	ˈoː	2.4963929873437833	5.26139812493517
ˈo	ˈu	3.553034654491221	5.26139812493517
ˈo	ˈɔ_n	3.9587026563501264	5.26139812493517
ˈo	ˈoː_n	4.153690156590511	5.26139812493517
ˈo_h	ˈɔ_r	1.7537993749783898	5.26139812493517
ˈo_w	ˈau̯	1.7537993749783898	5.26139812493517
ˈo_ɡ	ˈɔ_k	0.0	5.26139812493517
ˈõ	ˈʊ	1.8164593179911248	5.26139812493517
ˈõ	ˈɔ	1.954805151084073	5.26139812493517
ˈõ	ˈɔ_n	2.149792651324458	5.26139812493517
ˈõ	ˈoː	3.473756487237853	5.26139812493517
ˈõ	ˈʊ_n	3.473756487237853	5.26139812493517
ˈu	ˈuː	0.47699301438262176	5.26139812493517
ˈu	ˈʊ	1.8669680148633925	5.26139812493517
ˈũ	ˈʊ	0.6765824477980175	5.26139812493517
ˈũ	ˈuː	2.430381822776407	5.26139812493517
ˈɐ̃	ˈa	1.1760118108787736	5.26139812493517
ˈɐ̃	ˈaː	2.1684384520454127	5.26139812493517
ˈɐ̃	ˈa_n	2.4451301182313085	5.26139812493517
ˈɐ̃	ˈaː_n	2.778463451564642	5.26139812493517
ˈɐ̃_w̃	ˈoː_n	1.7537993749783898	5.26139812493517
ˈɔ	ˈɔ	0.5357767712498702	5.26139812493517
ˈɔ	ˈoː	2.3407892710094846	5.26139812493517
ˈɔ	ˈoː_d	3.515600114599139	5.26139812493517
ˈɔ_j	ˈoː	1.7537993749783898	5.26139812493517
ˈɛ	ˈɛ	0.08033603316793164	5.26139812493517
ˈɛ	ˈɪ	4.407745322670477	5.26139812493517
ˈɛ_h	ˈɛ_rː	1.7537993749783898	5.26139812493517
ˈɛ_l	ˈɛ_lʲː	0.0	5.26139812493517
