Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.70990128592522	4.705879174207446
a	e	2.202313045536768	4.705879174207446
a	-	2.5449899435038303	4.705879174207446
b	b	-0.0	4.705879174207446
c	k	-0.0	4.705879174207446
d	ð	1.1471132238267956	4.705879174207446
d	d	1.1545651676705482	4.705879174207446
d	t	4.308856049868529	4.705879174207446
d	-	4.3565161524921665	4.705879174207446
e	a	0.30865949092291367	4.705879174207446
e	i	4.135744053555915	4.705879174207446
e	-	4.252757049836121	4.705879174207446
e	u	4.599590691200259	4.705879174207446
f	f	0.2986202233013643	4.705879174207446
f	-	3.3984355221053915	4.705879174207446
f	β	3.440101664015487	4.705879174207446
i	u	2.0092049582691223	4.705879174207446
i	i	2.2341659565172862	4.705879174207446
i	e_r	2.4716539691265194	4.705879174207446
i	e	2.521885369287207	4.705879174207446
i	-	3.362920332495307	4.705879174207446
i	ɣ_u	4.209350257612155	4.705879174207446
j	j	1.3662126536361956	4.705879174207446
j	-	1.8982211348028195	4.705879174207446
j	e	2.0515706668978133	4.705879174207446
j	l	3.284946770826946	4.705879174207446
k	k	0.28262183655488476	4.705879174207446
k	ɣ	2.777642706617645	4.705879174207446
l	l	1.3348489200575555	4.705879174207446
l	ɖː	2.432094324738739	4.705879174207446
l	r	2.824568877447727	4.705879174207446
l	-	2.8655373925466594	4.705879174207446
l	l_u	3.4110185338256893	4.705879174207446
l	k_r	4.445820349904261	4.705879174207446
m	m	0.07439394520269568	4.705879174207446
m	m_i	4.314474489813125	4.705879174207446
n	n	0.03548586928833078	4.705879174207446
o	o	0.24330759876743432	4.705879174207446
o	ˈo	2.687857572059888	4.705879174207446
p	p	-0.0	4.705879174207446
r	r	0.2752552049776982	4.705879174207446
r	rː	3.0815910391209362	4.705879174207446
r	-	4.1695758410291495	4.705879174207446
s	s	0.6061368933505873	4.705879174207446
s	z	3.1843560036293352	4.705879174207446
s	ɣ	3.706857057293845	4.705879174207446
s	s_k	4.161230771882168	4.705879174207446
s	-	4.2359523514665804	4.705879174207446
s	s_u	4.39598961498736	4.705879174207446
t	t	1.1875164366065514	4.705879174207446
t	t_u	2.5618580356720915	4.705879174207446
t	t_e	2.828805585082643	4.705879174207446
t	ð	2.908890567016928	4.705879174207446
t	-	3.7765107185977587	4.705879174207446
u	u	0.5342313787686969	4.705879174207446
u	o	1.6921120720199	4.705879174207446
v	b	0.40464806445793683	4.705879174207446
v	-	2.1438157299125367	4.705879174207446
w	u	0.26448745085074093	4.705879174207446
w	-	3.561167896040828	4.705879174207446
w	w	3.5944624871548574	4.705879174207446
z	-	-0.0	4.705879174207446
ŋ	n_u	1.1040856194611606	4.705879174207446
ŋ	n_e	1.8403072389399362	4.705879174207446
ŋ	m	2.740780738972595	4.705879174207446
ŋ	nː	3.7535615517219636	4.705879174207446
ɡ	ɣ	1.2227217632689984	4.705879174207446
ɡ	ɡ	1.7684391874719136	4.705879174207446
ɡ	b	1.8468418000232356	4.705879174207446
ɲ	ɲ	1.0407013521253592	4.705879174207446
ɲ	n_ʣ	1.154014035976381	4.705879174207446
ɲ	n	3.9537587159664476	4.705879174207446
ʤ	b	0.16360603462834342	4.705879174207446
ʤ	ɡ	3.2214985453510097	4.705879174207446
ʧ	k	0.3867900346814071	4.705879174207446
ʧ	-	2.7349321627932928	4.705879174207446
ʧ	ʦ	3.5570895892269245	4.705879174207446
ˈa	ˈa	-0.0	4.705879174207446
ˈaː	ˈa	1.042917166846058	4.705879174207446
ˈaː	ˈa_r	1.2422883582495494	4.705879174207446
ˈaː	a	3.4429555972820842	4.705879174207446
ˈe	ˈe	0.9512540661334562	4.705879174207446
ˈe	ˈi	1.050450736584532	4.705879174207446
ˈeː	ˈi	-0.0	4.705879174207446
ˈi	ˈi	0.5274784931454434	4.705879174207446
ˈi	ˈe	1.707294674679444	4.705879174207446
ˈiː	ˈe	0.055401612275579624	4.705879174207446
ˈo	ˈu	0.9255317698958359	4.705879174207446
ˈo	ˈo	1.078522299474254	4.705879174207446
ˈoː	ˈu	0.9314078485526588	4.705879174207446
ˈoː	ˈo	1.072016829712303	4.705879174207446
ˈu	ˈu	0.4283256416558733	4.705879174207446
ˈu	ˈo	2.516219440320612	4.705879174207446
ˈu	ˈi	3.6068985372011624	4.705879174207446
ˈuː	ˈo	0.40408607282506026	4.705879174207446
ˈuː	ˈu	2.033362083072036	4.705879174207446
ˈɔ	ˈo	-0.0	4.705879174207446
ˈɛ	ˈe	0.6563741908322136	4.705879174207446
ˈɛ	-	1.4519416700068979	4.705879174207446
