Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.3445780918036944	5.1198874511014685
b	v	2.2347249900170247	5.1198874511014685
b̥	v	0.8709943031189358	5.1198874511014685
b̥	ʋ	1.1416843792201639	5.1198874511014685
d	d	-0.0	5.1198874511014685
d̥	d	0.07658680360155046	5.1198874511014685
d̥	t	4.273650737167081	5.1198874511014685
f	f	0.4943084770943192	5.1198874511014685
f	p	1.929068830810645	5.1198874511014685
h	h	-0.0	5.1198874511014685
j	j	-0.0	5.1198874511014685
k	k	-0.0	5.1198874511014685
kʰ	k	-0.0	5.1198874511014685
l	l	-0.0	5.1198874511014685
m	m	-0.0	5.1198874511014685
n	n	0.1691331452349869	5.1198874511014685
n	-	3.4860445082744658	5.1198874511014685
p	p	-0.0	5.1198874511014685
p͡f	p	-0.0	5.1198874511014685
s	t	0.8218862615506504	5.1198874511014685
s	s	1.2032422150959028	5.1198874511014685
t	t	0.8354502258363027	5.1198874511014685
t	d	1.1857633691931502	5.1198874511014685
tʰ	d	-0.0	5.1198874511014685
v	v	0.4807033341437124	5.1198874511014685
v	ʋ	1.8192317606300399	5.1198874511014685
x	x	0.5349564034894344	5.1198874511014685
x	k	1.6904956409393603	5.1198874511014685
z	s	0.09451141266990089	5.1198874511014685
z	z	3.9791317486043334	5.1198874511014685
ç	k	0.9015913496048117	5.1198874511014685
ç	ç	1.1056158856577136	5.1198874511014685
ŋ	ŋ	-0.0	5.1198874511014685
ɐ	ɐ	0.2501376764698105	5.1198874511014685
ɐ	-	2.6512343222438357	5.1198874511014685
ə	ə	0.2100044539351759	5.1198874511014685
ə	ɐ	3.3255790374613836	5.1198874511014685
ə	-	4.807197545106783	5.1198874511014685
ɡ	x	0.6292173062779597	5.1198874511014685
ɡ	ɡ	1.8437527756906587	5.1198874511014685
ɡ	ŋ	3.7393378906712575	5.1198874511014685
ɡ̊	x	-0.0	5.1198874511014685
ɪ	ɪ	-0.0	5.1198874511014685
ʁ	r	0.20040313314555536	5.1198874511014685
ʁ	-	2.9468312495734783	5.1198874511014685
ʃ	ʃ	0.20364928093211426	5.1198874511014685
ʃ	ʃ_k	2.9252347987421463	5.1198874511014685
ʦ	t	-0.0	5.1198874511014685
ˈa	ˈa	0.2235609664643101	5.1198874511014685
ˈa	ˈɔ	3.582181240957652	5.1198874511014685
ˈa	ˈaː	4.057524143582605	5.1198874511014685
ˈaɪ̯	ˈiː	1.0953979476019118	5.1198874511014685
ˈaɪ̯	ˈeː	1.3126937856168268	5.1198874511014685
ˈaɪ̯	ˈɪ	3.2197940890068733	5.1198874511014685
ˈaʊ̯	ˈaʊ̯	1.3581195309537641	5.1198874511014685
ˈaʊ̯	ˈuː	1.4531019224507637	5.1198874511014685
ˈaʊ̯	ˈʊ	2.0310655794355346	5.1198874511014685
ˈaː	ˈɔː	0.6790276530685834	5.1198874511014685
ˈaː	ˈa	2.237593966073072	5.1198874511014685
ˈaː	ˈaː	3.2811455108260197	5.1198874511014685
ˈaː	ˈɛ	4.046752172535463	5.1198874511014685
ˈeː	ˈaɪ̯	0.5801497950634605	5.1198874511014685
ˈeː	ˈɪɛ̯	1.594636345793989	5.1198874511014685
ˈiː	ˈaɪ̯	0.4294483661923704	5.1198874511014685
ˈiː	ˈiː	2.571049220878668	5.1198874511014685
ˈiː	ˈɪ	3.487256040269899	5.1198874511014685
ˈoː	ˈaʊ̯	0.947197569994334	5.1198874511014685
ˈoː	ˈɔː	1.5569253156140024	5.1198874511014685
ˈoː	ˈuːə̯	2.821264636636615	5.1198874511014685
ˈuː	ˈoː	0.13760943197861863	5.1198874511014685
ˈuː	ˈøː	3.4583729637405627	5.1198874511014685
ˈyː	ˈøː	-0.0	5.1198874511014685
ˈɔ	ˈʊ	0.29614906564712834	5.1198874511014685
ˈɔ	ˈɔ	2.429913356476219	5.1198874511014685
ˈɔʏ̯	ˈyː	-0.0	5.1198874511014685
ˈɛ	ˈɛ	0.7797656774351459	5.1198874511014685
ˈɛ	ˈɪɛ̯	1.4420647618672486	5.1198874511014685
ˈɛ	ˈɛː	4.3364738016640825	5.1198874511014685
ˈɪ	ˈɪ	0.15862067900706237	5.1198874511014685
ˈɪ	ˈɛ	4.057370448429459	5.1198874511014685
ˈɪ	ˈɪɛ̯	4.504536413674813	5.1198874511014685
ˈʊ	ˈʊ	-0.0	5.1198874511014685
ˈʏ	ˈʏ	-0.0	5.1198874511014685
