Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	â	1.0
a	<|S|	a	1.379
a	<|S|	-	3.115
a	<|S|#	â	0.954
a	<|S|#	a	1.244
a	<|S|#	-	4.024
a	<|S|>	-	0.919
a	<|S|>	â	1.415
a	<|S|>	a	3.379
a	|S|#	â	0.959
a	|S|#	a	1.258
a	|S|#	-	3.89
a	|S|>	-	1.05
a	|S|>	â	1.363
a	|S|>	a	2.963
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|=	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|=	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|=	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	#|S|	t	0.17
c	#|S|	t_i	3.17
c	#|S|<	t	0.126
c	#|S|<	t_i	3.585
c	#|S|<_F	t	0.1
c	#|S|<_F	t_i	3.907
c	#|S|F	t	0.126
c	#|S|F	t_i	3.585
c	=|S|	t	2.17
c	=|S|	t_i	3.17
c	=|S|#	t	2.585
c	=|S|#	t_i	3.585
c	>|S|	t	0.661
c	>|S|	t_i	1.444
c	>|S|#	t	0.671
c	>|S|#	t_i	1.427
c	F_>|S|	t	1.0
c	F_>|S|	t_i	1.0
c	F_>|S|#	t_i	0.968
c	F_>|S|#	t	1.032
c	F|S|	t	0.948
c	F|S|	t_i	1.054
c	F|S|#	t	1.0
c	F|S|#	t_i	1.0
c	|S|#	t	0.729
c	|S|#	t_i	1.518
c	|S|<	t	0.17
c	|S|<	t_i	3.17
c	|S|<_F	t	0.126
c	|S|<_F	t_i	3.585
c	|S|F	t	0.17
c	|S|F	t_i	3.17
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|=	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.111
d	>|S|<	d	0.126
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.3
d	F_>|S|<	d	0.322
d	F_>|S|<_F	d	0.0
d	F_>|S|<_N	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|N	d	0.0
d	F|S|	d	0.263
d	F|S|<	d	0.3
d	F|S|<_F	d	0.0
d	F|S|<_N	d	0.0
d	F|S|F	d	0.0
d	F|S|N	d	0.0
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.263
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	2.0
d̥	F_>|S|	d̥	0.3
