Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	-0.0	5.148993592731421
<#_b	<#_b	-0.0	5.148993592731421
<#_d	<#_d	-0.0	5.148993592731421
<#_f	<#_f	-0.0	5.148993592731421
<#_h	<#_h	0.2479275134435856	5.148993592731421
<#_h	<#	2.6629650127224296	5.148993592731421
<#_j	<#_j	-0.0	5.148993592731421
<#_k	<#_kʰ	-0.0	5.148993592731421
<#_kʷ	<#	-0.0	5.148993592731421
<#_l	<#_l	-0.0	5.148993592731421
<#_m	<#_m	-0.0	5.148993592731421
<#_n	<#_n	-0.0	5.148993592731421
<#_r	<#_r	-0.0	5.148993592731421
<#_s	<#_ʃ	0.8231222379159209	5.148993592731421
<#_s	<#_z	1.2016338611696507	5.148993592731421
<#_t	<#_tʰ	-0.0	5.148993592731421
<#_w	<#_v	-0.0	5.148993592731421
<#_ɡ	<#_ɡ	0.4854268271702417	5.148993592731421
<#_ɡ	<#_j	1.8073549220576042	5.148993592731421
<#_ʍ	<#_v	-0.0	5.148993592731421
<#_ˈa	<#_ˈa	0.4854268271702417	5.148993592731421
<#_ˈa	<#	1.8073549220576042	5.148993592731421
<#_ˈi	<#_ˈɪ	-0.0	5.148993592731421
<#_ˈɔː	<#	-0.0	5.148993592731421
<#_θ	<#_d	-0.0	5.148993592731421
a	-	0.1604646721932461	5.148993592731421
a	m	3.2479275134435857	5.148993592731421
a_#>	#>	-0.0	5.148993592731421
aː	-	-0.0	5.148993592731421
d	-	-0.0	5.148993592731421
f	f	-0.0	5.148993592731421
h	-	1.222392421336448	5.148993592731421
h	x	1.8073549220576042	5.148993592731421
h	ŋ	1.8073549220576042	5.148993592731421
h_t	x	-0.0	5.148993592731421
i_#>	#>	-0.0	5.148993592731421
iː	-	-0.0	5.148993592731421
j_a	n	-0.0	5.148993592731421
k	k	0.5145731728297583	5.148993592731421
k	-	1.7369655941662063	5.148993592731421
k_ˈi	ˈɪ	-0.0	5.148993592731421
l	l	-0.0	5.148993592731421
l_b	l_f	-0.0	5.148993592731421
l_ˈoː	l_ˈaʊ̯	-0.0	5.148993592731421
lː_s	l_#>	-0.0	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.16992500144231246	5.148993592731421
n	ˈuː	3.1699250014423126	5.148993592731421
n_#>	#>	0.7369655941662062	5.148993592731421
n_#>	n_#>	1.3219280948873622	5.148993592731421
n_d	n_d	-0.0	5.148993592731421
oː	-	-0.0	5.148993592731421
oː_#>	#>	-0.0	5.148993592731421
p	p	-0.0	5.148993592731421
p_#>	p_#>	-0.0	5.148993592731421
