Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.5581106638391597	4.81502355100552
a	#|S|>	-	2.847043692015246	4.81502355100552
a	#|S|>_N	a	2.001834132860343	4.81502355100552
a	#|S|>_N	-	2.1650353661528094	4.81502355100552
a	<|S|#	a	0.26284276048394967	4.81502355100552
a	<|S|#	ð_a	4.377849002476479	4.81502355100552
a	<|S|#	u	4.419956569474613	4.81502355100552
a	<|S|#	-	4.574182000261104	4.81502355100552
a	<|S|#	i	4.683950174002113	4.81502355100552
a	<|S|>	a	0.33949021901261806	4.81502355100552
a	<|S|>	-	2.4610427406288715	4.81502355100552
a	<|S|>_N	a	0.9723031728412376	4.81502355100552
a	F_<|S|#	a	1.5865821415894623	4.81502355100552
a	F_<|S|#	-	2.859974567667265	4.81502355100552
a	F_<|S|#	ð_a	3.5469020877103397	4.81502355100552
a	F_<|S|#	i	4.181650106246086	4.81502355100552
b	#|S|<	b	0.0	4.81502355100552
b	#|S|<_F	b	0.0	4.81502355100552
b	>|S|<	b	0.9650148634998643	4.81502355100552
b	>|S|<_F	b	4.420547186110994	4.81502355100552
b	>|S|<_R	b	1.926009420402208	4.81502355100552
d	#|S|<	d	0.03246915769394583	4.81502355100552
d	#|S|<	ð	4.799411959637657	4.81502355100552
d	#|S|<_F	d	0.012839852655056966	4.81502355100552
d	#|S|<_R	d	2.8974931091946994	4.81502355100552
d	>|S|<	d	1.4472247429218554	4.81502355100552
d	>|S|<	ð	2.6950457985917873	4.81502355100552
d	>|S|<	-	4.187633221826944	4.81502355100552
d	>|S|<_F	d	2.3002936562260543	4.81502355100552
d	>|S|<_F	ð	2.806179193176091	4.81502355100552
d	>|S|<_F	-	4.0618007609006055	4.81502355100552
d	F_>|S|<	ð	2.320376929823644	4.81502355100552
d	F_>|S|<	d	2.7627163153663226	4.81502355100552
d	F_>|S|<	-	4.256868350053752	4.81502355100552
d	F_>|S|<_F	ð	2.3711369533056916	4.81502355100552
d	F_>|S|<_F	-	4.056054417191943	4.81502355100552
e	#|S|>	i	2.927757912862055	4.81502355100552
e	<|S|#	i	1.173432782303547	4.81502355100552
e	<|S|#	e	2.724335948560296	4.81502355100552
e	<|S|#	i_r	3.836102514603566	4.81502355100552
e	<|S|#	u	4.001875712591435	4.81502355100552
e	<|S|#	e_r	4.141102240862249	4.81502355100552
e	<|S|#	i_n	4.162624035679568	4.81502355100552
e	<|S|#	a_z	4.184644383841492	4.81502355100552
e	<|S|#	a	4.510023824746837	4.81502355100552
e	<|S|#	-	4.7492818233620655	4.81502355100552
e	<|S|>	e	1.2983090036858786	4.81502355100552
e	<|S|>	i	1.6288955023882759	4.81502355100552
e	<|S|>	-	4.278135662766445	4.81502355100552
e	<|S|>_N	e	2.468549528525818	4.81502355100552
e	<|S|>_N	i	4.164078930101794	4.81502355100552
e	<|S|>_R	e	1.8240521606081201	4.81502355100552
e	<|S|>_R	i	1.9810904536539462	4.81502355100552
e	<|S|>_R	-	4.064492016996491	4.81502355100552
e	F_<|S|#	i	1.9456594009671355	4.81502355100552
e	F_<|S|#	a	3.8653987458181427	4.81502355100552
f	#|S|<	f	0.0	4.81502355100552
f	#|S|<_F	f	0.0	4.81502355100552
f	#|S|<_R	f	0.0	4.81502355100552
f	>|S|<_R	f	2.889014130603312	4.81502355100552
i	#|S|>_N	i	4.519166277334626	4.81502355100552
i	<|S|#	i	1.7145374311730073	4.81502355100552
i	<|S|>	i	0.5468647243447599	4.81502355100552
i	<|S|>	ˈi	4.252018840804416	4.81502355100552
i	<|S|>_N	i	0.003629469342051872	4.81502355100552
j	<|S|<	e	1.534980925206791	4.81502355100552
j	<|S|<	-	2.004633249569532	4.81502355100552
j	<|S|<	e_r	3.141097931525745	4.81502355100552
j	<|S|<	r	4.001536925896938	4.81502355100552
j	<|S|<_F	-	1.8747299572352296	4.81502355100552
j	<|S|<_F	e	1.8900738477863124	4.81502355100552
j	<|S|<_F	e_r	3.052784797338539	4.81502355100552
j	<|S|<_F	r	3.7980120812984963	4.81502355100552
j	>|S|<_F	r	2.9094588129201777	4.81502355100552
j	>|S|>_N	-	1.001778639917952	4.81502355100552
j	F_>|S|#	-	2.567593731974012	4.81502355100552
j	F_>|S|#	r	2.966514335821302	4.81502355100552
j	F_>|S|#	z_ĕ	4.0613488594641804	4.81502355100552
j	F_>|S|<	r	2.9094588129201777	4.81502355100552
j	F_>|S|<_F	r	2.8974448987842663	4.81502355100552
k	#|S|<	k	0.05597180569503055	4.81502355100552
k	#|S|<	-	4.276734021670483	4.81502355100552
k	#|S|<_F	k	0.08183829208450061	4.81502355100552
k	#|S|<_F	-	4.077129698151612	4.81502355100552
k	#|S|<_R	k	0.002864716382569901	4.81502355100552
k	>|S|<	k	0.24837078944813834	4.81502355100552
k	>|S|<	-	4.191354074140257	4.81502355100552
k	>|S|<_F	k	0.002864716382569933	4.81502355100552
k	>|S|<_R	k	1.9276168842152916	4.81502355100552
k	F_>|S|<	k	0.002864716382569901	4.81502355100552
k	F_>|S|<_F	k	0.9641965884573805	4.81502355100552
l	#|S|<	l	0.04582682418492131	4.81502355100552
l	#|S|<	ɖː	4.759113580020139	4.81502355100552
l	#|S|<_F	l	0.018148000358550232	4.81502355100552
l	>|S|<	ɖː	0.8819247841049835	4.81502355100552
l	>|S|<	l	1.6423993298336819	4.81502355100552
l	>|S|<_F	ɖː	1.262079897560209	4.81502355100552
l	>|S|<_F	l	1.806933348146931	4.81502355100552
l	F_>|S|<	ɖː	0.7402358967832581	4.81502355100552
l	F_>|S|<	l	2.107645036886068	4.81502355100552
l	F_>|S|<_F	ɖː	1.030129580334597	4.81502355100552
l	F_>|S|<_F	l	2.1483051016921615	4.81502355100552
m	#|S|<	m	0.0	4.81502355100552
m	#|S|<_F	m	0.0	4.81502355100552
m	>|S|<	m	0.15566183394113872	4.81502355100552
m	>|S|<_F	m	0.1760025357886777	4.81502355100552
m	F_>|S|<_F	m	0.2549240743637096	4.81502355100552
n	#|S|<	n	0.004544015300016706	4.81502355100552
n	#|S|<_F	n	0.0018090279206014232	4.81502355100552
n	>|S|<	n	0.551228346385898	4.81502355100552
n	>|S|<	nː	4.19248273107628	4.81502355100552
n	>|S|<_F	n	0.24021651229198526	4.81502355100552
n	>|S|<_F	nː	4.259324016009439	4.81502355100552
n	F_>|S|<	n	0.6359106400393344	4.81502355100552
n	F_>|S|<	nː	4.178172078871272	4.81502355100552
n	F_>|S|<_F	n	0.2588965071632201	4.81502355100552
n	F_>|S|<_F	nː	4.255040219282458	4.81502355100552
n	F_>|S|>	n	0.9648137381217055	4.81502355100552
p	#|S|<	p	0.10317672206997731	4.81502355100552
p	#|S|<_F	p	0.04973582257134475	4.81502355100552
p	#|S|<_R	p	2.889014130603312	4.81502355100552
p	>|S|<	p	0.0	4.81502355100552
p	>|S|<_F	p	0.0	4.81502355100552
r	#|S|<	r	1.015035789423121	4.81502355100552
r	#|S|<	-	3.339064374830413	4.81502355100552
r	#|S|<	r_e	3.578903636616247	4.81502355100552
r	#|S|<_F	r	2.26672459935962	4.81502355100552
r	#|S|<_F	-	3.308431165466531	4.81502355100552
r	#|S|<_F	r_e	3.544715293522559	4.81502355100552
r	<|S|<	r	0.11843425191002974	4.81502355100552
r	<|S|<	-	4.086001750763141	4.81502355100552
r	<|S|<_F	r	0.14156843072311198	4.81502355100552
r	<|S|<_F	-	3.899741117783439	4.81502355100552
r	>|S|>	r	0.2681728056721958	4.81502355100552
r	>|S|>	-	4.078067584067627	4.81502355100552
r	>|S|>	r_e	4.297653970487224	4.81502355100552
r	>|S|>_N	r	0.9690467484835188	4.81502355100552
r	F_>|S|<	r	1.4847829466803713	4.81502355100552
r	F_>|S|<	rː	3.865556202306731	4.81502355100552
r	F_>|S|<_F	rː	3.8575824296323686	4.81502355100552
r	F_>|S|>	r	0.19176842558854695	4.81502355100552
r	F_>|S|>	r_e	3.8343048041738075	4.81502355100552
r	F_>|S|>_N	r	1.9280413284411997	4.81502355100552
r_n	>|S|<	rː	0.9630047102011041	4.81502355100552
r_n	>|S|<_F	rː	1.9260094204022082	4.81502355100552
r_n	F_>|S|<	rː	0.9630047102011041	4.81502355100552
r_n	F_>|S|<_F	rː	1.9260094204022082	4.81502355100552
s	#|S|<	s	0.6229351510768915	4.81502355100552
s	#|S|<	ʧ	1.9848937260467376	4.81502355100552
s	#|S|<	-	4.140966823895806	4.81502355100552
s	#|S|<_F	s	0.6869792844205578	4.81502355100552
s	#|S|<_F	ʧ	1.798980637314976	4.81502355100552
s	#|S|<_F	-	4.085408178685756	4.81502355100552
s	#|S|>	s	0.05395971807131467	4.81502355100552
s	>|S|<	s	1.4750400713207592	4.81502355100552
s	>|S|<	-	2.7468611452165947	4.81502355100552
s	>|S|<	ʦ	2.912766155585623	4.81502355100552
s	>|S|<	t	4.280422641778902	4.81502355100552
s	>|S|<_F	-	2.0713240387065297	4.81502355100552
s	>|S|<_F	ʦ	2.563212663018833	4.81502355100552
s	>|S|<_F	t	4.1288414260212045	4.81502355100552
s	>|S|<_F	s	4.740877838030655	4.81502355100552
s	>|S|>	s	1.19919694314923	4.81502355100552
s	>|S|>	-	3.8335135972627015	4.81502355100552
s	F_>|S|<	-	2.7911562769298035	4.81502355100552
s	F_>|S|<	ʦ	2.794778003099207	4.81502355100552
s	F_>|S|<	s	2.8284367022879153	4.81502355100552
s	F_>|S|<_F	-	2.340902409897548	4.81502355100552
s	F_>|S|<_F	ʦ	2.3418492570671234	4.81502355100552
s	F_>|S|>	s	0.9792571460869515	4.81502355100552
t	#|S|<	t	0.015424024894420038	4.81502355100552
t	#|S|<_F	t	0.006142807909779807	4.81502355100552
t	#|S|<_R	t	2.8904604444495274	4.81502355100552
t	>|S|<	t	0.2389537580362841	4.81502355100552
t	>|S|<	ð	3.5025884820499877	4.81502355100552
t	>|S|<_F	t	0.17594665635056828	4.81502355100552
t	>|S|<_F	ð	3.4942401905666647	4.81502355100552
t	>|S|<_R	t	0.6009274460333803	4.81502355100552
t	F_>|S|<	t	0.3543099601851845	4.81502355100552
t	F_>|S|<	ð	3.1992471590011693	4.81502355100552
t	F_>|S|<_F	t	0.2495763001205597	4.81502355100552
t	F_>|S|<_F	ð	3.612468681640203	4.81502355100552
t	F_>|S|<_R	t	0.7806356318558965	4.81502355100552
u	#|S|>_N	i	1.9680032228270576	4.81502355100552
u	#|S|>_N	u	4.662083036435429	4.81502355100552
u	<|S|#	u	0.19021353762979384	4.81502355100552
u	<|S|#	u_z	4.194781072770153	4.81502355100552
u	<|S|#	i	4.705631085386142	4.81502355100552
u	<|S|>	u	0.3505506542435165	4.81502355100552
u	<|S|>	o	3.532508106288828	4.81502355100552
u	<|S|>_N	o	3.8655014250862196	4.81502355100552
u	<|S|>_N	u	4.779226177867502	4.81502355100552
u	<|S|>_R	o	2.9165385153413963	4.81502355100552
u	<|S|>_R	u	4.645590604397034	4.81502355100552
u	>|S|#	u	0.4788254138240146	4.81502355100552
u	>|S|#	o	4.276555344759382	4.81502355100552
u	>|S|#	r_u	4.282419459493426	4.81502355100552
u	F_<|S|#	u	0.008027497355627463	4.81502355100552
u	F_=|S|#	u	2.00628290192072	4.81502355100552
u	F_=|S|#	r_u	4.1815424625186015	4.81502355100552
u	F_>|S|#	u	0.00802749735562743	4.81502355100552
v	#|S|<	b	0.09233748764922194	4.81502355100552
v	#|S|<	-	4.630457780757743	4.81502355100552
v	#|S|<_F	b	0.036210017224773974	4.81502355100552
v	>|S|<_F	-	0.7441454195881644	4.81502355100552
v	>|S|<_F	β	2.1310732508211823	4.81502355100552
v	>|S|<_F	p	4.454305819816873	4.81502355100552
v	F_>|S|<	-	0.9604841080667501	4.81502355100552
v	F_>|S|<	β	1.713142016790316	4.81502355100552
v	F_>|S|<	p	4.323320506123918	4.81502355100552
v	F_>|S|<_F	-	0.7406065067932628	4.81502355100552
v	F_>|S|<_F	β	2.0846756193039546	4.81502355100552
v	F_>|S|<_F	p	4.452969546798543	4.81502355100552
v	F_>|S|<_R	p	3.8574480692070408	4.81502355100552
w	#|S|<_F	w	4.716404459781889	4.81502355100552
w	<|S|<_F	w	1.0267128626670086	4.81502355100552
w	<|S|<_F	-	2.603670235206838	4.81502355100552
w	<|S|<_F	ˈo	4.17107972979294	4.81502355100552
w	>|S|>	w	3.15299533641943	4.81502355100552
w	>|S|>	-	4.696497325071706	4.81502355100552
w	>|S|>	ˈo	4.813489825215937	4.81502355100552
z	#|S|<	b	1.1337334041403224	4.81502355100552
z	#|S|<	z	4.599411959637657	4.81502355100552
z	#|S|<	ʤ	4.716404459781889	4.81502355100552
z	#|S|<_F	b	1.1511105798640864	4.81502355100552
z	>|S|<_F	ʤ	3.974840610080551	4.81502355100552
z	>|S|<_F	z	4.157694635275374	4.81502355100552
z	>|S|<_F	b	4.617785368558257	4.81502355100552
z	F_>|S|<	z	3.937926254599208	4.81502355100552
z	F_>|S|<	ʤ	4.243489973322718	4.81502355100552
z	F_>|S|<	b	4.420547186110994	4.81502355100552
z	F_>|S|<_F	z	4.050819092680127	4.81502355100552
z	F_>|S|<_F	ʤ	4.0532235983299705	4.81502355100552
ŋ	>|S|#	n_u	1.1430651839966266	4.81502355100552
ŋ	>|S|#	n_i	1.4097499307416648	4.81502355100552
ŋ	>|S|#	n	3.0452939991866637	4.81502355100552
ŋ	>|S|<_F	n	0.1630478615873374	4.81502355100552
ŋ	>|S|>	n	1.1498333471362685	4.81502355100552
ŋ	>|S|>	ŋ	2.102095510130217	4.81502355100552
ŋ	>|S|>	-	3.5485211373898293	4.81502355100552
ŋ	>|S|>	m	3.5658981523759783	4.81502355100552
ŋ	F_>|S|#	n_u	1.0510076961047141	4.81502355100552
ŋ	F_>|S|#	n_i	1.4597537371879286	4.81502355100552
ŋ	F_>|S|#	n	3.265715847013641	4.81502355100552
ŋ	F_>|S|<_F	n	0.016132711561084638	4.81502355100552
ŋ	F_>|S|>	n	0.9638871219353364	4.81502355100552
ŋ	F_>|S|>	ŋ	2.4601913860620184	4.81502355100552
ŋ	F_>|S|>	-	3.298540694041573	4.81502355100552
ŋ	F_>|S|>	m	3.7395430578034268	4.81502355100552
ɡ	#|S|<	ɡ	2.001913084122025	4.81502355100552
ɡ	#|S|<	b	3.8837583900082278	4.81502355100552
ɡ	#|S|<	ɣ	4.111221050728791	4.81502355100552
ɡ	#|S|<_F	ɡ	3.8630471516429084	4.81502355100552
ɡ	#|S|<_R	ɡ	1.9555666181951623	4.81502355100552
ɡ	>|S|<	ɣ	0.7231463746471721	4.81502355100552
ɡ	>|S|<	ɡ	2.1923428695681495	4.81502355100552
ɡ	>|S|<	k	3.3867104563103667	4.81502355100552
ɡ	>|S|<_F	ɣ	0.03050234598672015	4.81502355100552
ɡ	F_>|S|<	ɣ	0.4768660600055034	4.81502355100552
ɡ	F_>|S|<	k	3.0935244406158957	4.81502355100552
ɡ	F_>|S|<	ɡ	4.00685058088671	4.81502355100552
ɡ	F_>|S|<_F	ɣ	0.012624051901668532	4.81502355100552
ɡ	F_>|S|<_R	k	1.9412479148806734	4.81502355100552
ɡ	F_>|S|<_R	ɡ	3.0947236673393728	4.81502355100552
ɲ	F_>|S|<	n_ʤ	3.1848039832231194	4.81502355100552
ɲ	F_>|S|<_F	n_ʤ	3.2771151932456917	4.81502355100552
ʃ	#|S|<	f	1.9781045988314014	4.81502355100552
ʃ	#|S|<	ʃː	4.039169066989291	4.81502355100552
ʃ	#|S|<_F	f	1.9464566281835343	4.81502355100552
ʃ	#|S|<_F	ʃː	4.716404459781889	4.81502355100552
ʃ	>|S|<_F	ʃː	1.398976097406925	4.81502355100552
ʃ	F_>|S|<	ʃː	1.18052256278955	4.81502355100552
ʃ	F_>|S|<_F	ʃː	1.2036354962662013	4.81502355100552
ʒ	#|S|<	ʒ	4.089014130603312	4.81502355100552
ʒ	#|S|<_F	ʒ	4.617785368558257	4.81502355100552
ʒ	>|S|<_F	ʒ	0.18240371213405981	4.81502355100552
ʒ	F_>|S|<	ʒ	0.40565757081789444	4.81502355100552
ʒ	F_>|S|<_F	ʒ	0.4220553950232636	4.81502355100552
ʤ	#|S|<	-	0.13646200759581614	4.81502355100552
ʤ	#|S|<	j	4.511399069992162	4.81502355100552
ʤ	#|S|<	lː	4.666097364030427	4.81502355100552
ʤ	#|S|<	ʤ	4.769011340948648	4.81502355100552
ʤ	#|S|<_F	-	0.05302565976501558	4.81502355100552
ʤ	>|S|<	lː	1.8745102513547798	4.81502355100552
ʤ	>|S|<	j	2.154507461700115	4.81502355100552
ʤ	>|S|<	-	2.650565605122047	4.81502355100552
ʤ	>|S|<	ʤ	3.374098964555519	4.81502355100552
ʤ	>|S|<_F	lː	1.9511885480867068	4.81502355100552
ʤ	>|S|<_F	j	2.143658922195499	4.81502355100552
ʤ	>|S|<_F	-	2.8263420346176567	4.81502355100552
ʤ	>|S|<_F	ʤ	3.4453579329156274	4.81502355100552
ʤ	F_>|S|<	lː	1.4336075694630035	4.81502355100552
