Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	0.6901297759637993	5.000422662505985
<#_a	<#	1.46410580759292	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_j	<#_ʒ	0.6666666666666666	5.000422662505985
<#_j	<#	2.3841419186503447	5.000422662505985
<#_k	<#_k	0.21049082177296408	5.000422662505985
<#_k	<#	2.921623863578697	5.000422662505985
<#_l	<#_l	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_r	<#_a_r	0.5186053850205465	5.000422662505985
<#_r	<#_a	1.7332241149454548	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_v	<#_b	0.0	5.000422662505985
<#_w	<#	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʃ	<#_s	0.977908926860278	5.000422662505985
<#_ʃ	<#_e	1.0520397339724272	5.000422662505985
<#_ʤ	<#_ʒ	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
a	a	0.0	5.000422662505985
d	-	0.0	5.000422662505985
d_ə	t_#>	1.6668075541686616	5.000422662505985
e	e	0.0	5.000422662505985
i	e	0.6531193385008847	5.000422662505985
i	-	1.4837370372774428	5.000422662505985
i_#>	#>	0.0	5.000422662505985
j	p_l	1.1949875002403854	5.000422662505985
j	j	1.3333333333333333	5.000422662505985
j	l	4.00028177500399	5.000422662505985
j	s	4.056923442151428	5.000422662505985
j_ˈɛ	ˈɛ	0.5272291228960985	5.000422662505985
j_ˈɛ	ˈe	1.7321324042678345	5.000422662505985
k	k	0.1330319851366074	5.000422662505985
k	ɣ	3.635771086038168	5.000422662505985
kː_j	ʎ	0.0	5.000422662505985
kː_ə	k_ɔ	1.6668075541686616	5.000422662505985
l	l	0.33821559198813383	5.000422662505985
l	<#_ʎ	3.2099264275285315	5.000422662505985
l	-	4.153425647883089	5.000422662505985
l_ə	w_#>	0.0	5.000422662505985
lː	l	0.0	5.000422662505985
lː_ə	t_#>	0.0	5.000422662505985
m	m	0.0	5.000422662505985
mː	m_i	1.6668075541686616	5.000422662505985
mː_ə	m_#>	1.6668075541686616	5.000422662505985
n	n	1.0331785578503048	5.000422662505985
n	-	1.4716791664262812	5.000422662505985
n	ˈi	2.773976031629121	5.000422662505985
n_t	n	0.0	5.000422662505985
n_ə	ŋ_#>	0.0	5.000422662505985
nː	n	0.0	5.000422662505985
nː_ə	ŋ_#>	1.6668075541686616	5.000422662505985
o_#>	#>	0.0	5.000422662505985
p	p	0.8616541669070521	5.000422662505985
