Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.666845965924525
b	#|S|<_F	b	0.0	4.666845965924525
b	#|S|<_R	b	0.933369193184905	4.666845965924525
b	>|S|<_N	b	2.0245610905747524	4.666845965924525
b	F_>|S|<_N	b	1.86673838636981	4.666845965924525
d	#|S|<	d	1.0347251139481743	4.666845965924525
d	#|S|<	t	1.073499701483468	4.666845965924525
d	#|S|<_F	d	0.756470087685063	4.666845965924525
d	#|S|<_F	t	1.7910567853512158	4.666845965924525
d	#|S|<_R	t	0.6012717339112558	4.666845965924525
d	#|S|<_R	d	2.006574299673961	4.666845965924525
d	>|S|#	d	1.0030304724528647	4.666845965924525
d	>|S|#	t	1.2140005996389984	4.666845965924525
d	>|S|<	d	1.9250230328539237	4.666845965924525
d	>|S|<	t	4.231624073453119	4.666845965924525
d	F_>|S|#	t	2.813714505764128	4.666845965924525
f	#|S|<	f	0.01580184146932548	4.666845965924525
f	#|S|<_F	f	0.006282833568012047	4.666845965924525
f	#|S|<_R	f	0.006282833568012047	4.666845965924525
f	>|S|#	f	1.750827648957927	4.666845965924525
f	>|S|#	b	2.2233647798524614	4.666845965924525
f	F_>|S|#	f	2.0533297473105536	4.666845965924525
f	F_>|S|#	b	3.0223798013442558	4.666845965924525
f	F_>|S|>	f	4.462890858112072	4.666845965924525
h	#|S|<	h	0.02951143768277157	4.666845965924525
h	#|S|<_F	h	0.06080123737801998	4.666845965924525
j	#|S|<	ɡ	2.1096515256096735	4.666845965924525
j	#|S|<	j	4.003937121525796	4.666845965924525
j	#|S|<_F	ɡ	1.8715878956191454	4.666845965924525
j	#|S|>_R	ɡ	2.8049570888040503	4.666845965924525
k	>|S|#	χ	0.6199169343085108	4.666845965924525
k	>|S|#	k	2.276957389736044	4.666845965924525
k	>|S|#	ɡ	4.176622510950708	4.666845965924525
k	>|S|<_N	χ	1.9650036922509917	4.666845965924525
k	>|S|<_N	k_ə	2.2498428234104586	4.666845965924525
k	>|S|<_N	k	3.434092579843177	4.666845965924525
k	>|S|=	k	1.9492069206099656	4.666845965924525
k	>|S|=	χ	4.006826329998028	4.666845965924525
k	F_>|S|#	χ	1.3696651343807236	4.666845965924525
k	F_>|S|#	k	1.5542169284198148	4.666845965924525
k	F_>|S|<_N	χ	2.069773680066112	4.666845965924525
k	F_>|S|<_N	k	3.0061538888750254	4.666845965924525
kʰ	#|S|<	k	0.0	4.666845965924525
kʰ	#|S|<_F	k	0.0	4.666845965924525
kʰ	#|S|<_N	k	2.800107579554715	4.666845965924525
l	#|S|<	l	0.0	4.666845965924525
l	#|S|<_F	l	0.0	4.666845965924525
l	<|S|#	l	0.0	4.666845965924525
l	<|S|<	l	0.0	4.666845965924525
l	<|S|<_F	l	1.6017132519074588e-16	4.666845965924525
l	>|S|#	l	0.0	4.666845965924525
l	>|S|>	l	0.0	4.666845965924525
l	>|S|>_N	l	0.933369193184905	4.666845965924525
l	F_>|S|#	l	0.0	4.666845965924525
l	F_>|S|<_F	l	2.800107579554715	4.666845965924525
l	F_>|S|>	l	0.0	4.666845965924525
l	F_>|S|>_N	l	2.800107579554715	4.666845965924525
m	#|S|<	m	0.0477211162216845	4.666845965924525
m	#|S|<	n	4.625363096467079	4.666845965924525
m	#|S|<_F	m	0.0188802057655466	4.666845965924525
m	<|S|#	n	0.14392191468253898	4.666845965924525
m	<|S|#	m	3.44300257819417	4.666845965924525
m	>|S|#	m	0.8090195923891699	4.666845965924525
m	>|S|#	n	2.2148134449942467	4.666845965924525
m	>|S|#	ɛ_m	4.266356166382732	4.666845965924525
m	>|S|<_F	m	1.8807554028647697	4.666845965924525
m	F_>|S|#	m	0.9259355676180445	4.666845965924525
m	F_>|S|#	n	1.950605424558049	4.666845965924525
m	F_>|S|#	ɛ_m	4.142548879419595	4.666845965924525
n	#|S|<	n	0.0104434218023596	4.666845965924525
n	#|S|<_F	n	0.004162973382821437	4.666845965924525
n	<|S|#	n	0.0104434218023596	4.666845965924525
n	<|S|<	n	0.9420899889263229	4.666845965924525
n	<|S|<_F	n	0.9368443497743723	4.666845965924525
n	<|S|>	n	3.735332335457222	4.666845965924525
n	>|S|#	n	0.23095546074883466	4.666845965924525
n	>|S|#	n_ə	4.079218483968609	4.666845965924525
n	>|S|#	n_d	4.352734510403213	4.666845965924525
n	>|S|<_F	n	0.7564862004756214	4.666845965924525
n	>|S|<_F	n_d	2.715497945898313	4.666845965924525
n	>|S|>	n	0.29478931415551596	4.666845965924525
n	F_>|S|#	n	0.19713403190388643	4.666845965924525
n	F_>|S|#	n_ə	3.9214565641905628	4.666845965924525
n	F_>|S|#	n_d	4.256509934046702	4.666845965924525
n	F_>|S|<_F	n	1.0484218722918388	4.666845965924525
n	F_>|S|<_F	n_d	3.1278162877399147	4.666845965924525
n	F_>|S|>	n	0.30122674838000074	4.666845965924525
p	>|S|#	f	0.2546009680984709	4.666845965924525
p	>|S|#	p	3.5784364442418033	4.666845965924525
p	>|S|<_N	f	2.8033315126273703	4.666845965924525
p	>|S|<_R	p	1.8937945493364925	4.666845965924525
p	F_>|S|#	f	0.016862111839510228	4.666845965924525
p	F_>|S|<	f	2.8033315126273703	4.666845965924525
p	F_>|S|<	p	2.8157187687828076	4.666845965924525
p	F_>|S|<_N	f	2.8014465100695163	4.666845965924525
r	#|S|<_F	ʀ	0.0	4.666845965924525
r	<|S|<	ʀ	0.0	4.666845965924525
r	<|S|<_F	ʀ	1.6017132519074588e-16	4.666845965924525
r	F_>|S|<	ʀ	2.800107579554715	4.666845965924525
s	#|S|<_F	ʃ	2.8233312911040187	4.666845965924525
s	>|S|#	z	0.9050695288847868	4.666845965924525
s	>|S|#	s	3.065645413958862	4.666845965924525
s	>|S|#	d_z	3.1684066301934584	4.666845965924525
s	>|S|#	k_s	3.6340925798431774	4.666845965924525
s	>|S|>	s	1.2591348704034626	4.666845965924525
s	>|S|>	ʃ	3.4611728050647614	4.666845965924525
s	>|S|>	z	4.0896411358898375	4.666845965924525
s	F_>|S|#	z	1.5723414473955637	4.666845965924525
s	F_>|S|#	s	2.4724378802689335	4.666845965924525
s	F_>|S|#	d_z	3.218385768283071	4.666845965924525
s	F_>|S|#	k_s	3.636071030497099	4.666845965924525
s	F_>|S|>	s	1.2031751095245782	4.666845965924525
s	F_>|S|>	ʃ	3.444771358224416	4.666845965924525
t	=|S|#	t	1.9126533330027125	4.666845965924525
t	=|S|#	s	4.643553722798849	4.666845965924525
t	>|S|#	t	0.9058141357690813	4.666845965924525
t	>|S|#	s	1.6312081068767177	4.666845965924525
t	>|S|#	ʦ	3.0555077901997234	4.666845965924525
t	>|S|<	t	1.1520503706288565	4.666845965924525
t	>|S|<	s	1.4037379997726886	4.666845965924525
t	>|S|<	ʦ	2.9868461043269208	4.666845965924525
t	>|S|<_F	t	0.48205448012238483	4.666845965924525
t	>|S|<_F	ʦ	2.8718072339855234	4.666845965924525
t	>|S|<_F	s	4.188401248761421	4.666845965924525
t	F_>|S|#	s	1.2959200520091088	4.666845965924525
t	F_>|S|#	t	1.3212398289309206	4.666845965924525
t	F_>|S|#	ʦ	2.691076053584997	4.666845965924525
t	F_>|S|<	s	0.707088504738074	4.666845965924525
t	F_>|S|<	ʦ	2.604635867650874	4.666845965924525
t	F_>|S|<	t	3.053842189542957	4.666845965924525
t	F_>|S|<_F	ʦ	2.8106421627449314	4.666845965924525
t	F_>|S|<_N	s	0.18444088990447927	4.666845965924525
t	F_>|S|<_N	ʦ	3.6051276010251203	4.666845965924525
tʰ	#|S|<	ʦ	0.0	4.666845965924525
tʰ	#|S|<_F	ʦ	0.0	4.666845965924525
v	#|S|<	v	0.0	4.666845965924525
v	#|S|<_F	v	0.0	4.666845965924525
v	<|S|<_F	v	0.9333691931849051	4.666845965924525
w	<|S|<_F	v	0.9333691931849051	4.666845965924525
x	>|S|>	χ	1.9160472770357426	4.666845965924525
x	>|S|>	ɡ	4.375602489614572	4.666845965924525
x	F_>|S|#	ɡ	1.9720899177450089	4.666845965924525
x	F_>|S|#	χ	2.6206055545098117	4.666845965924525
x	F_>|S|<_N	χ	2.800107579554715	4.666845965924525
x	F_>|S|>	χ	1.8861230175036239	4.666845965924525
z	#|S|<	z	0.0	4.666845965924525
z	#|S|<_F	z	0.0	4.666845965924525
z	>|S|<_N	z	3.73347677273962	4.666845965924525
æ	<|S|#	ʀ	0.9189854304733677	4.666845965924525
æ	<|S|#	ə_ʀ	1.115610599411953	4.666845965924525
æ	<|S|>	ʀ	0.5166159724357051	4.666845965924525
æ	<|S|>	ə_ʀ	3.54913165966922	4.666845965924525
æ	<|S|>	ʀ_ə	4.079639446176542	4.666845965924525
æ	<|S|>_N	ʀ	0.3975866204237833	4.666845965924525
æ	<|S|>_N	ʀ_ə	4.061785978557125	4.666845965924525
æ	F_<|S|#	ʀ	0.5279684198928352	4.666845965924525
æ	F_<|S|#	ə_ʀ	1.7280352686197888	4.666845965924525
æ	F_<|S|>	ʀ	0.717042625844661	4.666845965924525
æ	F_<|S|>	ʀ_ə	3.9459499489316947	4.666845965924525
æ	F_<|S|>_N	ʀ	0.7979539844512366	4.666845965924525
æ	F_<|S|>_N	ʀ_ə	3.938608563773913	4.666845965924525
æ	F_=|S|>_N	ʀ	1.8735209520055545	4.666845965924525
ç	>|S|#	ɡ	1.9701164540694385	4.666845965924525
ç	>|S|#	k	2.8056780311098195	4.666845965924525
ç	>|S|#	χ_t	3.690024724727418	4.666845965924525
ç	>|S|#	χ	4.269091153762147	4.666845965924525
ç	F_>|S|#	ɡ	1.958498753867029	4.666845965924525
ç	F_>|S|#	k	2.9545879088934437	4.666845965924525
ç	F_>|S|#	χ_t	3.695081884024493	4.666845965924525
ç	F_>|S|#	χ	4.243344490937707	4.666845965924525
ç	F_>|S|>	χ	3.744505083578112	4.666845965924525
ŋ	>|S|#	ŋ_ɡ	1.4644948155587763	4.666845965924525
ŋ	>|S|#	ɡ_n	1.7608791117222045	4.666845965924525
ŋ	>|S|#	ŋ	4.512502124468987	4.666845965924525
ŋ	>|S|<_F	ŋ_ɡ	0.041109435373732975	4.666845965924525
ŋ	>|S|>	ŋ	1.0318690622795272	4.666845965924525
ŋ	>|S|>	ŋ_ɡ	4.1756024896145725	4.666845965924525
ŋ	>|S|>	ɡ_n	4.478571064110467	4.666845965924525
ŋ	F_>|S|#	ɡ_n	1.5687595026883594	4.666845965924525
ŋ	F_>|S|#	ŋ_ɡ	1.8053775840172075	4.666845965924525
ŋ	F_>|S|<_F	ŋ_ɡ	0.016976294761161945	4.666845965924525
ŋ	F_>|S|>	ŋ	0.9717567631546252	4.666845965924525
ɡ	#|S|<	ɡ	0.0	4.666845965924525
ɡ	#|S|<_F	ɡ	0.0	4.666845965924525
ɡ	#|S|<_R	ɡ	0.933369193184905	4.666845965924525
ɡ	>|S|<	ɡ	0.0	4.666845965924525
ɡ	>|S|<_N	ɡ	-3.2034265038149176e-16	4.666845965924525
ɪ	<|S|>	ɪ	1.86673838636981	4.666845965924525
ɾ	>|S|<_F	t_ə	1.5906300302162333	4.666845965924525
ɾ	>|S|<_F	ə	2.5311240053472823	4.666845965924525
ɾ	F_>|S|<_F	t_ə	1.726219976381806	4.666845965924525
