Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1289529404304615
d	d	0.033875963855635	5.1289529404304615
e	ə	0.5112140205909891	5.1289529404304615
e	ˈeː	2.4387261970607788	5.1289529404304615
e	-	3.1338842977337804	5.1289529404304615
f	f	-0.0	5.1289529404304615
h	h	-0.0	5.1289529404304615
j	ɡ	0.7030319825435434	5.1289529404304615
j	-	2.1238812218545067	5.1289529404304615
j	l	2.6776909102406004	5.1289529404304615
k	k	0.07578181614532767	5.1289529404304615
k	-	4.288495898524962	5.1289529404304615
kʰ	kʰ	0.26589639941032267	5.1289529404304615
kʰ	-	2.570737081984655	5.1289529404304615
l	l	-0.0	5.1289529404304615
lː	l_d	-0.0	5.1289529404304615
m	m	0.04672670148406039	5.1289529404304615
m	-	4.971675656848572	5.1289529404304615
mː	m	-0.0	5.1289529404304615
n	n	0.08394478931469564	5.1289529404304615
n	-	4.144950669774214	5.1289529404304615
nː	n	0.4812570983734924	5.1289529404304615
nː	n_d	2.239211375243027	5.1289529404304615
nː	θ	3.7989730337213254	5.1289529404304615
p	p	-0.0	5.1289529404304615
pʰ	pʰ	-0.0	5.1289529404304615
s	s	0.017297380989340097	5.1289529404304615
t	t	-0.0	5.1289529404304615
tʰ	θ	0.9516893824366698	5.1289529404304615
tʰ	tʰ	1.0499845815054965	5.1289529404304615
tː	t	-0.0	5.1289529404304615
ç	k	-0.0	5.1289529404304615
ŋː	ŋ	-0.0	5.1289529404304615
ɑ	-	0.9419017786310642	5.1289529404304615
ɑ	ə	1.0605364030556033	5.1289529404304615
ə	ə	-0.0	5.1289529404304615
ɡ	-	1.5580548182086134	5.1289529404304615
ɡ	ɡ	1.5716028751544535	5.1289529404304615
ɡ	ç	3.1979872942636636	5.1289529404304615
ɡ	x	3.2142707663590175	5.1289529404304615
ɡ	j	3.221105469560161	5.1289529404304615
ɡː	ɡ	-0.0	5.1289529404304615
ɾ	r	0.0979882768786737	5.1289529404304615
ɾ	r_d	4.824793202086624	5.1289529404304615
ɾ	ə_r	5.040740694454523	5.1289529404304615
ʂ	s	0.9464638232398953	5.1289529404304615
ʂ	ʃ	1.0555996390836075	5.1289529404304615
ʋ	w	0.55765551872327	5.1289529404304615
ʋ	-	1.6411777389018372	5.1289529404304615
ʰkː	ŋ_k	-0.0	5.1289529404304615
ʰtː	t	0.5295954169098805	5.1289529404304615
ʰtː	ç_t	1.9528149804731183	5.1289529404304615
ʰtː	x_t	4.352862738250455	5.1289529404304615
ˈeː	ˈiː	0.11651457862662656	5.1289529404304615
ˈeː	ˈi	3.6880492182223357	5.1289529404304615
ˈiː	ˈəi̯	0.1143462901423091	5.1289529404304615
ˈiː	ˈɪ	3.7140804500959095	5.1289529404304615
ˈoː	ˈeː	0.9571717937180815	5.1289529404304615
ˈoː	ˈi	2.3108617481596916	5.1289529404304615
ˈoː	ˈʌ	3.314443119854136	5.1289529404304615
ˈoː	ˈiː	3.358023377494626	5.1289529404304615
ˈoː	j	3.550548407184383	5.1289529404304615
ˈuː	ˈɪ	1.3349915708777007	5.1289529404304615
ˈuː	ˈø	1.67903370055236	5.1289529404304615
ˈuː	ˈɪ_ð	2.8281317117491036	5.1289529404304615
ˈuː	ˈø_d	3.662068133893833	5.1289529404304615
ˈuː	w	3.8058550532867166	5.1289529404304615
ˈyː	ˈiː	0.2563595776014732	5.1289529404304615
ˈyː	ˈəi̯	2.6188078831899877	5.1289529404304615
ˈæɪ̯	ˈe	0.13249495537953482	5.1289529404304615
ˈæɪ̯	ˈeː	3.5104975439095547	5.1289529404304615
ˈæʉ̯	ˈi	0.7771113578485839	5.1289529404304615
ˈæʉ̯	ˈiː	2.032749502981021	5.1289529404304615
ˈæʉ̯	ˈe_d	2.538872803927202	5.1289529404304615
ˈøː	ˈi	-0.0	5.1289529404304615
ˈœ	ˈɪ	-0.0	5.1289529404304615
ˈœʏ̯	ˈiː	-0.0	5.1289529404304615
ˈɑ	ˈa	1.42312451115485	5.1289529404304615
ˈɑ	ˈɑː	1.835318340330337	5.1289529404304615
ˈɑ	ˈeː	1.9599921462912138	5.1289529404304615
ˈɑ	ˈe	3.4765521551264023	5.1289529404304615
ˈɑː	ˈeː	0.4388056097586268	5.1289529404304615
ˈɑː	ˈe	1.9309585115647834	5.1289529404304615
ˈɔ	ˈɪ	0.8716065246045083	5.1289529404304615
ˈɔ	ˈo	1.1409461501639433	5.1289529404304615
ˈɛ	ˈɪ	1.311099578111859	5.1289529404304615
ˈɛ	ˈɛ	1.9525151712402606	5.1289529404304615
ˈɛ	ˈa	2.557164024931503	5.1289529404304615
ˈɛ	ˈi	2.5673673624277122	5.1289529404304615
ˈɪ	ˈɪ	-0.0	5.1289529404304615
ˈʉ	ˈʌ	0.3379513168411353	5.1289529404304615
ˈʉ	ˈu	2.6849865411185423	5.1289529404304615
ˈʉ	ˈuː	4.228825153327115	5.1289529404304615
ˈʉː	ˈu	0.7342032816487823	5.1289529404304615
ˈʉː	ˈuː	2.2400611804770114	5.1289529404304615
ˈʉː	ˈi	2.889359153237036	5.1289529404304615
ˈʉː	ˈo	4.259550270676352	5.1289529404304615
ˈʊ	ˈo	-0.0	5.1289529404304615
ˈʏ	ˈɪ	-0.0	5.1289529404304615
