Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.01524711716541707	5.097303866990012
b	#|S|<_F	b	0.04208395593407437	5.097303866990012
b	#|S|<_R	b	0.0	5.097303866990012
d	#|S|<	d	0.021291482110708398	5.097303866990012
d	#|S|<_F	d	0.008468771884635039	5.097303866990012
d	#|S|<_R	d	0.008468771884635103	5.097303866990012
d	>|S|#	d	0.36307497864266586	5.097303866990012
d	>|S|#	d_a	3.383435391592377	5.097303866990012
d	>|S|#	t	3.9581031967593394	5.097303866990012
d	>|S|<	d	0.021291482110708398	5.097303866990012
d	>|S|<_R	d	1.0255805037480177	5.097303866990012
d	F_>|S|#	d	0.473764883393175	5.097303866990012
d	F_>|S|#	d_a	2.7529782783928343	5.097303866990012
d	F_>|S|#	t	3.8896438052583346	5.097303866990012
d	F_>|S|<	d	1.0255805037480177	5.097303866990012
f	#|S|<	f	0.030753057623299274	5.097303866990012
f	#|S|<	b	5.07784309359201	5.097303866990012
f	#|S|<_F	f	0.0121987672622917	5.097303866990012
f	#|S|<_R	f	0.012198767262291766	5.097303866990012
f	>|S|#	b	1.5207678403472287	5.097303866990012
f	>|S|#	f	2.169497697223863	5.097303866990012
f	F_>|S|#	b	1.0659640864900313	5.097303866990012
f	F_>|S|#	f	4.751099081157187	5.097303866990012
h	#|S|<	h	0.0	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
j	#|S|<	j	3.257382183982334	5.097303866990012
j	#|S|<_F	j	3.4302265890374484	5.097303866990012
j	<|S|<	j	4.67784309359201	5.097303866990012
k	>|S|#	ɡ_a	1.6570847710849461	5.097303866990012
k	>|S|#	ç	1.7985339708321082	5.097303866990012
k	>|S|#	x	2.4186442210439516	5.097303866990012
k	>|S|#	ɡ	3.070604510172227	5.097303866990012
k	>|S|<	ɡ	0.5000645317757686	5.097303866990012
k	>|S|<	ç	2.031843107625118	5.097303866990012
k	>|S|<	ɡ_a	5.033276143777235	5.097303866990012
k	F_>|S|#	x	1.887494298192518	5.097303866990012
k	F_>|S|#	ɡ	2.1412612166065275	5.097303866990012
k	F_>|S|#	ç	2.260095177222168	5.097303866990012
k	F_>|S|<	ɡ	0.04855894406783658	5.097303866990012
k	F_>|S|<_F	ɡ	1.0351686542706988	5.097303866990012
kʰ	#|S|<	kʰ	0.150855109143197	5.097303866990012
kʰ	#|S|<_F	kʰ	0.0	5.097303866990012
l	#|S|<	l	0.0	5.097303866990012
l	#|S|<_F	l	0.0	5.097303866990012
l	<|S|<	l	0.0	5.097303866990012
l	<|S|<_F	l	0.0	5.097303866990012
l	>|S|#	l	0.0	5.097303866990012
l	>|S|<	l	0.0	5.097303866990012
l	>|S|<_F	l	0.0	5.097303866990012
l	F_>|S|#	l	1.0194607733980021	5.097303866990012
l	F_>|S|<	l	1.0194607733980026	5.097303866990012
l	F_>|S|<_F	l	2.038921546796005	5.097303866990012
l	F_>|S|>	l	2.038921546796005	5.097303866990012
m	#|S|<	m	0.03216972583182507	5.097303866990012
m	#|S|<_F	m	0.012779627757008999	5.097303866990012
m	>|S|#	m	0.6278174672169632	5.097303866990012
m	>|S|#	m_a	1.5097409964321147	5.097303866990012
m	>|S|<	m	1.043184852151968	5.097303866990012
m	F_>|S|#	m_a	0.7172190892231793	5.097303866990012
m	F_>|S|#	m	1.4019970840765867	5.097303866990012
n	#|S|<	n	0.03138875311027716	5.097303866990012
n	#|S|<_F	n	0.012473339477258493	5.097303866990012
n	<|S|#	-	1.1537238877341771	5.097303866990012
n	<|S|#	n	3.6395703206090695	5.097303866990012
n	<|S|<	n	0.03138875311027716	5.097303866990012
n	<|S|>	-	1.1537238877341771	5.097303866990012
n	<|S|>	n	3.6395703206090695	5.097303866990012
n	>|S|#	n	0.2531790762363725	5.097303866990012
n	>|S|#	n_a	3.251658512308554	5.097303866990012
n	>|S|<_F	n	1.0294141055193342	5.097303866990012
n	>|S|>	n	0.3853398476095027	5.097303866990012
n	>|S|>	-	2.7423941563489547	5.097303866990012
n	>|S|>	n_a	3.7622677756332106	5.097303866990012
n	F_>|S|#	n	0.42199622581450735	5.097303866990012
n	F_>|S|#	n_a	2.5802346392154747	5.097303866990012
n	F_>|S|>	n	0.36875817411473044	5.097303866990012
n	F_>|S|>	-	2.2291429846965283	5.097303866990012
n_#>	>|S|#	#>	0.0	5.097303866990012
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.097303866990012
p	>|S|#	f	0.6467776120348555	5.097303866990012
p	>|S|#	f_a	1.5229419688230417	5.097303866990012
p	>|S|<_F	f	4.923780861342748	5.097303866990012
p	F_>|S|#	f	0.66324154461591	5.097303866990012
p	F_>|S|#	f_a	1.498670907563078	5.097303866990012
p	F_>|S|<	f	4.94324163474075	5.097303866990012
s	#|S|<	s	0.6481672007386331	5.097303866990012
s	#|S|<	ʃ	1.8390975228668522	5.097303866990012
s	#|S|<	ʃ_ʋ	3.7830834028172196	5.097303866990012
s	#|S|<_F	s	0.19112716589694156	5.097303866990012
s	#|S|<_F	ʃ_ʋ	3.5818495167699527	5.097303866990012
s	#|S|<_N	ʃ	0.04708693363170273	5.097303866990012
s	#|S|<_N	s	5.040878771881611	5.097303866990012
s	#|S|>	ʃ	0.12074040962846082	5.097303866990012
s	#|S|>	s	3.741826938034217	5.097303866990012
s	<|S|#	s	0.07421680323594322	5.097303866990012
s	<|S|#	ʃ	4.489840237671889	5.097303866990012
s	<|S|>	ʃ	2.1133941982944218	5.097303866990012
s	<|S|>	s	4.247721914949194	5.097303866990012
s	>|S|#	s	0.07421680323594322	5.097303866990012
s	>|S|#	ʃ	4.489840237671889	5.097303866990012
s	>|S|>	ʃ	0.12074040962846082	5.097303866990012
s	>|S|>	s	3.741826938034217	5.097303866990012
