Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	#|S|<_F	ʃ_j	3.3153737757607247	5.224358340958421
k	#|S|<_R	k	0.4874688901973289	5.224358340958421
k	>|S|#	k	1.4718799423538966	5.224358340958421
k	>|S|#	-	2.8624821093622477	5.224358340958421
k	>|S|#	t	2.869871319437095	5.224358340958421
k	>|S|#	ʃ	4.524471024112761	5.224358340958421
k	>|S|<	k	1.1268201031895355	5.224358340958421
k	>|S|<	ʃ	1.8205646067179733	5.224358340958421
k	>|S|<	t	3.409819979042614	5.224358340958421
k	>|S|<	ʃ_j	3.409819979042614	5.224358340958421
k	>|S|<_F	ʃ_j	1.1007851694549173	5.224358340958421
k	>|S|<_F	k	5.195178858962985	5.224358340958421
k	>|S|<_R	k	2.110387843986111	5.224358340958421
k	F_>|S|#	t	1.8966987575490009	5.224358340958421
k	F_>|S|#	k	2.8679235384099955	5.224358340958421
k	F_>|S|#	-	4.392017794336691	5.224358340958421
k	F_>|S|<	t	1.4991888436405747	5.224358340958421
k	F_>|S|<	ʃ	2.70217536322209	5.224358340958421
k	F_>|S|<	k	5.195178858962985	5.224358340958421
l	<|S|<	l	0.6213326931200838	5.224358340958421
l	<|S|<	ʎ	2.70736923938172	5.224358340958421
l	<|S|<	-	5.179486672766737	5.224358340958421
l	<|S|<_F	l	0.6016714330702986	5.224358340958421
l	<|S|<_F	ʎ	2.9198888706788613	5.224358340958421
l	>|S|#	l	0.30559829216468803	5.224358340958421
l	>|S|#	-	2.8993194875376735	5.224358340958421
l	>|S|<	l	0.04766598323225886	5.224358340958421
l	>|S|<	-	5.179486672766737	5.224358340958421
l	>|S|<_F	l	0.018874946374677026	5.224358340958421
l	>|S|>	-	0.1562534565540668	5.224358340958421
l	>|S|>	l	3.4356291016494565	5.224358340958421
l	F_>|S|#	l	0.16022892311547524	5.224358340958421
l	F_>|S|#	-	3.9993779381691086	5.224358340958421
l	F_>|S|<	l	1.0601171452243092	5.224358340958421
l	F_>|S|>	-	0.060479654933186446	5.224358340958421
l	F_>|S|>	l	4.757557196536818	5.224358340958421
m	#|S|<	m	0.028051045423855437	5.224358340958421
m	#|S|<	-	5.179486672766737	5.224358340958421
m	#|S|<_F	m	0.01114611667956581	5.224358340958421
m	>|S|#	m	0.028051045423855437	5.224358340958421
m	>|S|#	-	5.179486672766737	5.224358340958421
m	>|S|<	m	0.5234628264078385	5.224358340958421
m	>|S|<	-	1.8876544449604773	5.224358340958421
m	>|S|<_F	-	1.113513152592536	5.224358340958421
m	>|S|<_F	m	1.5090094048209743	5.224358340958421
m	>|S|>	-	0.3869315970035948	5.224358340958421
m	>|S|>	m	3.2442976387532667	5.224358340958421
m	F_>|S|<	m	0.011146116679565679	5.224358340958421
m	F_>|S|>	-	1.4873499948535311	5.224358340958421
m	F_>|S|>	m	4.722652936111299	5.224358340958421
m_#>	>|S|#	#>	3.1346150045750525	5.224358340958421
m_#>	F_>|S|#	#>	3.1346150045750525	5.224358340958421
n	#|S|<	n	0.26517549130424606	5.224358340958421
n	#|S|<	n_w	3.751845019580144	5.224358340958421
n	#|S|<_F	n	0.277538160374115	5.224358340958421
n	#|S|<_F	n_w	3.234369482368042	5.224358340958421
n	>|S|#	n	1.3432288042147684	5.224358340958421
n	>|S|#	ˈɛ̃	2.423564024661519	5.224358340958421
n	>|S|<	n	0.2889311765932416	5.224358340958421
n	>|S|<	n_w	4.272919758582279	5.224358340958421
n	>|S|<_F	n	0.5289949637529272	5.224358340958421
n	F_>|S|#	ˈɛ̃	2.1297436452156444	5.224358340958421
n	F_>|S|#	n	4.835242644616164	5.224358340958421
n	F_>|S|<	n	0.008670933627330728	5.224358340958421
n_d	>|S|<	d	1.0448716681916843	5.224358340958421
n_d	>|S|<_R	d	1.0448716681916843	5.224358340958421
n_d	F_>|S|<	d	1.0448716681916843	5.224358340958421
n_d	F_>|S|<_R	d	1.0448716681916843	5.224358340958421
n_t	>|S|<	t	2.0897433363833686	5.224358340958421
n_t	>|S|<_F	t	2.0897433363833686	5.224358340958421
n_ˈɔ	#|S|>	n	4.179486672766737	5.224358340958421
p	#|S|<	p	0.0	5.224358340958421
p	#|S|<_F	p	0.0	5.224358340958421
p	#|S|<_R	p	0.0	5.224358340958421
p	>|S|<	p	0.8501518121955348	5.224358340958421
p	>|S|<_F	p	0.6676341214632482	5.224358340958421
p	F_>|S|<	p	4.321928094887363	5.224358340958421
p_#>	>|S|#	#>	1.0448716681916843	5.224358340958421
r	#|S|<	ʁ	0.024461807846225984	5.224358340958421
r	#|S|<	-	5.219813445000667	5.224358340958421
r	#|S|<_F	ʁ	0.009717633240191046	5.224358340958421
r	<|S|<	ʁ	1.893014912775651	5.224358340958421
r	<|S|<	-	3.386157511498286	5.224358340958421
r	<|S|<_F	ʁ	2.0942740766720798	5.224358340958421
r	>|S|#	ʁ	0.2572604685760222	5.224358340958421
r	>|S|#	-	3.298359615151516	5.224358340958421
r	>|S|>	ʁ	0.2410978051626232	5.224358340958421
r	>|S|>	-	3.0101508501380576	5.224358340958421
r	>|S|>_N	ʁ	0.7904036019249893	5.224358340958421
r	>|S|>_N	-	1.9161052438675947	5.224358340958421
r	F_>|S|#	ʁ	0.009717633240190949	5.224358340958421
r	F_>|S|<	-	3.157911240696355	5.224358340958421
r	F_>|S|<	ʁ	4.818013203216198	5.224358340958421
r	F_>|S|>	ʁ	0.009717633240190949	5.224358340958421
r	F_>|S|>_N	ʁ	0.00403828742434648	5.224358340958421
r_n	>|S|#	ʁ	2.0897433363833686	5.224358340958421
r_n	F_>|S|#	ʁ	2.0897433363833686	5.224358340958421
r_t	>|S|#	ʁ	1.0448716681916843	5.224358340958421
r_t	F_>|S|#	ʁ	2.0897433363833686	5.224358340958421
s	#|S|<	s	0.11611636965757674	5.224358340958421
s	#|S|<	ʃ	4.436056042273237	5.224358340958421
s	#|S|<	s_j	4.959721180991824	5.224358340958421
s	#|S|<_F	s	0.05941315545795581	5.224358340958421
s	#|S|<_F	s_j	4.788341499461123	5.224358340958421
s	<|S|#	s	1.0724684139545138	5.224358340958421
s	>|S|#	s	1.4539055108102283	5.224358340958421
s	>|S|#	ʃ	1.8016773879568788	5.224358340958421
s	>|S|#	s_ə	3.2243275766403228	5.224358340958421
s	>|S|<	s	0.8935853271722152	5.224358340958421
s	>|S|<	ʃ	3.4315082965305397	5.224358340958421
s	>|S|<	-	3.9189275788536793	5.224358340958421
s	>|S|<	s_j	4.3778771126236435	5.224358340958421
s	>|S|<_F	s	1.5567274760181258	5.224358340958421
s	>|S|<_F	-	3.160235553550328	5.224358340958421
s	>|S|<_F	s_j	3.8755836000278276	5.224358340958421
s	>|S|>	-	2.1989420963128254	5.224358340958421
s	>|S|>	s	3.2950915711410067	5.224358340958421
s	F_>|S|#	ʃ	1.207185001946687	5.224358340958421
s	F_>|S|#	s_ə	2.4816190314411664	5.224358340958421
s	F_>|S|#	s	4.617019666028368	5.224358340958421
s	F_>|S|<	ʃ	1.09760083114776	5.224358340958421
s	F_>|S|<	s	4.7419989201367985	5.224358340958421
s_#>	<|S|#	#>	2.0897433363833686	5.224358340958421
s_#>	>|S|#	#>	0.0	5.224358340958421
s_#>	F_>|S|#	#>	0.0	5.224358340958421
s_t	>|S|<	t	0.0	5.224358340958421
s_t	>|S|<_F	t	1.0448716681916843	5.224358340958421
s_t	>|S|<_R	t	0.0	5.224358340958421
s_t	F_>|S|<	t	0.0	5.224358340958421
t	#|S|<	t	0.03171867763461898	5.224358340958421
t	#|S|<	-	5.2025850051519775	5.224358340958421
t	#|S|<_F	t	1.0554009259327568	5.224358340958421
t	#|S|<_R	t	2.097048661051786	5.224358340958421
t	>|S|#	t	1.1397496914380754	5.224358340958421
t	>|S|#	-	1.8594218243626794	5.224358340958421
t	>|S|<	t	0.5231107116363023	5.224358340958421
t	>|S|<	-	2.6158399778108743	5.224358340958421
t	>|S|<_F	t	0.6581284469775919	5.224358340958421
t	>|S|<_R	t	0.5312865227115594	5.224358340958421
t	>|S|<_R	-	2.2534564256837832	5.224358340958421
t	F_>|S|#	t	1.4334777828665162	5.224358340958421
t	F_>|S|#	-	1.7998496495717282	5.224358340958421
t	F_>|S|<	t	0.645044609746996	5.224358340958421
t	F_>|S|<_R	t	0.005234664504026285	5.224358340958421
t_#>	>|S|#	#>	0.0	5.224358340958421
t_#>	F_>|S|#	#>	0.0	5.224358340958421
u	#|S|>	o	0.5934013341704697	5.224358340958421
u	#|S|>	u	2.26347247167429	5.224358340958421
u	#|S|>	ɔ	5.119574616394956	5.224358340958421
u	#|S|>_R	o	1.0746703766454027	5.224358340958421
u	<|S|>	o	1.3886493685817154	5.224358340958421
u	<|S|>	ɔ	2.503067211991684	5.224358340958421
u	<|S|>	u	3.0001385710177213	5.224358340958421
u	<|S|>	ˈo	3.7697151048910653	5.224358340958421
u	<|S|>	-	4.760864791888441	5.224358340958421
u	<|S|>_N	ɔ	2.5183128717881895	5.224358340958421
u	<|S|>_N	o	5.17225034577476	5.224358340958421
u	<|S|>_R	o	1.7610378450060793	5.224358340958421
u	<|S|>_R	ɔ	3.0273775680759263	5.224358340958421
w	<|S|<	w	0.11846943578671225	5.224358340958421
w	<|S|<	-	5.064637159966597	5.224358340958421
w	<|S|<	f	5.179486672766737	5.224358340958421
w	<|S|<_F	w	0.04622341856050992	5.224358340958421
w	>|S|#	w	1.973076650135708	5.224358340958421
w	>|S|#	f	1.9988923969157142	5.224358340958421
w	>|S|#	w_ˈɛː	2.1158848970599453	5.224358340958421
w	>|S|#	-	2.421876175292399	5.224358340958421
w	>|S|#	ˈɔ	4.795979104805132	5.224358340958421
w	F_>|S|#	w	1.615523688822187	5.224358340958421
w	F_>|S|#	-	1.8404036033863669	5.224358340958421
w	F_>|S|#	w_ˈɛː	2.430414462330393	5.224358340958421
w	F_>|S|#	f	3.58053268156786	5.224358340958421
w	F_>|S|>	-	1.0398143128107942	5.224358340958421
w	F_>|S|>	ˈɔ	4.389268592862926	5.224358340958421
w_#>	>|S|#	#>	2.0897433363833686	5.224358340958421
w_#>	F_>|S|#	#>	2.0897433363833686	5.224358340958421
w_ə	<|S|#	a	2.0897433363833686	5.224358340958421
w_ɾ	F_>|S|<	ð	0.0	5.224358340958421
z	<|S|<	z	2.1083652172616647	5.224358340958421
z	<|S|<	-	4.979486672766737	5.224358340958421
z	>|S|<_F	-	2.2103653058696517	5.224358340958421
z	>|S|<_F	z	2.585533189003176	5.224358340958421
ð	>|S|<	-	0.638373074384821	5.224358340958421
ð	>|S|<_F	-	0.7014474234377018	5.224358340958421
ð	F_>|S|<	-	0.5155252890159814	5.224358340958421
ð	F_>|S|<_R	-	1.0448716681916843	5.224358340958421
ð_ə	>|S|#	a	1.0448716681916843	5.224358340958421
ð_ə	F_>|S|#	a	1.0448716681916843	5.224358340958421
ŋ	>|S|#	ˈɔ̃	2.196637104010933	5.224358340958421
ŋ	>|S|#	-	4.863386242529998	5.224358340958421
ŋ	>|S|>	ˈɔ̃	1.6961370359050967	5.224358340958421
ŋ	>|S|>	-	3.5492253549850985	5.224358340958421
ŋ	F_>|S|#	ˈɔ̃	4.797200381768057	5.224358340958421
ŋ	F_>|S|>	ˈɔ̃	2.706531010532793	5.224358340958421
ŋ	F_>|S|>	-	3.3802585431273218	5.224358340958421
ə	#|S|>	a	0.32515833038102304	5.224358340958421
ə	#|S|>	e	4.676160133765126	5.224358340958421
ə	#|S|>	ə	4.784511946828263	5.224358340958421
ə	#|S|>_N	a	0.04300968755255854	5.224358340958421
ə	#|S|>_R	a	0.04300968755255854	5.224358340958421
ə	<|S|#	a	1.220859557603765	5.224358340958421
ə	<|S|#	ə	1.8011192312510647	5.224358340958421
ə	<|S|#	o	2.9316595030847012	5.224358340958421
ə	<|S|#	-	4.285738198290445	5.224358340958421
ə	<|S|#	i	4.643736981707693	5.224358340958421
ə	<|S|#	ˈɛ	5.177118899913962	5.224358340958421
ə	<|S|<	ə	2.205673733512353	5.224358340958421
ə	<|S|<	e	2.421879223430355	5.224358340958421
ə	<|S|<	ɛ	2.53170579101201	5.224358340958421
ə	<|S|<	ɛː	3.2313164444522426	5.224358340958421
ə	<|S|<	a	4.27986840037685	5.224358340958421
ə	<|S|<_F	ə	1.6738886044420165	5.224358340958421
ə	<|S|<_F	ɛ	1.7004216193201984	5.224358340958421
ə	<|S|>	ə	1.7846236682948244	5.224358340958421
ə	<|S|>	a	1.9394428130248837	5.224358340958421
ə	<|S|>	-	2.786093918461269	5.224358340958421
ə	<|S|>	ɛ	3.692651441353372	5.224358340958421
ə	<|S|>	ɛː	5.130792200074593	5.224358340958421
ə	<|S|>_F	ɛː	2.1332573844807685	5.224358340958421
ə	<|S|>_N	ə	1.576502305955208	5.224358340958421
ə	<|S|>_N	a	3.284163687915727	5.224358340958421
ə	<|S|>_N	-	3.4161833445985748	5.224358340958421
ə	<|S|>_R	a	1.3554121692963057	5.224358340958421
ə	<|S|>_R	ɛ	1.4302677629815803	5.224358340958421
ə	<|S|>_R	ə	2.6762993769576306	5.224358340958421
ə	>|S|#	a	1.683584507926154	5.224358340958421
ə	>|S|#	-	2.7833666845950438	5.224358340958421
ə	>|S|#	ə	4.85921230288111	5.224358340958421
ə	>|S|>	-	0.1733532211803741	5.224358340958421
ə	>|S|>	a	4.27986840037685	5.224358340958421
ə	>|S|>	ə	4.784511946828263	5.224358340958421
ə	F_>|S|#	-	2.130055363317947	5.224358340958421
ə_s	#|S|>	e	0.0	5.224358340958421
ɡ	#|S|<	ɡ	0.4605288661864456	5.224358340958421
ɡ	#|S|<	-	1.8830965688511287	5.224358340958421
ɡ	#|S|<_F	-	0.05406125641823212	5.224358340958421
ɡ	#|S|<_F	ɡ	4.766286379607744	5.224358340958421
ɡ	#|S|<_R	ɡ	0.25767440741532344	5.224358340958421
ɡ	#|S|<_R	-	3.285608683005624	5.224358340958421
ɡ	>|S|<	ɡ	0.3710938418712193	5.224358340958421
ɡ	>|S|<	-	2.996178235410459	5.224358340958421
ɣ	>|S|<	-	0.9521068130609223	5.224358340958421
ɣ	>|S|<	v	2.9881139556493035	5.224358340958421
ɣ	>|S|<	ɡ	3.768600004863515	5.224358340958421
ɣ	>|S|<_F	-	1.0604828574197769	5.224358340958421
ɣ	F_>|S|<	-	0.9360706760038205	5.224358340958421
ɣ	F_>|S|<	v	3.1160879296855435	5.224358340958421
ɣ	F_>|S|<	ɡ	3.84683815632841	5.224358340958421
ɣ_ɾ	>|S|<	ʁ	2.0897433363833686	5.224358340958421
ɣ_ɾ	>|S|<_F	ʁ	2.0897433363833686	5.224358340958421
ɣ_ɾ	F_>|S|<	ʁ	2.0897433363833686	5.224358340958421
ɣ_ɾ	F_>|S|<_F	ʁ	2.0897433363833686	5.224358340958421
ɲ	>|S|#	-	1.0343817305907645	5.224358340958421
ɲ	>|S|#	ˈɛ̃	2.5930730654131424	5.224358340958421
ɲ	>|S|#	ɲ	4.342849103533225	5.224358340958421
ɲ	>|S|<	ɲ	0.6525925511812405	5.224358340958421
ɲ	>|S|<	-	2.9277532736356213	5.224358340958421
ɲ	>|S|<	ˈɛ̃	4.584134044161763	5.224358340958421
ɲ	>|S|<_F	ɲ	2.1160176885179522	5.224358340958421
ɲ	>|S|<_F	-	5.20534327615573	5.224358340958421
ɲ	>|S|>	-	0.10287705884253953	5.224358340958421
ɲ	>|S|>	ɲ	4.342849103533225	5.224358340958421
ɲ	>|S|>	ˈɛ̃	5.157713336960294	5.224358340958421
ɲ	F_>|S|#	-	0.040254348515088446	5.224358340958421
ɲ	F_>|S|#	ɲ	5.191265410577451	5.224358340958421
ɲ	F_>|S|<	ɲ	0.8867700405840875	5.224358340958421
ɲ	F_>|S|<	-	3.0947559080886844	5.224358340958421
ɲ	F_>|S|<	ˈɛ̃	4.501328682160303	5.224358340958421
ɲ	F_>|S|>	-	1.0763373471892534	5.224358340958421
ɾ	<|S|<	ʁ	0.2660017919637973	5.224358340958421
ɾ	<|S|<	-	3.5568815125381676	5.224358340958421
ɾ	<|S|<	ð	3.803237352265458	5.224358340958421
ɾ	<|S|<_F	ʁ	0.02413705134050193	5.224358340958421
ɾ	>|S|<	ð	0.556244834061033	5.224358340958421
ɾ	>|S|<	ʁ	2.12512611343613	5.224358340958421
ɾ	>|S|<	-	3.8129114176098837	5.224358340958421
ɾ	>|S|<_F	ð	0.10735629463580627	5.224358340958421
ɾ	>|S|<_F	ʁ	4.400017542124415	5.224358340958421
ɾ	>|S|>	ʁ	1.4448048635429924	5.224358340958421
ɾ	>|S|>	ð	5.093928215615126	5.224358340958421
ɾ	>|S|>_N	ʁ	5.087304907708432	5.224358340958421
ɾ	F_>|S|<	ð	0.36089569216498035	5.224358340958421
ɾ	F_>|S|<	-	2.79123901350267	5.224358340958421
ɾ	F_>|S|<	ʁ	4.904729933335817	5.224358340958421
ɾ	F_>|S|<_F	ð	1.0628849297910952	5.224358340958421
ʃ	>|S|<	s	2.0897433363833686	5.224358340958421
ʃ	F_>|S|#	s	2.385533189003176	5.224358340958421
ʎ	#|S|<	l	0.09672767455912147	5.224358340958421
ʎ	#|S|<	ʎ	4.750835857497424	5.224358340958421
ʎ	#|S|<	-	4.965139522046954	5.224358340958421
ʎ	#|S|<_F	l	0.1061746792776247	5.224358340958421
ʎ	#|S|<_F	-	4.820341974013354	5.224358340958421
ʎ	>|S|#	l	0.6723966827079592	5.224358340958421
ʎ	>|S|#	ʎ	1.476428259639085	5.224358340958421
ʎ	>|S|<	ʎ	0.8076538461686172	5.224358340958421
ʎ	>|S|<	l	1.5175797031701486	5.224358340958421
ʎ	>|S|<	-	4.830964241305267	5.224358340958421
ʎ	>|S|<_F	ʎ	1.0855462596711547	5.224358340958421
ʎ	>|S|<_F	l	4.9542505601692115	5.224358340958421
ʎ	F_>|S|#	l	0.3933906508536803	5.224358340958421
ʎ	F_>|S|#	ʎ	2.1560412890514424	5.224358340958421
ʎ	F_>|S|<	ʎ	1.1830311739082304	5.224358340958421
ʎ	F_>|S|<	l	1.2525604682019695	5.224358340958421
ʎ	F_>|S|<	-	4.70596860539146	5.224358340958421
ʎ_#>	>|S|#	#>	3.1346150045750525	5.224358340958421
ʎ_#>	F_>|S|#	#>	3.1346150045750525	5.224358340958421
ʒ	#|S|<	ð	0.3356255077889206	5.224358340958421
ʒ	#|S|<	ʒ	2.6225101554293775	5.224358340958421
ʒ	#|S|<_F	ð	2.1021840111907917	5.224358340958421
ʒ	>|S|<	ð	1.0214680021901101	5.224358340958421
ʒ	>|S|<	ʒ	1.3621132781289538	5.224358340958421
ʒ	>|S|<_F	ð	0.9707345617669484	5.224358340958421
ʒ	>|S|<_F	ʒ	1.0298877532876214	5.224358340958421
ʤ	>|S|<	ð	1.2156003621309026	5.224358340958421
ʤ	F_>|S|<	ð	1.3406615208114916	5.224358340958421
ˈa	#|S|>	ˈɑ̃	1.7613570057457253	5.224358340958421
ˈa	#|S|>	ˈɑː	1.7615306849829593	5.224358340958421
ˈa	#|S|>	-	2.4888977541652904	5.224358340958421
ˈa	#|S|>	ˈaː	3.026456858858835	5.224358340958421
ˈa	#|S|>	ˈa	4.1883896753699785	5.224358340958421
ˈa	#|S|>_F	-	0.06458828557975406	5.224358340958421
ˈa	#|S|>_N	ˈɑ̃	0.06709002106669723	5.224358340958421
ˈa	<|S|#	ˈa	1.5028589230051523	5.224358340958421
ˈa	<|S|#	-	2.9117033519009414	5.224358340958421
ˈa	<|S|#	ˈɑ̃	2.9251077579569427	5.224358340958421
ˈa	<|S|#	ˈe	4.117110737795886	5.224358340958421
ˈa	<|S|#	ˈɛː	4.141788913611393	5.224358340958421
ˈa	<|S|#	ˈaː	4.197388467169188	5.224358340958421
ˈa	<|S|>	ˈa	1.0041555095902392	5.224358340958421
ˈa	<|S|>	ˈaː	2.8469212838838023	5.224358340958421
ˈa	<|S|>	-	3.5290703913070636	5.224358340958421
ˈa	<|S|>	ˈɑː	3.5310008674038897	5.224358340958421
ˈa	<|S|>	ˈe	3.9827572740599457	5.224358340958421
ˈa	<|S|>	ˈɛː	4.284214998805605	5.224358340958421
ˈa	<|S|>_N	ˈa	0.08439349329955298	5.224358340958421
ˈa	<|S|>_N	-	4.741791184021303	5.224358340958421
ˈa	<|S|>_R	ˈɛː	1.3285290957490428	5.224358340958421
ˈa	<|S|>_R	ˈaː	1.9481373201148884	5.224358340958421
ˈa	<|S|>_R	ˈe	3.1875777104672385	5.224358340958421
ˈa	F_<|S|#	-	1.096633886287495	5.224358340958421
ˈa	F_<|S|>	ˈaː	1.0944455923307765	5.224358340958421
ˈa_l	#|S|>	ˈoː	2.0897433363833686	5.224358340958421
ˈa_l	<|S|>	ˈoː	0.0	5.224358340958421
ˈa_m	<|S|#	ˈɑ̃	1.0448716681916843	5.224358340958421
ˈa_m	<|S|>	ˈɑ̃	1.0448716681916843	5.224358340958421
ˈa_n	<|S|#	ˈɑ̃	0.0	5.224358340958421
ˈa_n	<|S|>	ˈɑ̃	1.0448716681916843	5.224358340958421
ˈa_w	<|S|#	ˈe	2.0897433363833686	5.224358340958421
ˈa_ŋ	<|S|#	ˈɑ̃	2.0897433363833686	5.224358340958421
ˈe	#|S|>	ˈɛ	1.2414597148415547	5.224358340958421
ˈe	#|S|>	-	2.0819674270438817	5.224358340958421
ˈe	#|S|>	ˈi	3.688261560415073	5.224358340958421
ˈe	#|S|>	ˈe	4.371872445105187	5.224358340958421
ˈe	#|S|>_R	ˈɛ	0.062259618570901426	5.224358340958421
ˈe	<|S|#	ˈe	1.907118317157219	5.224358340958421
ˈe	<|S|#	j_ˈe	2.0693042754554565	5.224358340958421
ˈe	<|S|#	ˈɛ̃	3.009034412067927	5.224358340958421
ˈe	<|S|#	ˈi	5.213471673055199	5.224358340958421
ˈe	<|S|>	ˈe	1.4115509789618221	5.224358340958421
ˈe	<|S|>	ˈi	2.787677069564478	5.224358340958421
ˈe	<|S|>	ˈɛ	3.0842750305540325	5.224358340958421
ˈe	<|S|>	j_ˈe	3.82053196421262	5.224358340958421
ˈe	<|S|>	ˈɛː	3.9801872266043787	5.224358340958421
ˈe	<|S|>	-	4.390552224573978	5.224358340958421
ˈe	<|S|>	ˈɛ̃	4.601953681209965	5.224358340958421
ˈe	<|S|>_N	ˈɛ̃	2.1299599153534303	5.224358340958421
ˈe	<|S|>_R	ˈi	0.06218539970064647	5.224358340958421
ˈe_j	<|S|#	ˈɛː	1.0448716681916843	5.224358340958421
ˈe_j	<|S|>	ˈɛː	1.0448716681916843	5.224358340958421
ˈe_j	<|S|>_N	ˈɛː	1.0448716681916843	5.224358340958421
ˈe_n	<|S|#	ˈɛ̃	1.0448716681916843	5.224358340958421
ˈi	#|S|>	ˈi	0.10909387057422028	5.224358340958421
ˈi	<|S|#	ˈi	1.3165999184451822	5.224358340958421
ˈi	<|S|#	ˈĩ	2.212865939244739	5.224358340958421
ˈi	<|S|#	ˈe	2.9109324372092744	5.224358340958421
ˈi	<|S|#	z_ˈĩ	4.074849173422022	5.224358340958421
ˈi	<|S|>	ˈi	1.646555752993641	5.224358340958421
ˈi	<|S|>	ˈe	2.5903865744041257	5.224358340958421
ˈi	<|S|>	j	2.6697902460209937	5.224358340958421
ˈi	<|S|>	ˈɛ	3.303345208539404	5.224358340958421
ˈi	<|S|>	ˈĩ	4.0646947047216635	5.224358340958421
ˈi	<|S|>	-	4.375147362145915	5.224358340958421
ˈi	<|S|>	z_ˈĩ	4.469005422259907	5.224358340958421
ˈi	<|S|>_N	ˈe	1.8712109460214799	5.224358340958421
ˈi	<|S|>_N	ˈĩ	2.7162217434730263	5.224358340958421
ˈi	<|S|>_N	ˈɛ	2.7246440855172356	5.224358340958421
ˈi	<|S|>_N	z_ˈĩ	3.4454921222969093	5.224358340958421
ˈi	<|S|>_N	-	3.9545617764867784	5.224358340958421
ˈi_w	<|S|>	ˈi	2.0897433363833686	5.224358340958421
ˈi_w	<|S|>_R	ˈi	2.0897433363833686	5.224358340958421
ˈo	#|S|>	ˈoː	2.1903072515126207	5.224358340958421
ˈo	#|S|>	ˈo	4.978464666678492	5.224358340958421
ˈo	<|S|#	ˈɔ̃	0.8844715536669211	5.224358340958421
ˈo	<|S|#	ˈø	2.6912138424274725	5.224358340958421
ˈo	<|S|#	ˈɔ	2.7550748613270697	5.224358340958421
ˈo	<|S|#	ˈo	4.739317478529097	5.224358340958421
ˈo	<|S|#	-	5.202582116250724	5.224358340958421
ˈo	<|S|>	ˈo	1.638926125181748	5.224358340958421
ˈo	<|S|>	-	3.18506832657839	5.224358340958421
ˈo	<|S|>	ˈɔ	3.607721536504744	5.224358340958421
ˈo	<|S|>	ˈɛː	3.7331779074394493	5.224358340958421
ˈo	<|S|>	ˈø	3.8827805029757325	5.224358340958421
ˈo	<|S|>	ˈoː	4.298584167571036	5.224358340958421
ˈo	<|S|>_N	ˈɔ	2.6339005842243197	5.224358340958421
ˈo	<|S|>_N	-	2.8350202442449772	5.224358340958421
ˈo	<|S|>_N	ˈo	3.6602513068098794	5.224358340958421
ˈu	#|S|>	-	1.5529975111488075	5.224358340958421
ˈu	#|S|>	w_ˈe	2.5764149148743876	5.224358340958421
ˈu	#|S|>	ˈu	4.670623482491064	5.224358340958421
ˈu	#|S|>	w	4.965409720157546	5.224358340958421
ˈu	#|S|>_N	-	1.0922355923511582	5.224358340958421
ˈu	<|S|#	-	1.7796750638510728	5.224358340958421
ˈu	<|S|#	ˈu	4.670623482491064	5.224358340958421
ˈu	<|S|#	w	4.965409720157546	5.224358340958421
ˈu	<|S|>	ˈu	1.5887452952635237	5.224358340958421
