Phone1	PhonEnv	Phone2	Surprisal
j	#|S|<_F	-	3.409
j	#|S|<_F	ˈi̯aː	4.409
j	#|S|<_F	ˈe	4.824
j	#|S|F	-	3.087
j	#|S|F	ˈi̯aː	4.087
j	#|S|F	ˈe	4.503
j	<|S|	-	1.096
j	<|S|	ˈi̯aː	2.239
j	<|S|	ˈe	2.38
j	<|S|	ɣ	3.579
j	<|S|<	-	1.097
j	<|S|<	ˈi̯aː	2.26
j	<|S|<	ˈe	2.365
j	<|S|<	ɣ	3.655
j	<|S|<_F	-	0.751
j	<|S|<_F	ˈe	2.087
j	<|S|<_F	ɣ	3.017
j	<|S|<_F	ˈi̯aː	4.409
j	<|S|F	-	0.77
j	<|S|F	ˈe	2.11
j	<|S|F	ɣ	3.021
j	<|S|F	ˈi̯aː	4.087
j	>|S|	-	1.628
j	>|S|	ˈi̯aː	2.029
j	>|S|	ɣ	2.28
j	>|S|	ˈe	4.087
j	>|S|<	-	1.712
j	>|S|<	ˈi̯aː	2.021
j	>|S|<	ɣ	2.205
j	>|S|<	ˈe	4.503
j	>|S|<_F	-	1.766
j	>|S|<_F	ˈi̯aː	2.017
j	>|S|<_F	ɣ	2.161
j	>|S|<_F	ˈe	4.824
j	>|S|F	-	1.712
j	>|S|F	ˈi̯aː	2.021
j	>|S|F	ɣ	2.205
j	>|S|F	ˈe	4.503
j	F_>|S|	-	1.712
j	F_>|S|	ˈi̯aː	2.021
j	F_>|S|	ɣ	2.205
j	F_>|S|	ˈe	4.503
j	F_>|S|<	-	1.766
j	F_>|S|<	ˈi̯aː	2.017
j	F_>|S|<	ɣ	2.161
j	F_>|S|<	ˈe	4.824
j	F_>|S|<_F	-	1.802
j	F_>|S|<_F	ˈi̯aː	2.014
j	F_>|S|<_F	ɣ	2.133
j	F_>|S|F	-	1.766
j	F_>|S|F	ˈi̯aː	2.017
j	F_>|S|F	ɣ	2.161
j	F_>|S|F	ˈe	4.824
j	F|S|	-	1.628
j	F|S|	ˈi̯aː	2.029
j	F|S|	ɣ	2.28
j	F|S|	ˈe	4.087
j	F|S|<	-	1.712
j	F|S|<	ˈi̯aː	2.021
j	F|S|<	ɣ	2.205
j	F|S|<	ˈe	4.503
j	F|S|<_F	-	1.766
j	F|S|<_F	ˈi̯aː	2.017
j	F|S|<_F	ɣ	2.161
j	F|S|<_F	ˈe	4.824
j	F|S|F	-	1.712
j	F|S|F	ˈi̯aː	2.021
j	F|S|F	ɣ	2.205
j	F|S|F	ˈe	4.503
j	|S|<	-	1.283
j	|S|<	ˈi̯aː	2.283
j	|S|<	ˈe	2.698
j	|S|<	ɣ	3.283
j	|S|<_F	-	1.187
j	|S|<_F	ˈe	2.725
j	|S|<_F	ɣ	2.872
j	|S|<_F	ˈi̯aː	3.153
j	|S|F	-	1.176
j	|S|F	ˈe	2.698
j	|S|F	ɣ	2.895
j	|S|F	ˈi̯aː	2.988
j_ˈoːu̯	<|S|	ˈi̯aː	0.0
j_ˈoːu̯	<|S|>	ˈi̯aː	0.0
j_ˈoːu̯	|S|>	ˈi̯aː	0.0
j_ˈuː	<|S|	ˈi̯aː	0.0
j_ˈuː	<|S|>	ˈi̯aː	0.0
j_ˈuː	|S|>	ˈi̯aː	0.0
j_ˈɛ	#|S|	ˈi	0.0
j_ˈɛ	#|S|>	ˈi	0.0
j_ˈɛ	<|S|	ˈi	0.0
j_ˈɛ	<|S|>	ˈi	0.0
j_ˈɛ	|S|>	ˈi	0.0
j_ˈɛː	<|S|	ˈeː	0.0
j_ˈɛː	<|S|#	ˈeː	0.0
j_ˈɛː	<|S|>	ˈeː	0.0
j_ˈɛː	<|S|>_R	ˈeː	0.0
j_ˈɛː	<|S|R	ˈeː	0.0
j_ˈɛː	|S|#	ˈeː	0.0
j_ˈɛː	|S|>	ˈeː	0.0
j_ˈɛː	|S|>_R	ˈeː	0.0
j_ˈɛː	|S|R	ˈeː	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ_v	#|S|	h_w	0.0
kʰ_v	#|S|<	h_w	0.0
kʰ_v	#|S|<_F	h_w	0.0
kʰ_v	#|S|F	h_w	0.0
kʰ_v	|S|<	h_w	0.0
kʰ_v	|S|<_F	h_w	0.0
kʰ_v	|S|F	h_w	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.09
l	<|S|#	l	0.0
l	<|S|<	l	0.112
l	<|S|<_F	l	0.175
l	<|S|F	l	0.163
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.617
l	|S|<_F	l	0.778
l	|S|>	l	0.0
l	|S|F	l	0.667
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	<|S|	l	0.0
l̥	<|S|#	l	0.0
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|#	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|>	l	0.0
l̥	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.17
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.722
n	#|S|<	n	2.138
n	#|S|<_F	n	2.459
n	#|S|F	n	2.138
n	<|S|	n	0.044
n	<|S|#	n	0.033
n	>|S|	n	0.142
n	>|S|	-	3.414
n	>|S|#	n	0.274
n	>|S|#	-	2.533
n	>|S|<	n	0.274
n	>|S|<	-	2.533
n	>|S|<_F	n	0.355
n	>|S|<_F	-	2.196
n	>|S|>	n	0.033
n	>|S|F	n	0.34
n	>|S|F	-	2.25
n	F_>|S|	n	0.155
n	F_>|S|	-	3.298
n	F_>|S|#	n	0.283
n	F_>|S|#	-	2.489
n	F_>|S|<	n	0.484
n	F_>|S|<	-	1.812
n	F_>|S|<_F	n	0.816
n	F_>|S|<_F	-	1.212
n	F_>|S|>	n	0.026
n	F_>|S|F	n	0.781
n	F_>|S|F	-	1.258
n	F|S|	n	0.153
n	F|S|	-	3.315
n	F|S|#	n	0.274
n	F|S|#	-	2.533
n	F|S|<	n	0.459
n	F|S|<	-	1.874
n	F|S|<_F	n	0.781
n	F|S|<_F	-	1.258
n	F|S|>	n	0.033
n	F|S|F	n	0.732
n	F|S|F	-	1.33
n	|S|#	n	0.22
n	|S|#	-	2.822
n	|S|<	n	0.977
n	|S|<	-	3.616
n	|S|<_F	n	1.067
n	|S|<_F	-	3.237
n	|S|>	n	0.044
n	|S|F	n	0.929
n	|S|F	-	3.26
nː	>|S|	nː	1.0
nː	>|S|	-	2.0
nː	>|S|	θ	2.0
nː	>|S|#	θ	0.3
nː	>|S|#	nː	3.0
nː	>|S|#	-	4.0
nː	>|S|<	nː	0.853
nː	>|S|<	-	1.853
nː	>|S|<	θ	2.559
nː	>|S|<_F	nː	0.844
nː	>|S|<_F	-	1.844
nː	>|S|<_F	θ	2.606
nː	>|S|F	nː	0.853
nː	>|S|F	-	1.853
nː	>|S|F	θ	2.559
nː	F_>|S|	nː	1.0
nː	F_>|S|	-	2.0
nː	F_>|S|	θ	2.0
nː	F_>|S|#	θ	0.234
nː	F_>|S|#	nː	3.322
nː	F_>|S|#	-	4.322
nː	F_>|S|<	nː	0.844
nː	F_>|S|<	-	1.844
nː	F_>|S|<	θ	2.606
nː	F_>|S|<_F	nː	0.838
nː	F_>|S|<_F	-	1.838
nː	F_>|S|<_F	θ	2.637
nː	F_>|S|F	nː	0.844
nː	F_>|S|F	-	1.844
nː	F_>|S|F	θ	2.606
nː	F|S|	nː	1.0
nː	F|S|	-	2.0
nː	F|S|	θ	2.0
nː	F|S|#	θ	0.3
nː	F|S|#	nː	3.0
nː	F|S|#	-	4.0
nː	F|S|<	nː	0.853
nː	F|S|<	-	1.853
nː	F|S|<	θ	2.559
nː	F|S|<_F	nː	0.844
nː	F|S|<_F	-	1.844
nː	F|S|<_F	θ	2.606
nː	F|S|F	nː	0.853
nː	F|S|F	-	1.853
nː	F|S|F	θ	2.559
nː	|S|#	θ	0.415
nː	|S|#	nː	2.585
nː	|S|#	-	3.585
nː	|S|<	nː	0.869
nː	|S|<	-	1.869
nː	|S|<	θ	2.485
nː	|S|<_F	nː	0.853
nː	|S|<_F	-	1.853
nː	|S|<_F	θ	2.559
nː	|S|F	nː	0.869
nː	|S|F	-	1.869
nː	|S|F	θ	2.485
n̥	#|S|	-	0.0
n̥	#|S|<	-	0.0
n̥	#|S|<_F	-	0.0
n̥	#|S|F	-	0.0
n̥	<|S|	-	0.0
n̥	<|S|#	-	0.0
n̥	|S|#	-	0.0
n̥	|S|<	-	0.0
n̥	|S|<_F	-	0.0
n̥	|S|F	-	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
r	#|S|	r	1.228
r	#|S|<	r	1.467
r	#|S|<_F	r	2.4
r	#|S|F	r	2.078
r	<|S|	r	0.075
r	<|S|	-	4.297
r	<|S|<	r	0.075
r	<|S|<	-	4.303
r	<|S|<_F	r	0.082
r	<|S|<_F	-	4.185
r	<|S|F	r	0.081
r	<|S|F	-	4.189
r	>|S|	r	0.189
r	>|S|	-	4.248
r	>|S|#	r	0.019
r	>|S|<	r	0.323
r	>|S|<	-	2.317
r	>|S|<_F	r	0.341
r	>|S|<_F	-	2.248
r	>|S|>	r	0.185
r	>|S|>_N	r	0.015
r	>|S|F	r	0.323
r	>|S|F	-	2.317
r	>|S|N	r	0.019
r	F_>|S|	r	0.215
r	F_>|S|#	r	0.015
r	F_>|S|<	r	0.015
r	F_>|S|<_F	r	0.013
r	F_>|S|>	r	0.341
r	F_>|S|>_N	r	0.013
r	F_>|S|F	r	0.015
r	F_>|S|N	r	0.015
r	F|S|	r	0.199
r	F|S|#	r	0.019
r	F|S|<	r	0.019
r	F|S|<_F	r	0.015
r	F|S|>	r	0.323
r	F|S|>_N	r	0.015
r	F|S|F	r	0.019
r	F|S|N	r	0.019
r	|S|#	r	0.026
r	|S|<	r	0.274
r	|S|<	-	4.012
r	|S|<_F	r	0.336
r	|S|<_F	-	3.863
r	|S|>	r	0.173
r	|S|>_N	r	0.019
r	|S|F	r	0.305
r	|S|F	-	3.901
r	|S|N	r	0.026
r_ɡ̊	>|S|	r_ɣ̥	0.0
r_ɡ̊	>|S|#	r_ɣ̥	0.0
r_ɡ̊	>|S|<	r_ɣ̥	0.0
r_ɡ̊	>|S|<_F	r_ɣ̥	0.0
r_ɡ̊	>|S|F	r_ɣ̥	0.0
r_ɡ̊	F_>|S|	r_ɣ̥	0.0
r_ɡ̊	F_>|S|#	r_ɣ̥	0.0
r_ɡ̊	F_>|S|<	r_ɣ̥	0.0
r_ɡ̊	F_>|S|<_F	r_ɣ̥	0.0
r_ɡ̊	F_>|S|F	r_ɣ̥	0.0
r_ɡ̊	F|S|	r_ɣ̥	0.0
r_ɡ̊	F|S|#	r_ɣ̥	0.0
r_ɡ̊	F|S|<	r_ɣ̥	0.0
r_ɡ̊	F|S|<_F	r_ɣ̥	0.0
r_ɡ̊	F|S|F	r_ɣ̥	0.0
r_ɡ̊	|S|#	r_ɣ̥	0.0
r_ɡ̊	|S|<	r_ɣ̥	0.0
r_ɡ̊	|S|<_F	r_ɣ̥	0.0
r_ɡ̊	|S|F	r_ɣ̥	0.0
r̥	#|S|	r	0.848
r̥	#|S|<	r	1.0
r̥	#|S|<_F	r	2.322
r̥	#|S|F	r	2.0
r̥	>|S|	r	1.091
r̥	>|S|#	r	1.645
r̥	>|S|>	r	0.0
r̥	F_>|S|	r	1.284
r̥	F_>|S|#	r	1.803
r̥	F_>|S|>	r	0.0
r̥	F|S|	r	1.07
r̥	F|S|#	r	1.595
r̥	F|S|>	r	0.0
r̥	|S|#	r	1.339
r̥	|S|<	r	0.848
r̥	|S|<_F	r	2.0
r̥	|S|>	r	0.0
r̥	|S|F	r	1.585
s	#|S|	s	0.021
s	#|S|<	s	0.016
s	#|S|<_F	s	0.013
s	#|S|>	s	0.016
s	#|S|F	s	0.016
s	<|S|	s	1.649
s	<|S|#	s	2.064
s	>|S|	s	0.545
s	>|S|	-	3.623
s	>|S|#	s	2.064
s	>|S|<	-	0.394
s	>|S|<	s	2.064
s	>|S|<_F	-	0.306
s	>|S|<_F	s	2.386
s	>|S|>	s	0.016
s	>|S|F	-	0.394
s	>|S|F	s	2.064
s	F_>|S|	s	0.35
s	F_>|S|#	s	2.386
s	F_>|S|>	s	0.013
s	F|S|	s	0.315
s	F|S|#	s	2.064
s	F|S|>	s	0.016
s	|S|#	s	1.649
s	|S|<	s	0.113
s	|S|<	-	3.735
s	|S|<_F	s	0.17
s	|S|<_F	-	3.173
s	|S|>	s	0.021
s	|S|F	s	0.157
s	|S|F	-	3.274
s_j	#|S|	s	0.0
s_j	#|S|<	s	0.0
s_j	#|S|<_F	s	0.0
s_j	#|S|F	s	0.0
s_j	|S|<	s	0.0
s_j	|S|<_F	s	0.0
s_j	|S|F	s	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	>|S|	t	0.131
t	>|S|	t_ə	3.938
t	>|S|#	t	0.22
t	>|S|#	t_ə	2.819
t	>|S|<	t	0.115
t	>|S|<	t_ə	4.421
t	>|S|<_F	t	0.074
t	>|S|<_R	t_ə	0.298
t	>|S|<_R	t	2.421
t	>|S|F	t	0.075
t	>|S|R	t_ə	0.383
t	>|S|R	t	2.1
t	F_>|S|	t	0.191
t	F_>|S|	t_ə	3.832
t	F_>|S|#	t	0.019
t	F_>|S|<	t	0.212
t	F_>|S|<	t_ə	3.739
t	F_>|S|<_F	t	0.121
t	F_>|S|<_R	t_ə	0.244
t	F_>|S|<_R	t	2.684
t	F_>|S|F	t	0.12
t	F_>|S|R	t_ə	0.298
t	F_>|S|R	t	2.421
t	F|S|	t	0.18
t	F|S|	t_ə	3.84
t	F|S|#	t	0.024
t	F|S|<	t	0.204
t	F|S|<	t_ə	3.749
t	F|S|<_F	t	0.12
t	F|S|<_R	t_ə	0.298
t	F|S|<_R	t	2.421
t	F|S|F	t	0.119
t	F|S|R	t_ə	0.383
t	F|S|R	t	2.1
t	|S|#	t	0.206
t	|S|#	t_ə	2.907
t	|S|<	t	0.113
t	|S|<	t_ə	4.354
t	|S|<_F	t	0.075
t	|S|<_R	t_ə	0.383
t	|S|<_R	t	2.1
t	|S|F	t	0.078
t	|S|R	t_ə	0.538
t	|S|R	t	1.684
t͡l̥	>|S|	l	1.244
t͡l̥	>|S|	lː	1.829
t͡l̥	>|S|#	l	1.567
t͡l̥	>|S|#	lː	1.798
t͡l̥	>|S|<	l	1.152
t͡l̥	>|S|<	lː	2.0
t͡l̥	>|S|<_F	l	1.184
t͡l̥	>|S|<_F	lː	2.059
t͡l̥	>|S|F	l	1.152
t͡l̥	>|S|F	lː	2.0
t͡l̥	F_>|S|	l	1.322
t͡l̥	F_>|S|	lː	1.515
t͡l̥	F_>|S|#	l	0.943
t͡l̥	F_>|S|#	lː	1.059
t͡l̥	F_>|S|<	l	1.644
t͡l̥	F_>|S|<	lː	1.837
t͡l̥	F_>|S|<_F	l	1.697
t͡l̥	F_>|S|<_F	lː	1.862
t͡l̥	F_>|S|F	l	1.644
t͡l̥	F_>|S|F	lː	1.837
t͡l̥	F|S|	l	1.244
t͡l̥	F|S|	lː	1.492
t͡l̥	F|S|#	l	0.93
t͡l̥	F|S|#	lː	1.074
t͡l̥	F|S|<	l	1.567
t͡l̥	F|S|<	lː	1.798
t͡l̥	F|S|<_F	l	1.644
t͡l̥	F|S|<_F	lː	1.837
t͡l̥	F|S|F	l	1.567
t͡l̥	F|S|F	lː	1.798
t͡l̥	|S|#	l	1.447
t͡l̥	|S|#	lː	1.737
t͡l̥	|S|<	l	1.1
t͡l̥	|S|<	lː	1.907
t͡l̥	|S|<_F	l	1.152
t͡l̥	|S|<_F	lː	2.0
t͡l̥	|S|F	l	1.1
t͡l̥	|S|F	lː	1.907
t͡n̥	>|S|	n	0.1
t͡n̥	>|S|#	n	0.142
t͡n̥	>|S|<	n	0.0
t͡n̥	>|S|<_F	n	0.0
t͡n̥	>|S|F	n	0.0
t͡n̥	F_>|S|	n	0.0
t͡n̥	F_>|S|#	n	0.0
t͡n̥	F|S|	n	0.0
t͡n̥	F|S|#	n	0.0
t͡n̥	|S|#	n	0.126
t͡n̥	|S|<	n	0.0
t͡n̥	|S|<_F	n	0.0
t͡n̥	|S|F	n	0.0
v	#|S|	v	2.585
v	#|S|	w	2.807
v	#|S|<	v	3.0
v	#|S|<	w	3.222
v	#|S|<_F	v	3.322
v	#|S|<_F	w	3.544
v	#|S|F	v	3.0
v	#|S|F	w	3.222
v	<|S|	w	0.485
v	<|S|	v	2.585
v	<|S|<	w	0.415
v	<|S|<	v	3.0
v	<|S|<_F	w	0.374
v	<|S|<_F	v	3.322
v	<|S|F	w	0.415
v	<|S|F	v	3.0
v	>|S|	v	0.415
v	>|S|	w	2.807
v	>|S|	bː	3.222
v	>|S|<	v	0.356
v	>|S|<	bː	3.163
v	>|S|<	w	3.222
v	>|S|<_F	v	0.322
v	>|S|<_F	bː	3.129
v	>|S|<_F	w	3.544
v	>|S|F	v	0.356
v	>|S|F	bː	3.163
v	>|S|F	w	3.222
v	F_>|S|	v	0.381
v	F_>|S|	bː	3.0
v	F_>|S|	w	3.222
v	F_>|S|<	v	0.348
v	F_>|S|<	bː	2.959
v	F_>|S|<	w	3.544
v	F_>|S|<_F	v	0.326
v	F_>|S|<_F	bː	2.933
v	F_>|S|<_F	w	3.807
v	F_>|S|F	v	0.348
v	F_>|S|F	bː	2.959
v	F_>|S|F	w	3.544
v	F|S|	v	0.438
v	F|S|	w	2.807
v	F|S|	bː	3.07
v	F|S|<	v	0.381
v	F|S|<	bː	3.0
v	F|S|<	w	3.222
v	F|S|<_F	v	0.348
v	F|S|<_F	bː	2.959
v	F|S|<_F	w	3.544
v	F|S|F	v	0.381
v	F|S|F	bː	3.0
v	F|S|F	w	3.222
v	|S|<	v	1.558
v	|S|<	w	1.781
v	|S|<	bː	4.366
v	|S|<_F	v	1.646
v	|S|<_F	w	1.869
v	|S|<_F	bː	4.454
v	|S|F	v	1.558
v	|S|F	w	1.781
v	|S|F	bː	4.366
x	>|S|	k	0.0
x	>|S|#	k	0.0
x	F_>|S|	k	0.0
x	F_>|S|#	k	0.0
x	F|S|	k	0.0
x	F|S|#	k	0.0
x	|S|#	k	0.0
ç	#|S|	h	0.263
ç	#|S|<	h	0.3
ç	#|S|<_F	h	0.0
ç	#|S|F	h	0.0
ç	|S|<	h	0.263
ç	|S|<_F	h	0.0
ç	|S|F	h	0.0
ð	>|S|	d	1.383
ð	>|S|	ð	2.553
ð	>|S|	θ	2.553
ð	>|S|#	d	2.918
ð	>|S|#	ð	3.101
ð	>|S|#	θ	3.101
ð	>|S|<	d	0.851
ð	>|S|<	ð	2.326
ð	>|S|<	θ	2.326
ð	>|S|<_F	d	0.689
ð	>|S|<_F	θ	2.194
ð	>|S|<_F	ð	2.632
ð	>|S|<_N	d	3.239
ð	>|S|<_N	ð	4.409
ð	>|S|<_N	θ	4.409
ð	>|S|F	d	0.703
ð	>|S|F	θ	2.187
ð	>|S|F	ð	2.591
ð	>|S|N	d	2.918
ð	>|S|N	ð	4.087
ð	>|S|N	θ	4.087
ð	F_>|S|	d	1.438
ð	F_>|S|	θ	2.496
ð	F_>|S|	ð	2.86
ð	F_>|S|#	θ	2.766
ð	F_>|S|#	d	3.239
ð	F_>|S|#	ð	4.409
ð	F_>|S|<	d	0.883
ð	F_>|S|<	ð	2.377
ð	F_>|S|<	θ	2.377
ð	F_>|S|<_F	d	0.635
ð	F_>|S|<_F	θ	2.156
ð	F_>|S|<_F	ð	2.923
ð	F_>|S|<_N	d	3.503
ð	F_>|S|<_N	ð	4.672
ð	F_>|S|<_N	θ	4.672
ð	F_>|S|F	d	0.646
ð	F_>|S|F	θ	2.153
ð	F_>|S|F	ð	2.879
ð	F_>|S|N	d	3.239
ð	F_>|S|N	ð	4.409
ð	F_>|S|N	θ	4.409
ð	F|S|	d	1.37
ð	F|S|	θ	2.445
ð	F|S|	ð	2.75
ð	F|S|#	θ	2.712
ð	F|S|#	d	2.918
ð	F|S|#	ð	4.087
ð	F|S|<	d	0.885
ð	F|S|<	ð	2.357
ð	F|S|<	θ	2.357
ð	F|S|<_F	d	0.646
ð	F|S|<_F	θ	2.153
