Phone1	Phone2	PMI
ˈɑːu̯	ˈaː	4.263
r	r	4.161
<#_r	r	4.161
ˈɛːi̯	ˈaː	4.122
ˈɑːu̯	ˈeː	4.122
ˈɛ	ˈe	4.106
v_ʏ_r̥_#>	f_#>	4.056
j_ˈuː	ˈi̯aː	4.044
j_ˈoːu̯	ˈi̯aː	4.044
r	r_ɣ̥	4.041
ˈɛː	ˈeː	3.937
ˈuː	ˈi̯aː	3.931
ð	d	3.923
ˈɛː	ˈe	3.917
ˈaːu̯	ˈaː	3.911
ˈœː	ˈaː	3.823
s_ˈa	ˈa	3.767
ˈɑu̯	ˈa	3.765
s	s_ˈa	3.723
k_ʏ_r̥_#>	k_#>	3.713
a	ə	3.708
ʰk	ŋ	3.701
ʰt͡n̥	t	3.694
ç	h	3.681
<#_ɟ̊	ɡ	3.673
j_ˈɛː	ˈeː	3.644
ʰt	x	3.637
b̥_r	b_r	3.513
k_#>	k	3.493
ð	dː	3.489
ʰk	k	3.461
ˈa	ˈe	3.442
t͡n̥_#>	n	3.395
nː	θ	3.382
l	l_#>	3.364
ˈa_r̥	ˈa_r	3.329
<#_ɟ̊	<#_j	3.322
<#_j	<#_ˈi	3.311
<#_ˈa	ˈe	3.297
l_#>	l	3.29
v	f	3.288
r_ˈœːy̯	r_ˈaː	3.215
x	k	3.197
ɪ	ə	3.17
t͡l̥_#>	l	3.166
v	<#_w	3.147
f	f_ˈo	3.127
ˈɪ	ˈe	3.117
r_t͡n̥	r_n	3.101
sː	s	3.092
r̥	f_#>	3.087
ˈɛː	ˈiː	3.078
<#	<#_w	3.059
<#	<#_t	3.059
<#	<#_r	3.059
<#	<#_l	3.059
<#	<#_d	3.059
ˈau̯	ˈe	3.004
ɟ̊	<#_j	2.989
<#	<#_n	2.972
ˈa_r	ˈeː_r	2.965
v_ʏ	v	2.95
t͡l̥	l	2.94
n_#>	n_#>	2.937
<#_m	<#_m	2.937
<#	<#_ɡ	2.921
r̥_#>	r	2.892
ˈʏ	ˈuː	2.886
ɟ̊ː	ɡː	2.856
sː_#>	s_#>	2.813
sː	s_#>	2.813
ʰt	t	2.768
<#_r̥	r	2.731
<#	<#_k	2.726
<#_cʰ	<#_k	2.67
j	ˈeː	2.628
<#_v	w	2.622
<#	<#	2.609
#>	#>	2.609
ð_ɪ	d_ə	2.607
ɑu̯	i	2.597
ˈɛ	ˈa	2.59
ˈɛː_r̥_#>	ˈiː	2.519
m	<#_m	2.482
cʰ	<#_k	2.475
r̥	r	2.44
r̥	k_#>	2.386
ɡ̊_ʏ	ɡ	2.351
ɡ̊	ɡ_ə	2.351
s_ˈa	s	2.292
t	r_t	2.259
#>	s_#>	2.249
t_ʏ	t_ə	2.173
ɟ̊	j	2.138
#>	k_#>	2.126
<#_l̥	<#_h_l	2.124
ɪ	ə_r	2.115
r̥	ˈiː_#>	2.105
ˈaːu̯	ˈɔː	2.091
j	<#_ˈi	2.042
#>	f_#>	2.037
<#_m	m	2.014
r	ɣ̥	1.949
#>	r_#>	1.921
n	n_#>	1.854
ˈou̯	w	1.824
r̥	<#_h_r	1.82
ˈeːi̯	ˈeː	1.815
v	w	1.815
t͡l̥_ʏ	lː	1.778
ˈɔː	ˈu	1.771
r_ɡ̊	r	1.761
ʏ	f_#>	1.744
a	j_ə	1.739
n_#>	n	1.737
ɣ_ʏ	j	1.722
<#_j	ˈi	1.711
v	v_ə	1.709
<#_l̥	l	1.691
ɣ	j	1.682
ʏ	ə	1.675
ˈʏː	ˈu	1.67
ð	d_ə	1.623
s	r_s	1.554
ˈœ	ˈeː	1.552
sː_#>	s	1.546
l̥	<#_h_l	1.521
ˈiː	ˈi̯uː	1.515
j	ˈe	1.508
a	j	1.489
<#_cʰ	k	1.488
<#	<#_j	1.43
ˈai̯	ˈe	1.401
#>	l_#>	1.355
t͡n̥	r_n	1.339
cʰ	k	1.293
ˈɛː	ˈi	1.279
ɛ	d_l	1.276
<#_ɟ̊	j	1.275
kʰ_v	h_w	1.268
ˈa	ˈɔː	1.256
t	t_ə	1.254
<#	<#_ˈe	1.235
r̥_t	t	1.227
#>	d_#>	1.183
v	h_w	1.138
s_j	s	1.121
r̥_s	s	1.121
j	ˈi	1.104
t͡l̥	l_d	1.063
ɛ	l	1.045
ˈɛ	ˈi	1.031
ʏ	ɡ_ə	1.031
r̥	r_t	1.027
ˈa	ˈeː	1.017
ɪ	r	1.015
ˈœːy̯	r_ˈaː	1.012
v_ʏ_r̥_#>	f	0.991
ʏ	k_#>	0.971
ð_a	d	0.936
ð	θ	0.927
<#	w	0.925
ˈuː	ɣ	0.909
r̥	r_s	0.906
a	d_ə	0.905
kʰ	h_w	0.889
#>	n_#>	0.885
ˈa	ˈa_r	0.882
ʏ	v_ə	0.881
b̥	b_r	0.857
#>	ˈiː_#>	0.833
r̥_s	r	0.784
ɪ_r̥	r	0.731
r̥_t	r	0.731
r̥	t_#>	0.711
ʏ	lː	0.675
t͡n̥	r	0.638
r	r_n	0.596
r	b_r	0.596
r	r_ˈaː	0.521
ˈɔu̯	x	0.509
k_ʏ_r̥_#>	k	0.494
ˈa	ˈeː_r	0.464
ɪ_r̥	ə	0.462
ð_a	ə	0.451
ˈa_r̥	ˈa	0.441
ʏ	j	0.404
r̥	ə_r	0.401
v_ʏ	ə	0.393
b̥_r	b	0.385
j_ˈɛ	ˈi	0.366
kʰ_v	h	0.328
ˈa_r	ˈeː	0.317
ɪ	d_ə	0.3
<#_r̥	h	0.274
<#	<#_ˈi	0.235
<#	ɡ	0.21
ð_#>	#>	0.209
tʰ	<#	0.209
s_#>	#>	0.209
r̥_#>	#>	0.209
<#_ɡ̊	<#	0.209
<#_ɟ̊	<#	0.209
<#_v	<#	0.209
<#_tʰ	<#	0.209
<#_r	<#	0.209
<#_n	<#	0.209
<#_l	<#	0.209
<#_kʰ	<#	0.209
<#_d̥	<#	0.209
ˈœːy̯	r	0.205
v	h	0.199
<#	<#_m	0.196
r_ˈœːy̯	ˈaː	0.177
ˈa	r	0.168
<#	<#_h_r	0.067
t͡l̥	d	0.049
t_ʏ	t	0.034
r̥	f	0.022
f	ˈo	0.003
r	ˈaː	-0.001
r	ˈeː_r	-0.007
r	n	-0.016
r̥	ˈiː	-0.036
r̥	#>	-0.045
r	r_ə	-0.079
r̥	ˈa_r	-0.09
kʰ	w	-0.109
#>	t_#>	-0.139
r	ˈeː	-0.15
r_t͡n̥	n	-0.152
<#	d	-0.17
ˈa_r̥	r	-0.203
r_t͡n̥	r	-0.209
b̥_r	r	-0.209
ð_ɪ	d	-0.217
ˈa_r	r	-0.241
r_ˈœːy̯	r	-0.241
k_#>	#>	-0.259
<#_r̥	<#	-0.259
t͡l̥_#>	#>	-0.26
<#_ˈa	<#	-0.26
t͡n̥_#>	#>	-0.263
l_#>	#>	-0.263
#>	ə_#>	-0.267
kʰ	<#	-0.32
ʏ_r̥_#>	t_#>	-0.371
j	ɣ	-0.375
ʏ	#>	-0.388
ð_ɪ	ə	-0.392
ɡ̊_ʏ	ə	-0.406
ʏ	t_ə	-0.468
r̥	ˈa	-0.486
r	b	-0.528
ɟ̊	<#	-0.565
<#	l	-0.572
<#	j	-0.618
ʏ	v	-0.647
d̥	<#	-0.678
kʰ_v	w	-0.696
<#	t	-0.699
t͡n̥	#>	-0.704
<#	m	-0.727
sː_#>	#>	-0.728
sː	#>	-0.728
<#_cʰ	<#	-0.728
<#_l̥	<#	-0.731
<#_j	<#	-0.731
n_#>	#>	-0.732
<#_m	<#	-0.732
k	#>	-0.736
t	r	-0.826
r	ə	-0.832
r̥	k	-0.833
t_ʏ	ə	-0.855
ɡ̊	r	-0.878
<#_l̥	h	-0.89
cʰ	<#	-0.923
b̥	r	-0.949
<#	n	-0.952
ɡ̊	j	-0.955
<#	k	-0.979
r̥	ə	-0.984
#>	f	-1.028
ʏ	ɡ	-1.061
#>	k	-1.093
<#	<#_h_l	-1.165
m	<#	-1.186
s	r	-1.223
#>	n	-1.273
kʰ	h	-1.274
#>	r	-1.286
<#	h	-1.29
#>	ˈiː	-1.308
ʏ	f	-1.321
r̥	t	-1.334
l̥	<#	-1.334
<#	ˈi	-1.365
ð	#>	-1.396
v	<#	-1.4
#>	d	-1.409
l̥	h	-1.493
r̥	s	-1.51
t͡l̥	#>	-1.529
#>	ə	-1.542
l	<#	-1.595
n	<#	-1.62
j	dː	-1.689
ˈɛː	#>	-1.704
ˈoːu̯	#>	-1.761
n	#>	-1.814
#>	s	-1.927
ɡ̊	<#	-1.988
j	<#	-2.0
#>	t	-2.018
ˈa	<#	-2.09
<#	r	-2.112
<#	ˈe	-2.135
ʏ_r̥_#>	#>	-2.191
ʏ	k	-2.247
ʏ_r̥_#>	t	-2.25
ˈɛː_r̥_#>	#>	-2.263
v	#>	-2.294
ˈoːu̯_r̥_#>	#>	-2.331
#>	l	-2.415
l	#>	-2.724
ð	ə	-2.77
ˈa	s	-2.779
s	#>	-2.894
ɛ	d	-2.905
ɡ̊	ə	-2.946
j	s	-2.978
s	ˈa	-3.085
r	<#	-3.124
v	ə	-3.134
r̥	h	-3.387
ɪ	d	-3.884
r̥	<#	-3.921
v_ʏ_r̥_#>	#>	-4.591
k_ʏ_r̥_#>	#>	-4.591
a	d	-5.206
ʏ	t_#>	-inf
t	ə	-inf
