Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	eː	0.0
aɪ̯	<|S|>	eː	0.0
aɪ̯	<|S|>_N	eː	0.0
aɪ̯	<|S|N	eː	0.0
aɪ̯	|S|>	eː	0.0
aɪ̯	|S|>_N	eː	0.0
aɪ̯	|S|N	eː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_N	b	0.737
b	>|S|N	b	0.678
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_N	b	0.678
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.585
b	|S|R	b	0.0
d	#|S|	tʰ	1.011
d	#|S|	d	1.052
d	#|S|<	tʰ	0.995
d	#|S|<	d	1.053
d	#|S|<_F	d	0.923
d	#|S|<_F	tʰ	1.122
d	#|S|<_R	tʰ	0.596
d	#|S|<_R	d	1.62
d	#|S|F	d	0.93
d	#|S|F	tʰ	1.123
d	#|S|R	tʰ	0.625
d	#|S|R	d	1.577
d	>|S|	d	1.016
d	>|S|	t	1.495
d	>|S|	tʰ	2.732
d	>|S|<	d	1.012
d	>|S|<	t	1.354
d	>|S|<	tʰ	3.147
d	F_>|S|	d	1.012
d	F_>|S|	t	1.354
d	F_>|S|	tʰ	3.147
d	F_>|S|<	d	1.009
d	F_>|S|<	t	1.276
d	F_>|S|<	tʰ	3.469
d	F|S|	d	1.016
d	F|S|	t	1.495
d	F|S|	tʰ	2.732
d	F|S|<	d	1.012
d	F|S|<	t	1.354
d	F|S|<	tʰ	3.147
d	|S|<	d	1.047
d	|S|<	tʰ	1.147
d	|S|<	t	3.954
d	|S|<_F	d	0.93
d	|S|<_F	tʰ	1.123
d	|S|<_R	tʰ	0.625
d	|S|<_R	d	1.577
