Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɣ	#|S|<_R	ɡ̊	0.0	5.137661301245701
ɣ	>|S|<	ɡ̊	0.19502470502065727	5.137661301245701
ɣ	F_>|S|<	ɡ̊	0.3097083444190222	5.137661301245701
ɦ	#|S|<	h	0.0	5.137661301245701
ɦ	#|S|<_F	h	0.0	5.137661301245701
ɪ_ŋ	<|S|#	i	1.0275322602491401	5.137661301245701
ʀ	#|S|<	r	0.004294279140676357	5.137661301245701
ʀ	#|S|<_F	r	0.0017150164821735218	5.137661301245701
ʀ	<|S|<	r	0.004294279140676357	5.137661301245701
ʀ	<|S|<_F	r	0.0017150164821734895	5.137661301245701
ʀ	>|S|#	r	0.12221914332695119	5.137661301245701
ʀ	>|S|#	-	4.702476667309703	5.137661301245701
ʀ	>|S|<	r	0.004294279140676357	5.137661301245701
ʀ	>|S|>	r	0.12754910688483448	5.137661301245701
ʀ	>|S|>	-	4.026852342450557	5.137661301245701
ʀ	F_>|S|#	r	0.2569014916238256	5.137661301245701
ʀ	F_>|S|#	-	3.927317053262273	5.137661301245701
ʀ	F_>|S|<	r	0.0017150164821735218	5.137661301245701
ʀ	F_>|S|>	r	0.0017150164821734895	5.137661301245701
ʀ_ə	>|S|#	r	0.0	5.137661301245701
ʀ_ə	>|S|>	r	0.0	5.137661301245701
ʀ_ə	F_>|S|>	r	0.0	5.137661301245701
ʃ	#|S|<	ʃ	0.0	5.137661301245701
ʃ	#|S|<_F	ʃ	0.0	5.137661301245701
ˈaː	#|S|>	ˈɒ	2.0938631764955216	5.137661301245701
ˈaː	#|S|>	ˈɒː	5.040916202225675	5.137661301245701
ˈaː	<|S|>	ˈɒ	0.6961959218145343	5.137661301245701
ˈaː	<|S|>	ˈɒː	2.226965585621041	5.137661301245701
ˈaː	<|S|>	ˈæ	3.3738848743476275	5.137661301245701
ˈaː	<|S|>_F	ˈɒ	0.02402778356193052	5.137661301245701
ˈaː	<|S|>_N	ˈæ	2.0183421960051366	5.137661301245701
ˈaː	<|S|>_N	ˈɒ	2.106588407854277	5.137661301245701
ˈaː	<|S|>_N	ˈɒː	2.2018602206024385	5.137661301245701
ˈaː	<|S|>_R	ˈæ	1.6730076133778857	5.137661301245701
ˈaː	<|S|>_R	ˈɒ	4.905385248281542	5.137661301245701
ˈeː	#|S|>	ˈæ	0.11845003008240201	5.137661301245701
ˈeː	#|S|>	ˈyː	4.939445918233689	5.137661301245701
ˈeː	#|S|>_R	ˈæ	0.04621096019958975	5.137661301245701
ˈeː	<|S|#	ˈyː	0.14171542908449294	5.137661301245701
ˈeː	<|S|#	ˈæ	4.451570683184979	5.137661301245701
ˈeː	<|S|>	ˈæ	1.8544023898970547	5.137661301245701
ˈeː	<|S|>	ˈyː	2.313482215424473	5.137661301245701
ˈeː	<|S|>	ˈiə̯	2.866533809061003	5.137661301245701
ˈeː	<|S|>	ˈi	3.075775880626298	5.137661301245701
ˈeː	<|S|>	ˈæː	3.466533809061003	5.137661301245701
ˈeː	<|S|>_F	ˈyː	1.0703818842665633	5.137661301245701
ˈeː	<|S|>_N	ˈi	1.0763160694150757	5.137661301245701
ˈeː	<|S|>_R	ˈæ	1.1694353037531782	5.137661301245701
ˈeː	<|S|>_R	ˈiə̯	2.6437768343162538	5.137661301245701
ˈeː	<|S|>_R	ˈyː	3.330285133021642	5.137661301245701
ˈeː	<|S|>_R	ˈi	3.3651643209522915	5.137661301245701
ˈi	#|S|>	ˈi	3.5107637831791303	5.137661301245701
ˈi	#|S|>	ˈeː	3.561470984411521	5.137661301245701
ˈi	#|S|>	ˈæː	4.961060265303173	5.137661301245701
ˈi	<|S|#	ˈeː	1.321191405639147	5.137661301245701
ˈi	<|S|#	ˈi	4.961060265303173	5.137661301245701
ˈi	<|S|#	ˈæː	4.961060265303173	5.137661301245701
ˈi	<|S|>	ˈeː	1.7290735480079866	5.137661301245701
ˈi	<|S|>	ˈæː	3.721780822742472	5.137661301245701
ˈi	<|S|>	ˈi	4.057920297646364	5.137661301245701
ˈi	<|S|>_N	ˈeː	2.29883577732024	5.137661301245701
ˈi	<|S|>_N	ˈæː	3.493696476793644	5.137661301245701
ˈiː	#|S|>	ˈiː	0.0	5.137661301245701
ˈiː	<|S|>	ˈiː	0.48698950401880825	5.137661301245701
ˈiː	<|S|>_N	ˈiː	1.4221520222426338	5.137661301245701
ˈiː	<|S|>_R	ˈiː	4.485074736159031	5.137661301245701
ˈoː	#|S|>	ˈuə̯	3.4947862376664824	5.137661301245701
ˈoː	#|S|>	ˈo	4.583835758453225	5.137661301245701
ˈoː	<|S|>	ˈuə̯	0.7740906400156816	5.137661301245701
ˈoː	<|S|>	ˈo	2.839342553559007	5.137661301245701
ˈoː	<|S|>_F	ˈuə̯	0.018963713468829378	5.137661301245701
ˈoː	<|S|>_N	ˈo	2.2726418595333193	5.137661301245701
ˈoː	<|S|>_N	ˈuə̯	4.779860973825513	5.137661301245701
ˈu	<|S|>	ˈoː	0.15649568943217798	5.137661301245701
ˈu	<|S|>_N	ˈoː	4.648221377430698	5.137661301245701
ˈuː	#|S|>	ˈuː	0.8300749985576876	5.137661301245701
ˈuː	#|S|>_R	ˈuː	4.321928094887363	5.137661301245701
ˈuː	<|S|#	ˈuː	3.0	5.137661301245701
ˈuː	<|S|>	ˈuː	0.0	5.137661301245701
ˈuː	<|S|>_R	ˈuː	2.0550645204982803	5.137661301245701
ˈyː	<|S|>	ˈøː	2.6765863153155998	5.137661301245701
ˈyː	<|S|>	ˈyː	3.5381035758532025	5.137661301245701
ˈyː	<|S|>_F	ˈøː	2.069674870908326	5.137661301245701
ˈyː	<|S|>_R	ˈøː	2.6409866549200007	5.137661301245701
ˈyː	<|S|>_R	ˈyː	3.4825967807474205	5.137661301245701
ˈæ	#|S|>	ˈæ	2.0550645204982803	5.137661301245701
ˈæ	<|S|>	ˈæ	2.7262932825433355	5.137661301245701
ˈæ	<|S|>_R	ˈæ	4.648221377430698	5.137661301245701
ˈæː	#|S|>_R	ˈæ	4.648221377430698	5.137661301245701
ˈæː	<|S|>	ˈæ	1.4468563048868666	5.137661301245701
ˈæː	<|S|>_R	ˈæ	2.6568236044368216	5.137661301245701
ˈøː	#|S|>	ˈyː	0.672982219800659	5.137661301245701
ˈøː	#|S|>	ˈyə̯	3.728771237954945	5.137661301245701
ˈøː	#|S|>_R	ˈyə̯	5.029599496552402	5.137661301245701
ˈøː	<|S|>	ˈyə̯	1.1040439471941803	5.137661301245701
ˈøː	<|S|>	ˈyː	2.52082495156161	5.137661301245701
ˈøː	<|S|>_F	ˈyə̯	1.0488898170116177	5.137661301245701
ˈøː	<|S|>_N	ˈyə̯	2.6269012426826928	5.137661301245701
ˈøː	<|S|>_R	ˈyə̯	2.01559981845675	5.137661301245701
ˈøː	<|S|>_R	ˈyː	2.891027971440664	5.137661301245701
ˈœ	<|S|>	ˈu	1.9633541032493782	5.137661301245701
ˈœ	<|S|>	ˈy	2.776086247209763	5.137661301245701
ˈœi̯	<|S|#	ˈøi̯	1.083397902884029	5.137661301245701
ˈœi̯	<|S|#	ˈyː	4.45506452049828	5.137661301245701
ˈœi̯	<|S|>	ˈøi̯	2.092047055643168	5.137661301245701
ˈœi̯	<|S|>	ˈyː	2.433524234698849	5.137661301245701
ˈœi̯	<|S|>_N	ˈøi̯	1.0494477858642086	5.137661301245701
ˈœː	<|S|>_R	ˈu	1.0275322602491401	5.137661301245701
ˈɑ	#|S|>	ˈɒ	2.132029999423075	5.137661301245701
ˈɑ	<|S|>	ˈɒ	0.42003126408742375	5.137661301245701
ˈɑ	<|S|>_N	ˈɒ	4.485074736159031	5.137661301245701
ˈɑ	<|S|>_R	ˈɒ	1.2362298878209133	5.137661301245701
ˈɑː	#|S|>	ˈɒ	0.0	5.137661301245701
ˈɑː	#|S|>_N	ˈɒ	1.0275322602491404	5.137661301245701
ˈɑː	<|S|>	ˈɒ	0.0	5.137661301245701
ˈɑː	<|S|>_N	ˈɒ	1.6017132519074588e-16	5.137661301245701
ˈɒː	<|S|>	ˈɒː	0.8282580913707474	5.137661301245701
ˈɒː	<|S|>	ˈoː	1.8926437103482197	5.137661301245701
ˈɒː	<|S|>_F	ˈɒː	1.04632221728901	5.137661301245701
ˈɒː	<|S|>_N	ˈɒː	2.084719866934356	5.137661301245701
ˈɒː	<|S|>_N	ˈoː	2.1815615132857187	5.137661301245701
ˈɒː	<|S|>_R	ˈɒː	0.023639466289205366	5.137661301245701
ˈɒː	F_<|S|>_R	ˈɒː	0.009801995981002053	5.137661301245701
ˈɔ	#|S|>	ˈu	1.127985017895661	5.137661301245701
ˈɔ	#|S|>	ˈo	3.8987610222941953	5.137661301245701
ˈɔ	<|S|>	ˈo	0.6060244147556699	5.137661301245701
ˈɔ	<|S|>	ˈu	2.900532712903421	5.137661301245701
ˈɔ	<|S|>_N	ˈo	4.873295998348317	5.137661301245701
ˈɔ	<|S|>_R	ˈo	2.0641554590394793	5.137661301245701
ˈɔu̯	#|S|>	ˈau̯	2.092308282254873	5.137661301245701
ˈɔu̯	#|S|>	ˈuː	4.25506452049828	5.137661301245701
ˈɔu̯	<|S|#	ˈau̯	2.092308282254873	5.137661301245701
ˈɔu̯	<|S|#	ˈuː	4.682596780747421	5.137661301245701
ˈɔu̯	<|S|>	ˈuː	2.092308282254873	5.137661301245701
ˈɔu̯	<|S|>	ˈau̯	4.25506452049828	5.137661301245701
ˈɔu̯	<|S|>_N	ˈuː	2.069674870908326	5.137661301245701
ˈɔː	<|S|>	ˈau̯	0.9461499291472384	5.137661301245701
ˈɔː	<|S|>	ˈo	1.2781799285703133	5.137661301245701
ˈɔː	<|S|>_N	ˈau̯	0.3707380289674801	5.137661301245701
ˈɛ	#|S|>	ˈi	3.9223184979156227	5.137661301245701
ˈɛ	#|S|>	ˈæ	4.583835758453225	5.137661301245701
ˈɛ	<|S|>	ˈi	0.8574412302902068	5.137661301245701
ˈɛ	<|S|>	ˈæ	2.1116533156227866	5.137661301245701
ˈɛ	<|S|>_F	ˈi	0.5933144615678184	5.137661301245701
ˈɛː	#|S|>	ˈæi̯	1.0592226261525706	5.137661301245701
ˈɛː	<|S|>	ˈæi̯	0.5963635298128708	5.137661301245701
ˈɛː	<|S|>	ˈi	2.873135001696407	5.137661301245701
ˈɛː	<|S|>_R	ˈi	1.0736459192756238	5.137661301245701
ˈɛː	<|S|>_R	ˈæi̯	4.60385576149566	5.137661301245701
ˈɛː_n	#|S|<	ˈæi̯	2.0550645204982803	5.137661301245701
ˈɛː_n	<|S|#	ˈæi̯	1.0275322602491401	5.137661301245701
ˈɪ	<|S|>	ˈæ	1.2119859251527119	5.137661301245701
ˈɪ	<|S|>	ˈi	1.4459709254411741	5.137661301245701
ˈɪ	<|S|>_N	ˈæ	0.34075948634147735	5.137661301245701
ˈɪː	#|S|>_N	ˈi	1.0275322602491404	5.137661301245701
ˈɪː	<|S|>_N	ˈi	0.2985158390685149	5.137661301245701
ˈʊː	#|S|>_N	ˈu	1.0590488324788856	5.137661301245701
ˈʊː	<|S|>	ˈu	1.372605932316433	5.137661301245701
ˈʊː	<|S|>	ˈuə̯	1.9419598078205667	5.137661301245701
ˈʊː	<|S|>	ˈo	2.319753545342818	5.137661301245701
ˈʊː	<|S|>	ˈoː	4.343979370376617	5.137661301245701
ˈʊː	<|S|>_F	ˈuə̯	0.6409916712286753	5.137661301245701
ˈʊː	<|S|>_N	ˈu	0.6980981179444444	5.137661301245701
ˈʊː	<|S|>_N	ˈuə̯	2.6052253144839552	5.137661301245701
ˈʊː	<|S|>_N	ˈoː	4.246624996150111	5.137661301245701
ˈʊː	<|S|>_R	ˈo	0.8194587556860728	5.137661301245701
ˈʊː	<|S|>_R	ˈu	1.8708655866506458	5.137661301245701
ˈʊː	<|S|>_R	ˈoː	4.0228320017148	5.137661301245701
ˈʊː	F_<|S|>_N	ˈu	1.0404027899336308	5.137661301245701
ˈʊː_n	<|S|#	ˈɒː	2.0550645204982803	5.137661301245701
ˈʏ	<|S|>_N	ˈy	2.0550645204982803	5.137661301245701
β	#|S|<	ʋ	0.0	5.137661301245701
β	#|S|<_F	ʋ	0.0	5.137661301245701
β	<|S|<_F	ʋ	0.0	5.137661301245701
β	=|S|<	ʋ	0.0	5.137661301245701
β	=|S|<_F	ʋ	0.0	5.137661301245701
