Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.187483204043713
d	d̥	1.1581910503045572	5.187483204043713
d	d	1.3605376582026436	5.187483204043713
d	-	3.0594568010375824	5.187483204043713
d	d_ə	4.555182292707676	5.187483204043713
f	v	0.11742104286412487	5.187483204043713
f	v̥	3.98985254088229	5.187483204043713
h	ɦ	-0.0	5.187483204043713
i	ə_x	-0.0	5.187483204043713
j	ɣ	0.6059959725552052	5.187483204043713
j	-	1.543793748574961	5.187483204043713
k	k	0.1432808673057879	5.187483204043713
k	k_ə	3.4028960623248556	5.187483204043713
kʰ	k	-0.0	5.187483204043713
m	m	0.25682414772478207	5.187483204043713
m	ə_m	3.3499868795716843	5.187483204043713
m	m_ə	3.9434643048406417	5.187483204043713
n	n	0.07495766904001429	5.187483204043713
n	n_ə	5.004496888776773	5.187483204043713
oʊ̯	ə	-0.0	5.187483204043713
p	p	-0.0	5.187483204043713
pʰ	p	-0.0	5.187483204043713
s	z	0.6541933242107674	5.187483204043713
s	s	1.455734976192813	5.187483204043713
t	t	-0.0	5.187483204043713
tʰ	t	-0.0	5.187483204043713
v	v	0.5102102080735312	5.187483204043713
v	f	1.7471974517130338	5.187483204043713
w	β	0.09698495824501517	5.187483204043713
w	-	3.9430823820147882	5.187483204043713
z	s	-0.0	5.187483204043713
ð	d	0.9574141898605135	5.187483204043713
ð	-	1.0438812026742128	5.187483204043713
ŋ	ŋ	0.15024565767131737	5.187483204043713
ŋ	ŋ_ɡ̊	3.337842104443777	5.187483204043713
ə	-	-0.0	5.187483204043713
ɚ	ʀ	0.8603095621535831	5.187483204043713
ɚ	ə_ʀ	1.1546804982096128	5.187483204043713
ɡ	ɣ	-0.0	5.187483204043713
ɫ	l	0.2189057114560104	5.187483204043713
ɫ	l_ə	3.496710253665192	5.187483204043713
ɹ	ʀ	0.0366275384299257	5.187483204043713
ɾ	-	-0.0	5.187483204043713
ʃ	ʃ	0.3944554950173652	5.187483204043713
ʃ	s	2.0635687123344555	5.187483204043713
ʔ	t	0.8758365713810361	5.187483204043713
ʔ	t_ə	1.783052898126066	5.187483204043713
ʔ	x	2.6038901148610947	5.187483204043713
ʤ	-	-0.0	5.187483204043713
ʧ	k	-0.0	5.187483204043713
ˈaɪ̯	ˈiː	1.3146748389031906	5.187483204043713
ˈaɪ̯	ˈeː	1.7045263393656411	5.187483204043713
ˈaɪ̯	ə	3.0920577677882175	5.187483204043713
ˈaɪ̯	ˈyː	3.4870616752790835	5.187483204043713
ˈaɪ̯	ˈɪː	4.2110477506780795	5.187483204043713
ˈaɪ̯	ˈɛ	5.025145468452656	5.187483204043713
ˈaʊ̯	ˈuː	0.18049322177314187	5.187483204043713
ˈaʊ̯	ˈoː	3.780340707796165	5.187483204043713
ˈaʊ̯	ˈʊː	4.479711390831171	5.187483204043713
ˈeɪ̯	ˈaː	-0.0	5.187483204043713
ˈi	ˈeː	2.089787411921754	5.187483204043713
ˈi	ˈøː	2.121232284474875	5.187483204043713
ˈi	j	2.8809637510895594	5.187483204043713
ˈi	ˈɔː	3.1704733288304423	5.187483204043713
ˈi	ˈi	3.3639655854632395	5.187483204043713
ˈi	ˈɒː	3.387739735129426	5.187483204043713
ˈi	ˈɛː	4.519573765521364	5.187483204043713
ˈoʊ̯	ˈɛː	0.40037517379605286	5.187483204043713
ˈoʊ̯	ˈi	2.46002265509614	5.187483204043713
ˈoʊ̯	ˈʊː	4.044655958998543	5.187483204043713
ˈu	ˈʊː	-0.0	5.187483204043713
ˈæ	ˈaː	0.8771455694204614	5.187483204043713
ˈæ	ˈɑ	1.6228235899133947	5.187483204043713
ˈæ	ˈɑː	2.933936132239132	5.187483204043713
ˈɑ	ˈaː	0.8727930223818481	5.187483204043713
ˈɑ	ˈɔ	1.642900081860666	5.187483204043713
ˈɑ	ˈæː	2.9029367675476907	5.187483204043713
ˈɔ	ˈʊː	0.586972510047006	5.187483204043713
ˈɔ	ˈeː	1.5809508638412235	5.187483204043713
ˈɛ	ˈeː	0.9609075940051176	5.187483204043713
ˈɛ	ˈu	2.2327407526790575	5.187483204043713
ˈɛ	ˈɒː	3.567978872131655	5.187483204043713
ˈɛ	ˈæː	3.8562958581936626	5.187483204043713
ˈɛ	ˈɪ	3.858778735649891	5.187483204043713
ˈɛ	ˈɛː	4.287189487556812	5.187483204043713
ˈɝ	ʀ	0.11975004590134704	5.187483204043713
ˈɝ	ˈʊː_ʀ	3.650129148035519	5.187483204043713
ˈɪ	ˈɪː	0.7973072851212022	5.187483204043713
ˈɪ	ˈeː	3.2314521144612245	5.187483204043713
ˈɪ	ˈʏ	3.6678670980350963	5.187483204043713
ˈɪ	ˈɛ	4.001886693908346	5.187483204043713
ˈɪ	ˈɪ	4.027658579776483	5.187483204043713
ˈɪ	ˈœ	4.413815126162875	5.187483204043713
ˈɪ	ˈiː	4.856103746760454	5.187483204043713
ˈɪ	ˈɛː	4.8676590130162944	5.187483204043713
ˈʊ	ˈʊː	0.377129752832799	5.187483204043713
ˈʊ	ˈɔ	2.12009303502721	5.187483204043713
ˈʌ	ˈʊː	0.7811930546135228	5.187483204043713
ˈʌ	ˈoː	2.1436755133366883	5.187483204043713
ˈʌ	ˈɔu̯	3.2912385152003023	5.187483204043713
ˈʌ	ˈɔ	3.479358426759807	5.187483204043713
ˈʌɪ̯	ˈi	1.1126370813134352	5.187483204043713
ˈʌɪ̯	ˈiː	1.3284884897415448	5.187483204043713
ˈʌɪ̯	ˈɑ	2.8430407340673645	5.187483204043713
θ	d	0.4769828276753226	5.187483204043713
θ	d̥	1.8286837073687556	5.187483204043713
