Phone1	PhonEnv	Phone2	Surprisal
n	<|S|<_F	n	0.085
n	<|S|<_F	nː	4.714
n	<|S|F	n	0.107
n	<|S|F	nː	4.392
n	>|S|	n	0.505
n	>|S|	nː	2.345
n	>|S|	n_s	3.345
n	>|S|#	n	0.507
n	>|S|#	n_s	2.524
n	>|S|#	nː	3.028
n	>|S|<	nː	0.869
n	>|S|<	n	1.222
n	>|S|>	n	0.284
n	>|S|>	nː	2.692
n	F_>|S|	n	0.559
n	F_>|S|	n_s	2.392
n	F_>|S|	nː	2.933
n	F_>|S|#	n	0.564
n	F_>|S|#	n_s	1.807
n	F_>|S|#	nː	4.714
n	F_>|S|<	nː	0.255
n	F_>|S|<	n	2.807
n	F_>|S|>	n	0.085
n	F_>|S|>	nː	4.714
n	F|S|	n	0.551
n	F|S|	n_s	2.475
n	F|S|	nː	2.862
n	F|S|#	n	0.559
n	F|S|#	n_s	1.869
n	F|S|#	nː	4.392
n	F|S|<	nː	0.326
n	F|S|<	n	2.485
n	F|S|>	n	0.107
n	F|S|>	nː	4.392
n	|S|#	n	0.505
n	|S|#	n_s	2.599
n	|S|#	nː	2.942
n	|S|<	n	1.372
n	|S|<	nː	2.24
n	|S|<_F	n	1.45
n	|S|<_F	nː	4.392
n	|S|>	n	0.305
n	|S|>	nː	2.655
n	|S|F	n	1.305
n	|S|F	nː	3.977
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
r	#|S|	r	1.349
r	#|S|	s	4.34
r	#|S|<	r	1.538
r	#|S|<	s	4.755
r	#|S|<_F	r	1.492
r	#|S|F	r	1.389
r	#|S|F	s	4.755
r	<|S|	r	0.247
r	<|S|	s	4.34
r	<|S|<	r	0.233
r	<|S|<	s	4.755
r	<|S|<_F	r	0.33
r	<|S|F	r	0.332
r	<|S|F	s	4.755
r	>|S|	r	0.653
r	>|S|	s	2.597
r	>|S|	a_r	3.597
r	>|S|#	r	0.683
r	>|S|#	s	2.794
r	>|S|#	a_r	2.992
r	>|S|<	r	0.812
r	>|S|<	s	1.279
r	>|S|>	r	0.683
r	>|S|>	s	2.794
r	>|S|>_N	r	0.404
r	>|S|N	r	0.402
r	>|S|N	s	4.755
r	F_>|S|	r	0.526
r	F_>|S|	s	2.295
r	F_>|S|#	r	0.066
r	F_>|S|<	r	0.848
r	F_>|S|<	s	1.219
r	F_>|S|>	r	0.654
r	F_>|S|>	s	2.399
r	F_>|S|>_N	r	0.545
r	F_>|S|N	r	0.538
r	F|S|	r	0.507
r	F|S|	s	2.34
r	F|S|#	r	0.082
r	F|S|#	s	4.755
r	F|S|<	r	0.812
r	F|S|<	s	1.279
r	F|S|>	r	0.634
r	F|S|>	s	2.419
r	F|S|>_N	r	0.538
r	F|S|N	r	0.526
r	F|S|N	s	4.755
r	|S|#	r	0.643
r	|S|#	s	2.79
r	|S|#	a_r	3.06
r	|S|<	r	0.601
r	|S|<	s	3.414
r	|S|<_F	r	0.71
r	|S|<_F	s	4.755
r	|S|>	r	0.643
r	|S|>	s	2.79
r	|S|>_N	r	0.402
r	|S|>_N	s	4.755
r	|S|F	r	0.667
r	|S|F	s	4.34
r	|S|N	r	0.397
r	|S|N	s	4.34
s	#|S|	s	2.0
s	#|S|	i_s	3.585
s	#|S|<	s	2.415
s	#|S|<	i_s	4.0
s	#|S|<_F	s	2.737
s	#|S|<_F	i_s	4.322
s	#|S|<_N	s	2.737
s	#|S|<_N	i_s	4.322
s	#|S|>	s	2.415
s	#|S|>	i_s	4.0
s	#|S|F	s	2.415
s	#|S|F	i_s	4.0
s	#|S|N	s	2.415
s	#|S|N	i_s	4.0
s	>|S|	s	0.415
s	>|S|	i_s	2.0
s	>|S|#	s	0.541
s	>|S|#	i_s	1.678
s	>|S|>	s	0.345
s	>|S|>	i_s	2.234
s	F_>|S|	s	0.093
s	F_>|S|	i_s	4.0
s	F_>|S|>	s	0.074
s	F_>|S|>	i_s	4.322
s	F|S|	s	0.126
s	F|S|	i_s	3.585
s	F|S|>	s	0.093
s	F|S|>	i_s	4.0
s	|S|#	s	0.526
s	|S|#	i_s	1.71
s	|S|<	s	2.0
s	|S|<	i_s	3.585
s	|S|<_F	s	2.415
s	|S|<_F	i_s	4.0
s	|S|<_N	s	2.415
s	|S|<_N	i_s	4.0
s	|S|>	s	1.136
s	|S|>	i_s	2.893
s	|S|F	s	2.0
s	|S|F	i_s	3.585
s	|S|N	s	2.0
s	|S|N	i_s	3.585
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.346
t	>|S|#	t	1.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.415
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.0
t	F|S|	t	0.363
t	F|S|#	t	2.0
t	F|S|<	t	0.0
t	|S|#	t	0.848
t	|S|<	t	0.423
t	|S|<_F	t	0.678
t	|S|<_R	t	2.0
t	|S|F	t	0.585
t	|S|R	t	1.585
v	#|S|	w	0.244
v	#|S|	ʍ	3.032
v	#|S|<	w	0.234
v	#|S|<	ʍ	3.0
v	#|S|<_F	w	0.322
v	#|S|<_F	ʍ	2.474
v	#|S|F	w	0.322
v	#|S|F	ʍ	2.515
v	<|S|	w	0.1
v	<|S|<	w	0.074
v	<|S|<_F	w	0.059
v	<|S|F	w	0.074
v	>|S|	-	0.515
v	>|S|	w	1.907
v	>|S|#	-	0.368
v	>|S|#	w	2.322
v	>|S|<	-	0.368
v	>|S|<	w	2.322
v	F_>|S|	-	0.368
v	F_>|S|	w	2.322
v	F_>|S|<	-	0.286
v	F_>|S|<	w	2.644
v	F|S|	-	0.515
v	F|S|	w	1.907
v	F|S|<	-	0.368
v	F|S|<	w	2.322
v	|S|#	-	0.515
v	|S|#	w	1.907
v	|S|<	w	0.272
v	|S|<	ʍ	3.272
v	|S|<	-	3.869
v	|S|<_F	w	0.298
v	|S|<_F	ʍ	2.632
v	|S|F	w	0.3
v	|S|F	ʍ	2.694
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	>|S|<	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F_>|S|<	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	F|S|<	-	0.0
w	|S|#	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
x	>|S|	h	0.17
x	>|S|#	h	2.0
x	>|S|<	h	0.0
x	>|S|<_F	h	0.0
x	>|S|>	h	0.0
x	>|S|F	h	0.0
x	F_>|S|	h	0.0
x	F_>|S|<	h	0.0
x	F_>|S|<_F	h	0.0
x	F_>|S|F	h	0.0
x	F|S|	h	0.0
x	F|S|<	h	0.0
x	F|S|<_F	h	0.0
x	F|S|F	h	0.0
x	|S|#	h	1.585
x	|S|<	h	0.0
x	|S|<_F	h	0.0
x	|S|>	h	0.0
x	|S|F	h	0.0
ŋ	>|S|	ŋ_ɡ	0.626
ŋ	>|S|	ɡʷ	2.948
ŋ	>|S|#	ŋ_ɡ	0.061
ŋ	>|S|#	ɡʷ	4.585
ŋ	>|S|<	ŋ_ɡ	0.976
ŋ	>|S|<	ɡʷ	2.383
ŋ	>|S|>	ŋ_ɡ	0.778
ŋ	>|S|>	ɡʷ	4.585
ŋ	F_>|S|	ŋ_ɡ	0.497
ŋ	F_>|S|	ɡʷ	4.585
ŋ	F_>|S|#	ŋ_ɡ	0.049
ŋ	F_>|S|<	ŋ_ɡ	0.049
ŋ	F_>|S|>	ŋ_ɡ	2.585
ŋ	F|S|	ŋ_ɡ	0.469
ŋ	F|S|	ɡʷ	4.17
ŋ	F|S|#	ŋ_ɡ	0.061
ŋ	F|S|#	ɡʷ	4.585
ŋ	F|S|<	ŋ_ɡ	0.061
ŋ	F|S|<	ɡʷ	4.585
ŋ	F|S|>	ŋ_ɡ	2.263
ŋ	F|S|>	ɡʷ	4.585
ŋ	|S|#	ŋ_ɡ	0.082
ŋ	|S|#	ɡʷ	4.17
ŋ	|S|<	ŋ_ɡ	0.877
ŋ	|S|<	ɡʷ	2.404
ŋ	|S|>	ŋ_ɡ	0.71
ŋ	|S|>	ɡʷ	4.17
ə	<|S|	a	0.83
ə	<|S|	oː	2.922
ə	<|S|	-	3.263
ə	<|S|	j_a	4.0
ə	<|S|	aː	4.585
ə	<|S|	u	4.585
ə	<|S|#	a	0.626
ə	<|S|#	oː	3.004
ə	<|S|#	j_a	3.612
ə	<|S|#	aː	4.197
ə	<|S|>	a	1.494
ə	<|S|>	-	1.767
ə	<|S|>	oː	2.8
ə	<|S|>	u	3.966
ə	<|S|>	e	4.089
ə	<|S|>_N	u	0.307
ə	<|S|>_N	a	3.152
ə	<|S|>_R	a	0.812
ə	<|S|>_R	oː	2.801
ə	<|S|>_R	-	2.888
ə	<|S|N	u	0.395
ə	<|S|N	a	2.83
ə	<|S|N	oː	4.778
ə	<|S|R	a	0.813
ə	<|S|R	oː	2.8
ə	<|S|R	-	2.909
ə	>|S|	oː	0.483
ə	>|S|	a	2.415
ə	>|S|	-	4.848
ə	>|S|>	oː	0.347
ə	>|S|>	a	2.83
ə	>|S|>_R	oː	0.27
ə	>|S|>_R	a	3.152
ə	>|S|R	oː	0.347
ə	>|S|R	a	2.83
ə	F_<|S|	a	0.956
ə	F_<|S|	aː	1.376
ə	F_<|S|	oː	4.778
ə	F_<|S|#	a	0.964
ə	F_<|S|#	aː	1.292
ə	F_>|S|	oː	0.347
ə	F_>|S|	a	2.83
ə	F_>|S|>	oː	0.27
ə	F_>|S|>	a	3.152
ə	F_>|S|>_R	oː	0.222
ə	F_>|S|>_R	a	3.415
ə	F_>|S|R	oː	0.27
ə	F_>|S|R	a	3.152
ə	F|S|	a	1.287
ə	F|S|	oː	1.885
ə	F|S|	aː	2.082
ə	F|S|	-	4.848
ə	F|S|#	a	0.956
ə	F|S|#	aː	1.376
ə	F|S|#	oː	4.778
ə	F|S|>	oː	0.347
ə	F|S|>	a	2.83
ə	F|S|>_R	oː	0.27
ə	F|S|>_R	a	3.152
ə	F|S|R	oː	0.347
ə	F|S|R	a	2.83
ə	|S|#	a	0.647
ə	|S|#	oː	2.977
ə	|S|#	j_a	3.65
ə	|S|#	aː	4.235
ə	|S|#	-	4.848
ə	|S|>	a	1.453
ə	|S|>	-	1.96
ə	|S|>	oː	2.458
ə	|S|>	u	4.1
ə	|S|>	e	4.282
ə	|S|>_N	u	0.395
ə	|S|>_N	a	2.83
ə	|S|>_N	oː	4.778
ə	|S|>_R	a	0.956
ə	|S|>_R	oː	2.159
ə	|S|>_R	-	3.061
ə	|S|N	u	0.555
ə	|S|N	a	2.415
ə	|S|N	oː	4.363
ə	|S|N	-	4.848
ə	|S|R	a	0.941
ə	|S|R	oː	2.216
ə	|S|R	-	3.082
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	|S|#	n	0.0
ə_r	<|S|	r_u	0.0
ə_r	<|S|#	r_u	0.0
ə_r	|S|#	r_u	0.0
ɣ	#|S|	-	2.585
ɣ	#|S|	ɣ	2.585
ɣ	#|S|<	-	3.0
ɣ	#|S|<	ɣ	3.0
ɣ	>|S|	-	1.206
ɣ	>|S|	ɣ	1.206
ɣ	>|S|<	-	1.234
ɣ	>|S|<	ɣ	1.234
ɣ	|S|<	-	1.737
ɣ	|S|<	ɣ	1.737
ɣ̥	>|S|	s	0.363
ɣ̥	>|S|#	s	0.415
ɣ̥	|S|#	s	0.363
ˈa	#|S|	ˈa	0.585
ˈa	#|S|>	ˈa	0.678
ˈa	<|S|	ˈa	0.0
ˈa	<|S|>	ˈa	0.0
ˈa	<|S|>_N	ˈa	0.0
ˈa	<|S|N	ˈa	0.0
ˈa	|S|>	ˈa	0.363
ˈa	|S|>_N	ˈa	0.0
ˈa	|S|N	ˈa	0.0
ˈaː	#|S|	-	0.0
ˈaː	#|S|>	-	0.0
ˈaː	<|S|	-	0.0
ˈaː	<|S|>	-	0.0
ˈaː	|S|>	-	0.0
ˈeː	<|S|	ˈɛː	1.322
ˈeː	<|S|	ˈa	2.322
ˈeː	<|S|	ˈɔː	2.322
ˈeː	<|S|	ˈɛː_w	2.322
ˈeː	<|S|#	ˈɛː_w	0.862
ˈeː	<|S|#	ˈɛː	1.515
ˈeː	<|S|#	ˈa	4.322
ˈeː	<|S|#	ˈɔː	4.322
ˈeː	<|S|>	ˈɛː	1.247
ˈeː	<|S|>	ˈa	1.92
ˈeː	<|S|>	ˈɔː	1.92
ˈeː	<|S|>	ˈɛː_w	4.322
ˈeː	<|S|>_N	ˈɛː	0.705
ˈeː	<|S|>_N	ˈɔː	1.705
ˈeː	<|S|>_N	ˈa	4.644
ˈeː	<|S|>_N	ˈɛː_w	4.644
ˈeː	<|S|>_R	ˈɔː	0.252
ˈeː	<|S|>_R	ˈɛː	3.644
ˈeː	<|S|>_R	ˈa	4.644
ˈeː	<|S|>_R	ˈɛː_w	4.644
ˈeː	<|S|N	ˈɛː	0.737
ˈeː	<|S|N	ˈɔː	1.737
ˈeː	<|S|N	ˈa	4.322
ˈeː	<|S|N	ˈɛː_w	4.322
ˈeː	<|S|R	ˈɔː	0.322
ˈeː	<|S|R	ˈɛː	3.322
ˈeː	<|S|R	ˈa	4.322
ˈeː	<|S|R	ˈɛː_w	4.322
ˈeː	|S|#	ˈɛː_w	0.968
ˈeː	|S|#	ˈɛː	1.492
ˈeː	|S|#	ˈa	3.907
ˈeː	|S|#	ˈɔː	3.907
ˈeː	|S|>	ˈɛː	1.255
ˈeː	|S|>	ˈa	1.959
ˈeː	|S|>	ˈɔː	1.959
ˈeː	|S|>	ˈɛː_w	3.907
ˈeː	|S|>_N	ˈɛː	0.737
ˈeː	|S|>_N	ˈɔː	1.737
ˈeː	|S|>_N	ˈa	4.322
ˈeː	|S|>_N	ˈɛː_w	4.322
ˈeː	|S|>_R	ˈɔː	0.322
ˈeː	|S|>_R	ˈɛː	3.322
ˈeː	|S|>_R	ˈa	4.322
ˈeː	|S|>_R	ˈɛː_w	4.322
ˈeː	|S|N	ˈɛː	0.791
ˈeː	|S|N	ˈɔː	1.791
ˈeː	|S|N	ˈa	3.907
ˈeː	|S|N	ˈɛː_w	3.907
ˈeː	|S|R	ˈɔː	0.447
ˈeː	|S|R	ˈɛː	2.907
ˈeː	|S|R	ˈa	3.907
ˈeː	|S|R	ˈɛː_w	3.907
ˈeːu̯	<|S|	ɡ_ˈi	0.0
ˈeːu̯	<|S|>	ɡ_ˈi	0.0
ˈeːu̯	F_<|S|	ɡ_ˈi	0.0
ˈeːu̯	F_<|S|>	ɡ_ˈi	0.0
ˈeːu̯	F|S|	ɡ_ˈi	0.0
ˈeːu̯	F|S|>	ɡ_ˈi	0.0
ˈeːu̯	|S|>	ɡ_ˈi	0.0
ˈi	#|S|	-	0.29
ˈi	#|S|	ˈiː	2.459
ˈi	#|S|>	-	0.212
ˈi	#|S|>	ˈiː	2.874
ˈi	<|S|	ˈiː	0.781
ˈi	<|S|	-	1.258
ˈi	<|S|#	-	0.705
ˈi	<|S|#	ˈiː	1.372
ˈi	<|S|>	ˈiː	0.573
ˈi	<|S|>	-	1.609
ˈi	<|S|>_N	ˈiː	0.638
ˈi	<|S|>_N	-	1.484
ˈi	<|S|>_R	-	0.167
ˈi	<|S|>_R	ˈiː	3.196
ˈi	<|S|N	ˈiː	0.652
ˈi	<|S|N	-	1.459
ˈi	<|S|R	-	0.212
ˈi	<|S|R	ˈiː	2.874
ˈi	F_<|S|	-	0.212
ˈi	F_<|S|	ˈiː	2.874
ˈi	F_<|S|#	-	0.167
ˈi	F_<|S|#	ˈiː	3.196
ˈi	F|S|	-	0.29
ˈi	F|S|	ˈiː	2.459
ˈi	F|S|#	-	0.212
ˈi	F|S|#	ˈiː	2.874
ˈi	|S|#	-	0.747
ˈi	|S|#	ˈiː	1.307
ˈi	|S|>	ˈiː	0.741
ˈi	|S|>	-	1.316
ˈi	|S|>_N	ˈiː	0.652
ˈi	|S|>_N	-	1.459
ˈi	|S|>_R	-	0.212
ˈi	|S|>_R	ˈiː	2.874
ˈi	|S|N	ˈiː	0.675
ˈi	|S|N	-	1.42
ˈi	|S|R	-	0.29
ˈi	|S|R	ˈiː	2.459
ˈiː	#|S|	-	0.344
ˈiː	#|S|	ˈi	2.722
ˈiː	#|S|	ˈɛ	4.044
ˈiː	#|S|>	-	0.25
ˈiː	#|S|>	ˈi	3.138
ˈiː	#|S|>	ˈɛ	4.459
ˈiː	#|S|>_R	-	0.196
ˈiː	#|S|>_R	ˈi	3.459
ˈiː	#|S|>_R	ˈɛ	4.781
ˈiː	#|S|R	-	0.25
ˈiː	#|S|R	ˈi	3.138
ˈiː	#|S|R	ˈɛ	4.459
ˈiː	<|S|	ˈi	1.044
ˈiː	<|S|	-	1.638
ˈiː	<|S|	ˈɛ	2.366
ˈiː	<|S|>	ˈi	1.033
ˈiː	<|S|>	-	1.662
ˈiː	<|S|>	ˈɛ	2.355
ˈiː	<|S|>_R	-	1.081
ˈiː	<|S|>_R	ˈɛ	1.196
ˈiː	<|S|>_R	ˈi	3.459
ˈiː	<|S|R	-	1.102
ˈiː	<|S|R	ˈɛ	1.25
ˈiː	<|S|R	ˈi	3.138
ˈiː	F_<|S|	-	0.25
ˈiː	F_<|S|	ˈi	3.138
ˈiː	F_<|S|	ˈɛ	4.459
ˈiː	F_<|S|>	-	0.196
ˈiː	F_<|S|>	ˈi	3.459
ˈiː	F_<|S|>	ˈɛ	4.781
ˈiː	F_<|S|>_R	-	0.162
ˈiː	F_<|S|>_R	ˈi	3.722
ˈiː	F_<|S|R	-	0.196
ˈiː	F_<|S|R	ˈi	3.459
ˈiː	F_<|S|R	ˈɛ	4.781
ˈiː	F|S|	-	0.344
ˈiː	F|S|	ˈi	2.722
ˈiː	F|S|	ˈɛ	4.044
ˈiː	F|S|>	-	0.25
ˈiː	F|S|>	ˈi	3.138
ˈiː	F|S|>	ˈɛ	4.459
ˈiː	F|S|>_R	-	0.196
ˈiː	F|S|>_R	ˈi	3.459
ˈiː	F|S|>_R	ˈɛ	4.781
ˈiː	F|S|R	-	0.25
ˈiː	F|S|R	ˈi	3.138
ˈiː	F|S|R	ˈɛ	4.459
ˈiː	|S|>	ˈi	1.138
ˈiː	|S|>	-	1.459
ˈiː	|S|>	ˈɛ	2.459
ˈiː	|S|>_R	-	0.887
ˈiː	|S|>_R	ˈɛ	1.533
ˈiː	|S|>_R	ˈi	3.138
ˈiː	|S|R	-	0.94
ˈiː	|S|R	ˈɛ	1.611
ˈiː	|S|R	ˈi	2.722
ˈiː_n	<|S|	ˈi_n	0.0
ˈiː_n	<|S|>	ˈi_n	0.0
ˈiː_n	|S|>	ˈi_n	0.0
ˈoː	#|S|	ˈɔː	2.963
ˈoː	#|S|	-	3.7
ˈoː	#|S|	ˈa	3.7
ˈoː	#|S|	u	4.285
ˈoː	#|S|>	ˈɔː	3.379
ˈoː	#|S|>	-	4.115
ˈoː	#|S|>	ˈa	4.115
ˈoː	#|S|>	u	4.7
ˈoː	#|S|>_R	ˈɔː	3.7
ˈoː	#|S|>_R	-	4.437
ˈoː	#|S|>_R	ˈa	4.437
ˈoː	#|S|R	ˈɔː	3.379
ˈoː	#|S|R	-	4.115
ˈoː	#|S|R	ˈa	4.115
ˈoː	#|S|R	u	4.7
ˈoː	<|S|	ˈɔː	1.379
ˈoː	<|S|	-	2.115
ˈoː	<|S|	ˈa	2.115
ˈoː	<|S|	u	2.7
ˈoː	<|S|#	-	1.209
ˈoː	<|S|#	ˈa	1.209
ˈoː	<|S|#	ˈɔː	3.379
ˈoː	<|S|#	u	4.7
ˈoː	<|S|>	ˈɔː	1.194
ˈoː	<|S|>	-	2.365
ˈoː	<|S|>	ˈa	2.365
ˈoː	<|S|>	u	2.516
ˈoː	<|S|>_N	ˈa	0.787
ˈoː	<|S|>_N	u	1.749
ˈoː	<|S|>_N	ˈɔː	3.7
ˈoː	<|S|>_N	-	4.437
ˈoː	<|S|N	ˈa	0.842
ˈoː	<|S|N	u	1.794
