Phone1	PhonEnv	Phone2	Surprisal
s_ˈeː	#|S|	z	0.0
s_ˈeː	#|S|#	z	0.0
s_ˈeː	#|S|>	z	0.0
s_ˈeː	|S|#	z	0.0
s_ˈeː	|S|>	z	0.0
s̻	>|S|	d	0.222
s̻	>|S|	-	2.807
s̻	>|S|#	d	0.326
s̻	>|S|#	-	2.305
s̻	>|S|<	d	0.052
s̻	>|S|<	-	4.807
s̻	F_>|S|	d	0.326
s̻	F_>|S|	-	2.305
s̻	F_>|S|#	d	0.807
s̻	F_>|S|#	-	1.222
s̻	F_>|S|<	d	0.042
s̻	F|S|	d	0.314
s̻	F|S|	-	2.353
s̻	F|S|#	d	0.763
s̻	F|S|#	-	1.284
s̻	F|S|<	d	0.052
s̻	F|S|<	-	4.807
s̻	|S|#	d	0.314
s̻	|S|#	-	2.353
s̻	|S|<	d	0.07
s̻	|S|<	-	4.392
s̻ː	>|S|	d	0.263
s̻ː	>|S|<	d	0.3
s̻ː	F_>|S|	d	0.415
s̻ː	F_>|S|<	d	0.447
s̻ː	F|S|	d	0.363
s̻ː	F|S|<	d	0.415
s̻ː	|S|<	d	0.263
t	#|S|	d	0.135
t	#|S|	t	4.135
t	#|S|	-	4.943
t	#|S|<	d	0.1
t	#|S|<	t	4.55
t	#|S|<_F	d	0.08
t	#|S|<_F	t	4.872
t	#|S|F	d	0.1
t	#|S|F	t	4.55
t	>|S|	d	0.539
t	>|S|	t	2.334
t	>|S|	-	3.141
t	>|S|#	d	0.384
t	>|S|#	t	2.988
t	>|S|#	-	3.215
t	>|S|<	d	0.779
t	>|S|<	t	1.773
t	>|S|<	-	3.007
t	>|S|<_F	t	0.262
t	>|S|<_F	d	2.773
t	>|S|F	t	0.335
t	>|S|F	d	2.451
t	F_>|S|	d	0.353
t	F_>|S|	-	2.52
t	F_>|S|	t	4.55
t	F_>|S|#	d	0.08
t	F_>|S|#	t	4.872
t	F_>|S|<	d	0.422
t	F_>|S|<	-	2.188
t	F_>|S|<	t	4.872
t	F|S|	d	0.364
t	F|S|	-	2.592
t	F|S|	t	4.135
t	F|S|#	d	0.1
t	F|S|#	t	4.55
t	F|S|<	d	0.424
t	F|S|<	-	2.239
t	F|S|<	t	4.55
t	|S|#	d	0.391
t	|S|#	t	2.933
t	|S|#	-	3.23
t	|S|<	d	0.499
t	|S|<	t	2.309
t	|S|<	-	3.466
t	|S|<_F	d	0.55
t	|S|<_F	t	1.773
t	|S|F	d	0.539
t	|S|F	t	1.841
t	|S|F	-	4.943
t_r	#|S|	d_r	0.206
t_r	#|S|<	d_r	0.234
t_r	#|S|<_F	d_r	0.0
t_r	#|S|F	d_r	0.0
t_r	|S|<	d_r	0.206
t_r	|S|<_F	d_r	0.0
t_r	|S|F	d_r	0.0
t_ˈoː	#|S|	d_ˈaʊ̯	0.0
t_ˈoː	#|S|>	d_ˈaʊ̯	0.0
t_ˈoː	|S|>	d_ˈaʊ̯	0.0
tː	>|S|	d	0.0
tː	>|S|<	d	0.0
tː	F_>|S|	d	0.0
tː	F_>|S|<	d	0.0
tː	F|S|	d	0.0
tː	F|S|<	d	0.0
tː	|S|<	d	0.0
v	#|S|	f	0.037
v	#|S|<	f	0.042
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	|S|<	f	0.037
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
w	#|S|	v	0.06
w	#|S|	-	4.629
w	#|S|<	v	0.044
w	#|S|<_F	v	0.035
w	#|S|F	v	0.044
w	<|S|	v	0.275
w	<|S|	-	2.525
w	<|S|<	v	0.287
w	<|S|<	-	2.472
w	<|S|<_F	v	0.326
w	<|S|<_F	-	2.307
w	<|S|F	v	0.316
w	<|S|F	-	2.344
w	>|S|	-	0.5
w	>|S|	v	1.771
w	>|S|<	-	0.358
w	>|S|<	v	2.186
w	F_>|S|	-	0.358
w	F_>|S|	v	2.186
w	F_>|S|<	-	0.279
w	F_>|S|<	v	2.508
w	F|S|	-	0.5
w	F|S|	v	1.771
w	F|S|<	-	0.358
w	F|S|<	v	2.186
w	|S|<	v	0.186
w	|S|<	-	3.044
w	|S|<_F	v	0.155
w	|S|<_F	-	3.297
w	|S|F	v	0.158
w	|S|F	-	3.267
x	>|S|	ɡ	1.222
x	>|S|	x	1.485
x	>|S|	-	2.222
x	>|S|#	ɡ	0.415
x	>|S|#	x	2.348
x	>|S|#	-	4.222
x	>|S|=	-	0.316
x	>|S|=	ɡ	3.222
x	>|S|=	x	3.485
x	>|S|>	x	0.763
x	>|S|>	-	1.72
x	>|S|>	ɡ	3.222
x	F_>|S|	ɡ	0.844
x	F_>|S|	-	1.5
x	F_>|S|	x	3.485
x	F_>|S|#	ɡ	0.175
x	F_>|S|#	x	3.807
x	F_>|S|#	-	4.544
x	F_>|S|>	-	0.247
x	F_>|S|>	ɡ	3.544
x	F_>|S|>	x	3.807
x	F|S|	ɡ	0.881
x	F|S|	-	1.564
x	F|S|	x	3.07
x	F|S|#	ɡ	0.222
x	F|S|#	x	3.485
x	F|S|#	-	4.222
x	F|S|>	-	0.316
x	F|S|>	ɡ	3.222
x	F|S|>	x	3.485
x	|S|#	ɡ	0.485
x	|S|#	x	2.222
x	|S|#	-	3.807
x	|S|=	-	0.438
x	|S|=	ɡ	2.807
x	|S|=	x	3.07
x	|S|>	x	0.828
x	|S|>	-	1.768
x	|S|>	ɡ	2.807
xː	>|S|	ɡ	0.144
xː	>|S|<	ɡ	0.163
xː	F_>|S|	ɡ	0.0
xː	F_>|S|<	ɡ	0.0
xː	F|S|	ɡ	0.0
xː	F|S|<	ɡ	0.0
xː	|S|<	ɡ	0.144
ŋ	>|S|	-	0.737
ŋ	>|S|	ŋ	1.322
ŋ	>|S|>	-	0.737
ŋ	>|S|>	ŋ	1.322
ŋ	F_>|S|	-	0.93
ŋ	F_>|S|	ŋ	1.074
ŋ	F_>|S|>	-	0.943
ŋ	F_>|S|>	ŋ	1.059
ŋ	F|S|	-	0.907
ŋ	F|S|	ŋ	1.1
ŋ	F|S|>	-	0.93
ŋ	F|S|>	ŋ	1.074
ŋ	|S|>	-	0.737
ŋ	|S|>	ŋ	1.322
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|#	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|#	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|#	ŋ	0.0
ŋ_ɡ̊	|S|#	ŋ	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	<|S|>_N	-	0.0
ɑ	<|S|N	-	0.0
ɑ	|S|>	-	0.0
ɑ	|S|>_N	-	0.0
ɑ	|S|N	-	0.0
ə	<|S|	-	0.117
ə	<|S|#	-	0.132
ə	<|S|#	ç	4.162
ə	<|S|>	-	0.111
ə	<|S|>	ɪ	4.413
ə	<|S|>_N	-	0.058
ə	<|S|>_R	-	0.017
ə	<|S|N	-	0.06
ə	<|S|R	-	0.022
ə	|S|#	-	0.127
ə	|S|#	ç	4.239
ə	|S|>	-	0.109
ə	|S|>	ɪ	4.473
ə	|S|>_N	-	0.06
ə	|S|>_R	-	0.022
ə	|S|N	-	0.063
ə	|S|R	-	0.029
ə_n	<|S|	m	0.0
ə_n	<|S|#	m	0.0
ə_n	|S|#	m	0.0
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_ɡ̊	<|S|	i	0.0
ə_ɡ̊	<|S|#	i	0.0
ə_ɡ̊	|S|#	i	0.0
ɛ	<|S|	ˈœ_t	0.0
ɛ	<|S|>	ˈœ_t	0.0
ɛ	|S|>	ˈœ_t	0.0
ɡ	#|S|	ɡ	0.2
ɡ	#|S|	j	3.515
ɡ	#|S|	-	4.585
ɡ	#|S|<	ɡ	0.188
ɡ	#|S|<	j	3.464
ɡ	#|S|<	-	5.0
ɡ	#|S|<_F	ɡ	0.523
ɡ	#|S|<_F	j	1.841
ɡ	#|S|F	ɡ	0.508
ɡ	#|S|F	j	1.913
ɡ	#|S|F	-	5.0
ɡ	>|S|	ɡ	0.483
ɡ	>|S|	-	1.922
ɡ	>|S|<	ɡ	0.508
ɡ	>|S|<	-	1.83
ɡ	F_>|S|	-	0.356
ɡ	F_>|S|	ɡ	2.3
ɡ	F_>|S|<	-	0.278
ɡ	F_>|S|<	ɡ	2.621
ɡ	F|S|	-	0.497
ɡ	F|S|	ɡ	1.885
ɡ	F|S|<	-	0.356
ɡ	F|S|<	ɡ	2.3
ɡ	|S|<	ɡ	0.3
ɡ	|S|<	-	3.0
ɡ	|S|<	j	4.0
ɡ	|S|<_F	ɡ	0.508
ɡ	|S|<_F	j	1.913
ɡ	|S|<_F	-	5.0
ɡ	|S|F	ɡ	0.483
ɡ	|S|F	j	2.041
ɡ	|S|F	-	4.585
ɡ_r	#|S|	ɡ_r	0.0
ɡ_r	#|S|<	ɡ_r	0.0
ɡ_r	#|S|<_F	ɡ_r	0.0
ɡ_r	#|S|F	ɡ_r	0.0
ɡ_r	|S|<	ɡ_r	0.0
ɡ_r	|S|<_F	ɡ_r	0.0
ɡ_r	|S|F	ɡ_r	0.0
ɡ_ə	>|S|	ŋ	0.0
ɡ_ə	>|S|#	ŋ	0.0
ɡ_ə	>|S|>	ŋ	0.0
ɡ_ə	>|S|>_N	ŋ	0.0
ɡ_ə	>|S|N	ŋ	0.0
ɡ_ə	F_>|S|	ŋ	0.0
ɡ_ə	F_>|S|>	ŋ	0.0
ɡ_ə	F_>|S|>_N	ŋ	0.0
ɡ_ə	F_>|S|N	ŋ	0.0
ɡ_ə	F|S|	ŋ	0.0
ɡ_ə	F|S|>	ŋ	0.0
ɡ_ə	F|S|>_N	ŋ	0.0
ɡ_ə	F|S|N	ŋ	0.0
ɡ_ə	|S|#	ŋ	0.0
ɡ_ə	|S|>	ŋ	0.0
ɡ_ə	|S|>_N	ŋ	0.0
ɡ_ə	|S|N	ŋ	0.0
ɡ̊	>|S|	ç	0.415
ɡ̊	>|S|	x	2.0
ɡ̊	>|S|#	ç	0.415
ɡ̊	>|S|#	x	2.0
ɡ̊	F_>|S|	ç	0.093
ɡ̊	F_>|S|	x	4.0
ɡ̊	F_>|S|#	ç	0.074
ɡ̊	F_>|S|#	x	4.322
ɡ̊	F|S|	ç	0.126
ɡ̊	F|S|	x	3.585
ɡ̊	F|S|#	ç	0.093
