Phone1	Phone2	PMI
ˈu	ˈøː	3.175
n_ˈɑ	n_ˈoː	3.167
r	ˈɔː	3.157
ɛ	aɪ̯	3.141
lː	l	3.134
ɡ_ə	ŋ	3.105
ˈɑ_n	ˈa_n	3.104
r	ɐ	3.098
ˈei̯_#>	ˈaɪ̯_#>	3.086
l_d̥	l_d	3.075
ɡ̊_#>	x_#>	3.018
ˈo	ˈaʊ̯	2.989
f_#>	f_#>	2.982
ɡ̊	x	2.98
ˈei̯	h_ˈɪ	2.979
d	d_ˈɪ	2.943
ʃː_#>	ʃ_#>	2.899
ʃː	ʃ_#>	2.899
n_ə	ɪ	2.885
j	ʒ	2.855
<#_p͡f	pʰ	2.842
<#_ɡ	<#_ɡ	2.821
ˈiə̯	d_ˈaɪ̯	2.8
p͡f	<#_pʰ	2.799
h	h_ˈɪ	2.79
n_d̥	n_d	2.779
ˈo	ˈaʊ̯_ɐ	2.751
<#_n	n	2.711
t	d_r	2.692
t_ˈoː	ˈaʊ̯	2.664
ˈɑ_l	ˈaʊ̯_l	2.653
ˈuə̯	ˈaʊ̯_#>	2.63
ə_r	ɐ	2.628
r	d_r	2.56
ˈi	d_ˈɪ	2.557
s_t	s	2.551
ˈei̯	<#_ˈaɪ̯	2.531
r_n	ɐ_n	2.513
#>	z̥_#>	2.508
ŋ_ɡ̊	ŋ	2.476
r_t	ɐ_d	2.472
<#	<#_ˈɪ	2.456
<#	<#_ˈa	2.456
<#	<#_n	2.456
ɡ̊	ŋ	2.451
<#	<#	2.446
w	v	2.424
p͡f	pʰ	2.401
f	f_#>	2.38
x_#>	ɡ_#>	2.378
ˈøy̯	ˈɔʏ̯	2.301
ɡ	<#_ɡ	2.292
ə	ɐ	2.255
ɡ̊_#>	x	2.212
s̻ː	d	2.209
ŋ_ɡ	ŋ	2.207
ˈei̯	ˈaɪ̯_#>	2.185
ˈei̯	ˈɪ	2.134
ɡ̊	x_#>	2.118
h_ˈei̯	h	2.116
ˈiː	ˈɪ	2.081
ˈøː	ˈɔʏ̯	2.075
ˈo	ɐ	2.06
ˈɑ	ˈɛ	2.037
ˈɛ	ˈø	1.995
ə	ɪ	1.976
ˈi	ˈiː	1.971
x	ɡ_#>	1.938
x	k	1.915
ˈei̯_#>	ˈaɪ̯	1.914
<#_ˈei̯	ˈaɪ̯	1.891
ˈi	ˈiː_#>	1.883
ʃː_#>	ʃ	1.834
ˈuə̯_#>	ˈaʊ̯	1.818
f_#>	f	1.815
<#_ɡ	ɡ	1.815
t_ˈiə̯	ˈaɪ̯	1.795
ˈɛ	ˈoː	1.778
k	ɡ	1.774
<#	r	1.758
ə_ɡ̊	i	1.752
t	s	1.725
#>	z̥	1.717
d	d_r	1.711
d_r	r	1.707
ˈɛ_x	ˈø	1.698
d_ˈi	ˈɪ	1.681
r	ˈaː	1.654
rː	ˈɔʏ̯_ç	1.644
#>	#>	1.628
t	d_ˈaɪ̯	1.614
kː	ç	1.572
ˈuə̯	ˈɔʏ̯	1.563
x_#>	ɡ	1.544
ɛ_h	aɪ̯	1.541
t_ˈoː	d	1.531
t_r	d	1.531
f_ə	b_m	1.529
ˈi_r_#>	ˈiː_#>	1.478
ˈɛ_h	ˈaɪ̯	1.477
ˈɛ	ˈaɪ̯	1.451
ˈo_r	ɐ	1.38
h_ˈei̯	ˈɪ	1.367
x	ç	1.344
r_ə	ɐ	1.341
n	n_ɪ	1.33
ɡ	j	1.307
ʃː_ə_#>	ʃ_#>	1.299
f_ə	b	1.299
s̻	t	1.277
ˈo_r	ˈaʊ̯	1.22
ə	i	1.215
rː	ç	1.214
f	f	1.212
ə	n_ɪ	1.161
b	v	1.091
x	s	1.016
d̥	n_d	0.984
ˈiː	ˈiː_n	0.961
f	b_m	0.893
#>	ˈaʊ̯_#>	0.881
ʃ_l	s	0.842
b	m	0.838
b_ə	v	0.819
r	ˈaʊ̯_ɐ	0.809
#>	ʃ_#>	0.793
r	ˈiː_#>	0.782
b	b_r	0.766
ˈɑ_l	ˈaː	0.758
ʃ	s_l	0.735
n	m	0.722
<#	<#_pʰ	0.719
#>	x_#>	0.686
x_s	s	0.673
d_r	d	0.672
d_ˈi	d	0.669
ˈi_r	ˈiː	0.662
n_ə	n	0.651
ɡ	ɡ_r	0.634
d	r	0.625
t_ˈiə̯	d	0.62
#>	ˈiː_#>	0.59
l	ˈaː	0.589
t	r	0.548
#>	ˈaɪ̯_#>	0.547
ˈɑ	ˈaʊ̯	0.546
<#	<#_ɡ	0.537
x_t	ç	0.518
h_ˈɛ	h	0.516
#>	ɡ_#>	0.482
#>	f_#>	0.482
d̥	l_d	0.475
ˈiː_n	ˈiː	0.46
ˈi_r_#>	ˈiː	0.449
ˈɑ	ˈa_n	0.447
l	s_l	0.395
t	ç	0.386
d̥	n	0.385
ˈɑ	n_ˈoː	0.372
b_ə	m	0.346
<#	<#_ˈaɪ̯	0.342
ˈɑ_n	ˈa	0.329
<#	pʰ	0.321
r	ˈaʊ̯	0.317
s_ˈeː	z	0.316
ə	ŋ	0.305
n_ˈɑ	ˈoː	0.278
b_r	b	0.276
l	s	0.264
b_r	r	0.255
ɡ_r	r	0.252
ʃː_ə_#>	ʃ	0.234
t	ɐ_d	0.224
r	ˈiː	0.222
r	ɡ_r	0.221
r	b_r	0.221
ɡ_r	ɡ	0.214
l	ˈaʊ̯_l	0.213
<#	ˈa	0.154
f	m	0.149
n	ɪ	0.134
x	ˈø	0.091
ə_n	m	0.075
n	ˈiː_n	0.074
n	ˈa_n	0.057
n	n_ˈoː	0.057
<#_r	<#	0.046
l	l_d	0.041
ˈɑ	ˈaʊ̯_l	-0.004
ʃ_l	l	-0.011
l_d̥	l	-0.035
l	ˈaʊ̯	-0.091
#>	x	-0.12
n	ɐ_n	-0.121
d	n	-0.196
ˈiː_n	n	-0.26
r_n	n	-0.26
n_d̥	n	-0.26
n_d	n	-0.26
#>	ʃ	-0.272
ˈɑ_n	n	-0.289
n_ˈɑ	n	-0.289
r_t	d	-0.294
n_d̥	d	-0.294
nː_ə	n	-0.302
l_d̥	d	-0.32
ʃ	l	-0.321
d̥	l	-0.338
ˈɑ_l	l	-0.35
#>	ɡ	-0.352
s_#>	#>	-0.372
<#_ˈɑ	<#	-0.372
<#_ˈi	<#	-0.372
<#_n	<#	-0.372
ɡ̊	i	-0.374
ˈɑ_l	ˈaʊ̯	-0.386
h	aɪ̯	-0.396
b	r	-0.397
ɡ	r	-0.399
<#	n	-0.437
#>	ˈiː	-0.44
<#	ɡ	-0.469
ˈɑ	l	-0.49
ˈei̯	h	-0.531
r	ɐ_n	-0.533
n	d	-0.575
r_t	ɐ	-0.619
r_n	ɐ	-0.619
#>	ˈaɪ̯	-0.625
#>	f	-0.686
r	ɐ_d	-0.689
r	d	-0.695
<#	ˈɪ	-0.723
#>	ˈaʊ̯	-0.751
ˈuə̯_#>	#>	-0.784
ˈei̯_#>	#>	-0.784
ʃː_#>	#>	-0.784
ʃː	#>	-0.784
ɡ̊_#>	#>	-0.784
<#_p͡f	<#	-0.784
x_#>	#>	-0.788
f_#>	#>	-0.788
<#_ˈei̯	<#	-0.788
<#_ɡ	<#	-0.788
r	n	-0.821
f_ə	m	-0.849
r	ɡ	-0.85
ˈeː	z	-0.898
r	b	-0.922
<#	ˈaɪ̯	-0.964
l	d	-0.996
ˈɑ	n	-1.098
n	ˈa	-1.128
ˈiː	n	-1.166
p͡f	<#	-1.225
x	#>	-1.229
ə	m	-1.26
ɡ	<#	-1.316
n	ˈoː	-1.322
n	ˈiː	-1.334
h	ˈaɪ̯	-1.335
f	#>	-1.39
ˈei̯	<#	-1.455
ə	ç	-1.524
ə	b_m	-1.573
ˈuə̯	#>	-1.604
ˈei̯	#>	-1.684
ɡ̊	#>	-1.684
n	ɐ	-1.709
ˈɛ	h	-1.719
h	ˈɪ	-1.918
ə	n	-1.957
ˈi	#>	-1.983
ə	ʃ_#>	-2.012
s	#>	-2.226
ˈɑ	<#	-2.364
ʃː_ə_#>	#>	-2.384
ˈi_r_#>	#>	-2.388
r	#>	-2.39
ə	z̥	-2.403
ə	#>	-2.587
n	<#	-2.589
ˈi	<#	-2.674
ə	ʃ	-3.076
ə	v	-3.406
r	<#	-3.41
d	ˈɪ	-3.958
ˈiə̯	d	-4.31
ˈoː	d	-4.498
ˈi	d	-5.375
ə	b	-5.405
t	ˈaɪ̯	-inf
t	ɐ	-inf
