Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	1.936226773174724	4.81138548994587
#>	s_#>	3.298714386924837	4.81138548994587
#>	ˈe_#>	3.3629294129056357	4.81138548994587
#>	a_#>	3.362929412905636	4.81138548994587
#>	ŋ_#>	3.6455950484239525	4.81138548994587
#>	z_#>	4.416032344027695	4.81138548994587
#>	ɡ_#>	4.416032344027695	4.81138548994587
#>	d_#>	4.437060220017785	4.81138548994587
#>	e_#>	4.438403742647207	4.81138548994587
#>	n_#>	4.555721699750064	4.81138548994587
#>	l_#>	4.694067532843013	4.81138548994587
#>	p_#>	4.694067532843013	4.81138548994587
<#	<#_ˈa	1.60379516331529	4.81138548994587
<#_a	<#_a	0.0	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_e_p	s_p	3.20759032663058	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_o	<#_u	1.60379516331529	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_s	<#_s	0.048129969778391596	4.81138548994587
<#_s	<#_ʧ	4.338362800890167	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_w_ˈe	<#_ˈø	0.0	4.81138548994587
<#_ð	<#_ʤ	0.0	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʁ	<#_r	0.0	4.81138548994587
<#_ʃ	<#_k	0.0	4.81138548994587
<#_ʒ	ʤ	1.60379516331529	4.81138548994587
<#_ˈaː	<#_ˈa	3.20759032663058	4.81138548994587
<#_ˈo	<#_ˈɔ	1.60379516331529	4.81138548994587
<#_ˈɑː	<#_ˈa	1.60379516331529	4.81138548994587
a	a	0.6159989688516501	4.81138548994587
a	-	1.5283208335737188	4.81138548994587
a_#>	a_#>	0.07137493511761582	4.81138548994587
a_#>	#>	4.141417995745637	4.81138548994587
a_l	a_l	1.60379516331529	4.81138548994587
b	b	0.0	4.81138548994587
d	d	1.60379516331529	4.81138548994587
e	s	0.0	4.81138548994587
f	f	1.9371284966486233	4.81138548994587
f	v	3.5409236599639136	4.81138548994587
i	i	3.20759032663058	4.81138548994587
j	-	0.5614993914240236	4.81138548994587
j	j	1.6922718656836104	4.81138548994587
j_ˈø	ˈɛ	0.0	4.81138548994587
k	k	0.6862978963511895	4.81138548994587
k	-	1.4096062301652936	4.81138548994587
l	j	1.0857959475642174	4.81138548994587
l	l	1.4402499678966938	4.81138548994587
l	-	2.6958209470834467	4.81138548994587
l_#>	l_#>	0.0	4.81138548994587
m	m	0.0	4.81138548994587
n	n	0.6531193385008848	4.81138548994587
n	ŋ	2.6468895022969456	4.81138548994587
n	ˈi	3.8100419673164483	4.81138548994587
n_a	ŋ_a	0.0	4.81138548994587
o	u	1.60379516331529	4.81138548994587
o_#>	#>	0.0	4.81138548994587
s	s	0.22816605809069018	4.81138548994587
s	-	3.101079528758515	4.81138548994587
s_#>	s_#>	1.60379516331529	4.81138548994587
t	t	1.3529645630178562	4.81138548994587
t	ŋ_t	2.2146187299249083	4.81138548994587
t	s_t	2.623426392999813	4.81138548994587
t	s	3.0444378616110774	4.81138548994587
t_#>	t_#>	0.0	4.81138548994587
t_ʁ	t	3.20759032663058	4.81138548994587
t_ˈaː	t_ˈa	1.60379516331529	4.81138548994587
u	u	1.60379516331529	4.81138548994587
v	v	0.0	4.81138548994587
w	ˈu	1.6619473123344468	4.81138548994587
w	-	1.9386389785203428	4.81138548994587
w	ˈø	2.133626478760728	4.81138548994587
w	w	2.4669598120940615	4.81138548994587
w_ˈa	ˈø	3.20759032663058	4.81138548994587
w_ˈe	ˈɔ_k	2.132115996889009	4.81138548994587
w_ˈe	ˈe	3.735911160204299	4.81138548994587
w_ˈe	ˈø	3.735911160204299	4.81138548994587
w_ˈɛː	ˈu	0.0	4.81138548994587
w_ˈɛ̃	ˈy_ɲ	1.60379516331529	4.81138548994587
z	z	0.0	4.81138548994587
ð	r	0.5754060531107329	4.81138548994587
ð	z	1.990443552389577	4.81138548994587
ð	-	3.948387800409396	4.81138548994587
ɔ	u	0.6666666666666666	4.81138548994587
ɔ	-	2.2704618299819566	4.81138548994587
ə	-	0.4406426982957875	4.81138548994587
ə	e	2.5727586951847963	4.81138548994587
ə_#>	a_#>	0.871177217639309	4.81138548994587
ə_#>	e_#>	1.150010973545016	4.81138548994587
ə_v	a_v	3.20759032663058	4.81138548994587
ɛ	e	1.60379516331529	4.81138548994587
ɡ	ɡ	1.60379516331529	4.81138548994587
ɲ	ɲ	1.60379516331529	4.81138548994587
ʁ	r	0.28921939378861466	4.81138548994587
ʁ	-	3.4837370372774434	4.81138548994587
ʁ	ə_r	3.5403787044248807	4.81138548994587
ʁ_#>	r_#>	0.0	4.81138548994587
ʃ	-	0.0	4.81138548994587
ʃ_#>	z_#>	0.19498750024038544	4.81138548994587
ʃ_#>	i_#>	3.735911160204299	4.81138548994587
ʃ_i	k	0.0	4.81138548994587
ʎ	j	0.3333333333333333	4.81138548994587
ʎ	ʤ	3.5409236599639136	4.81138548994587
ʎ_#>	j_#>	0.0	4.81138548994587
ʎ_ə	j_a	0.0	4.81138548994587
ʒ	-	0.0	4.81138548994587
ˈa	ˈa	0.0	4.81138548994587
ˈa_#>	ˈe_#>	0.24171338625647218	4.81138548994587
ˈa_#>	ɡ_#>	3.0504118309434984	4.81138548994587
ˈa_n	ˈa_n	3.20759032663058	4.81138548994587
ˈa_ɲ_i	ˈa_ɲ	1.60379516331529	4.81138548994587
ˈaː	-	1.60379516331529	4.81138548994587
ˈaː_ð	ˈa_r	1.60379516331529	4.81138548994587
ˈe	ˈɛ	1.2772280838064483	4.81138548994587
ˈe	ˈa	2.105703692863196	4.81138548994587
ˈe	-	2.653655756121437	4.81138548994587
