Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	3.9750299666299185	4.968787458287398
<#_e	#|S|>	<#	0.0	4.968787458287398
a	#|S|>	ə	0.011205750467838588	4.968787458287398
a	#|S|>_N	ə	1.9919712063570394	4.968787458287398
a	#|S|>_R	ə	1.9919712063570394	4.968787458287398
a	<|S|>	ə	0.23617780315725653	4.968787458287398
a	<|S|>	a	3.899405446989507	4.968787458287398
a	<|S|>_N	ə	0.004456223042080139	4.968787458287398
a	<|S|>_R	ə	1.9919712063570394	4.968787458287398
b	#|S|<	b	0.10525885007611692	4.968787458287398
b	#|S|<	-	4.01638678788913	4.968787458287398
b	#|S|<_F	b	0.007258938684103744	4.968787458287398
b	>|S|<_R	-	3.199605961015954	4.968787458287398
b	>|S|<_R	b	3.8627970664995215	4.968787458287398
d	#|S|<	d	0.0	4.968787458287398
d	#|S|<_F	d	0.0	4.968787458287398
d	#|S|<_R	d	1.9875149833149592	4.968787458287398
d	>|S|<_R	d	1.1601754715972799	4.968787458287398
e	<|S|#	i	3.032171221798607	4.968787458287398
e	<|S|#	ə	4.075816925442966	4.968787458287398
e	<|S|=	ə	4.425750959239728	4.968787458287398
e	<|S|=	-	4.819508450897208	4.968787458287398
e	<|S|>	ə	0.7288433284423134	4.968787458287398
e	<|S|>	-	3.2665149325234193	4.968787458287398
e	<|S|>	i	3.9319018074856102	4.968787458287398
e	<|S|>_F	i	3.0010894553284504	4.968787458287398
e	<|S|>_F	ə	4.922423085463159	4.968787458287398
e	<|S|>_N	ə	1.1220903220815766	4.968787458287398
e	<|S|>_N	i	4.289151408178736	4.968787458287398
e	<|S|>_R	ə	1.2364148246400304	4.968787458287398
f	#|S|<	f	0.0	4.968787458287398
f	#|S|<_F	f	0.0	4.968787458287398
f	#|S|<_R	f	0.9937574916574796	4.968787458287398
i	#|S|>	e	3.9750299666299185	4.968787458287398
i	#|S|>	i	4.575029966629918	4.968787458287398
i	<|S|>	i	4.141044966341456	4.968787458287398
i	<|S|>	e	4.283143642902459	4.968787458287398
i	<|S|>_N	e	4.839415585607391	4.968787458287398
i	<|S|>_N	i	4.839415585607391	4.968787458287398
i	<|S|>_R	e	4.839415585607391	4.968787458287398
j	<|S|<_F	-	1.9875149833149592	4.968787458287398
j	>|S|>	-	0.30847252380164764	4.968787458287398
j	F_>|S|#	-	3.7162862212699044	4.968787458287398
j	F_>|S|>	-	0.40565757081789444	4.968787458287398
k	#|S|<	ʨ	0.6033896538099943	4.968787458287398
k	#|S|<	k	1.643871636124137	4.968787458287398
k	#|S|<_F	ʨ	0.028543762862012326	4.968787458287398
k	#|S|<_R	k	1.0291611346634586	4.968787458287398
k	#|S|<_R	ʨ	4.940807583351368	4.968787458287398
k	>|S|#	ʨ	1.229717577675181	4.968787458287398
k	>|S|#	k	1.3279533075602432	4.968787458287398
k	>|S|<	k	0.9251625879965824	4.968787458287398
k	>|S|<	ʨ	1.3312675403932126	4.968787458287398
k	>|S|<_F	ʨ	2.9914083764142703	4.968787458287398
k	>|S|<_R	k	3.0007684198495284	4.968787458287398
k	>|S|<_R	ʨ	4.940807583351368	4.968787458287398
k	F_>|S|#	k	0.7410803337940619	4.968787458287398
k	F_>|S|#	ʨ	2.683111561757684	4.968787458287398
k	F_>|S|<	ʨ	0.02854376286201249	4.968787458287398
k_#>	>|S|#	#>	2.981272474972439	4.968787458287398
k_#>	F_>|S|#	#>	2.981272474972439	4.968787458287398
l	<|S|<	l	0.09713803212321011	4.968787458287398
l	<|S|<	-	4.428244938660687	4.968787458287398
l	<|S|<_F	l	0.015683652563028828	4.968787458287398
l	>|S|#	l	0.03954187953040523	4.968787458287398
l	>|S|#	-	4.960229850341163	4.968787458287398
l	>|S|<	l	0.2796417003072487	4.968787458287398
l	>|S|<	-	2.8139355619870656	4.968787458287398
l	>|S|<_F	l	0.015683652563028797	4.968787458287398
l	>|S|>	-	0.6587700836051394	4.968787458287398
l	>|S|>	l	1.4841671757261414	4.968787458287398
l	F_>|S|#	l	0.01568365256302896	4.968787458287398
l	F_>|S|<	l	1.0056193796309676	4.968787458287398
l	F_>|S|<_F	l	0.9986848666204285	4.968787458287398
l	F_>|S|>	-	0.26656955114766145	4.968787458287398
l	F_>|S|>	l	3.0751291661206555	4.968787458287398
m	#|S|<	m	0.006436081149829971	4.968787458287398
m	#|S|<_F	m	0.002557230991168649	4.968787458287398
m	>|S|#	m	0.16413526011108767	4.968787458287398
m	>|S|#	-	4.3095150350242175	4.968787458287398
m	>|S|<	m	0.20548849734849733	4.968787458287398
m	>|S|<	-	4.260309438918597	4.968787458287398
m	>|S|<_F	m	0.29652015661829567	4.968787458287398
m	>|S|<_F	-	4.1028304347167275	4.968787458287398
m	>|S|>	m	0.006436081149829971	4.968787458287398
m	F_>|S|#	m	1.990072214306128	4.968787458287398
m	F_>|S|<	m	0.9204072028160196	4.968787458287398
m	F_>|S|<	-	3.9871625230112433	4.968787458287398
m	F_>|S|<_F	m	2.981272474972439	4.968787458287398
m	F_>|S|<_F	-	3.9800233497332336	4.968787458287398
m	F_>|S|>	m	0.002557230991168649	4.968787458287398
n	#|S|<	n	0.0	4.968787458287398
n	#|S|<_F	n	0.0	4.968787458287398
n	>|S|#	n	0.0	4.968787458287398
n	>|S|<	n	0.0	4.968787458287398
n	>|S|<_F	n	0.9937574916574796	4.968787458287398
n	>|S|>	n	0.08544358256701216	4.968787458287398
n	F_>|S|#	n	0.9937574916574796	4.968787458287398
n	F_>|S|<	n	0.0	4.968787458287398
n	F_>|S|<_F	n	1.9875149833149592	4.968787458287398
n	F_>|S|>	n	0.12064326036586248	4.968787458287398
o	#|S|>	u	1.8485322037684873	4.968787458287398
o	#|S|>	o	2.438321821917066	4.968787458287398
o	#|S|>	ˈu	4.936500951041439	4.968787458287398
o	#|S|>_R	u	2.9922071195195135	4.968787458287398
o	<|S|#	u	4.19346445199377	4.968787458287398
o	<|S|#	o	4.787221943651249	4.968787458287398
