Phone1	PhonEnv	Phone2	Surprisal
ã	<|S|	ɨ	0.0
ã	<|S|>	ɨ	0.0
ã	<|S|>_N	ɨ	0.0
ã	<|S|N	ɨ	0.0
ã	|S|>	ɨ	0.0
ã	|S|>_N	ɨ	0.0
ã	|S|N	ɨ	0.0
b	#|S|	b	0.667
b	#|S|	ɡ	1.755
b	#|S|	p	3.755
b	#|S|<	b	0.646
b	#|S|<	ɡ	1.71
b	#|S|<	p	4.17
b	#|S|<_F	b	0.634
b	#|S|<_F	ɡ	1.684
b	#|S|<_F	p	4.492
b	#|S|F	b	0.646
b	#|S|F	ɡ	1.71
b	#|S|F	p	4.17
b	>|S|	b	0.948
b	>|S|	p	1.755
b	>|S|	ɡ	2.433
b	>|S|<	b	0.96
b	>|S|<	p	1.71
b	>|S|<	ɡ	2.469
b	>|S|<_F	ɡ	0.244
b	>|S|<_F	b	3.17
b	>|S|<_F	p	4.492
b	>|S|<_R	p	0.791
b	>|S|<_R	b	1.404
b	>|S|<_R	ɡ	4.492
b	>|S|F	ɡ	0.312
b	>|S|F	b	2.848
b	>|S|F	p	4.17
b	>|S|R	p	0.848
b	>|S|R	b	1.363
b	>|S|R	ɡ	4.17
b	F_>|S|	p	0.312
b	F_>|S|	b	2.848
b	F_>|S|	ɡ	4.17
b	F_>|S|<	p	0.244
b	F_>|S|<	b	3.17
b	F_>|S|<	ɡ	4.492
b	F_>|S|<_R	p	0.2
b	F_>|S|<_R	b	3.433
b	F_>|S|<_R	ɡ	4.755
b	F_>|S|R	p	0.244
b	F_>|S|R	b	3.17
b	F_>|S|R	ɡ	4.492
b	F|S|	p	0.433
b	F|S|	b	2.433
b	F|S|	ɡ	3.755
b	F|S|<	p	0.312
b	F|S|<	b	2.848
b	F|S|<	ɡ	4.17
b	F|S|<_R	p	0.244
b	F|S|<_R	b	3.17
b	F|S|<_R	ɡ	4.492
b	F|S|R	p	0.312
b	F|S|R	b	2.848
b	F|S|R	ɡ	4.17
b	|S|<	b	0.848
b	|S|<	p	2.17
b	|S|<	ɡ	2.17
b	|S|<_F	b	0.96
b	|S|<_F	ɡ	1.216
b	|S|<_F	p	4.17
b	|S|<_R	p	0.848
b	|S|<_R	b	1.363
b	|S|<_R	ɡ	4.17
b	|S|F	b	0.948
b	|S|F	ɡ	1.295
b	|S|F	p	3.755
b	|S|R	p	0.948
b	|S|R	b	1.295
b	|S|R	ɡ	3.755
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
d	#|S|	d	0.415
d	#|S|	t	3.07
d	#|S|	i	4.392
d	#|S|<	d	0.356
d	#|S|<	t	3.485
d	#|S|<_F	d	0.659
d	#|S|<_F	t	3.807
d	#|S|<_R	d	0.152
d	#|S|<_R	t	3.807
d	#|S|F	d	0.678
d	#|S|F	t	3.485
d	#|S|R	d	0.193
d	#|S|R	t	3.485
d	>|S|	t	0.9
d	>|S|	i	2.222
d	>|S|	d	2.585
d	>|S|<	t	0.842
d	>|S|<	i	2.163
d	>|S|<	d	3.0
d	>|S|<_F	t	0.575
d	>|S|<_F	d	3.322
d	>|S|<_R	i	0.832
d	>|S|<_R	t	1.564
d	>|S|<_R	d	3.322
d	>|S|F	t	0.618
d	>|S|F	d	3.0
d	>|S|R	i	0.9
d	>|S|R	t	1.559
d	>|S|R	d	3.0
d	F_>|S|	t	0.253
d	F_>|S|	d	3.0
d	F_>|S|<	t	0.199
d	F_>|S|<	d	3.322
d	F_>|S|<_F	t	0.163
d	F_>|S|<_F	d	3.585
d	F_>|S|F	t	0.199
d	F_>|S|F	d	3.322
d	F|S|	t	0.348
d	F|S|	d	2.585
d	F|S|	i	4.392
d	F|S|<	t	0.253
d	F|S|<	d	3.0
d	F|S|<_F	t	0.199
d	F|S|<_F	d	3.322
d	F|S|F	t	0.253
d	F|S|F	d	3.0
d	|S|<	d	1.126
d	|S|<	t	1.611
d	|S|<	i	2.933
d	|S|<_F	t	1.284
d	|S|<_F	d	1.559
d	|S|<_R	i	1.284
d	|S|<_R	d	1.678
d	|S|<_R	t	1.853
d	|S|F	t	1.305
d	|S|F	d	1.485
d	|S|F	i	4.392
d	|S|R	i	1.392
d	|S|R	d	1.585
d	|S|R	t	1.807
dʲ	>|S|	t	0.0
dʲ	>|S|<	t	0.0
dʲ	>|S|<_F	t	0.0
dʲ	>|S|F	t	0.0
dʲ	|S|<	t	0.0
dʲ	|S|<_F	t	0.0
dʲ	|S|F	t	0.0
e	<|S|	t_i_r	0.585
e	<|S|#	t_i_r	0.678
e	|S|#	t_i_r	0.585
f	#|S|	f	0.322
f	#|S|	ç	2.322
f	#|S|<	f	0.322
f	#|S|<	ç	2.322
f	#|S|<_F	f	0.528
f	#|S|<_F	ç	1.705
f	#|S|<_R	f	0.059
f	#|S|<_R	ç	4.644
f	#|S|F	f	0.515
f	#|S|F	ç	1.737
f	#|S|R	f	0.074
f	#|S|R	ç	4.322
f	|S|<	f	0.322
f	|S|<	ç	2.322
f	|S|<_F	f	0.515
f	|S|<_F	ç	1.737
f	|S|<_R	f	0.074
f	|S|<_R	ç	4.322
f	|S|F	f	0.492
f	|S|F	ç	1.791
f	|S|R	f	0.1
f	|S|R	ç	3.907
fʲ	#|S|	ç	0.0
fʲ	#|S|<	ç	0.0
fʲ	#|S|<_F	ç	0.0
fʲ	#|S|F	ç	0.0
fʲ	|S|<	ç	0.0
fʲ	|S|<_F	ç	0.0
fʲ	|S|F	ç	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.585
i	<|S|>	-	0.678
i	|S|>	-	0.363
j	#|S|	-	1.029
j	#|S|	ˈo	1.35
j	#|S|	i	3.672
j	#|S|	t_i	4.672
j	#|S|<	-	1.021
j	#|S|<	ˈo	1.255
j	#|S|<	i	4.087
j	#|S|<_F	-	0.161
j	#|S|<_F	i	4.409
j	#|S|F	-	0.205
j	#|S|F	i	4.087
j	#|S|F	ˈo	4.503
j	<|S|	ˈo	0.463
j	<|S|	-	2.672
j	<|S|	i	3.672
j	<|S|	t_i	4.672
j	<|S|<	ˈo	0.333
j	<|S|<	-	3.087
j	<|S|<	i	4.087
j	>|S|	-	1.029
j	>|S|	i	1.895
j	>|S|	t_i	2.895
j	>|S|	ˈo	3.232
j	>|S|#	i	1.479
j	>|S|#	t_i	1.602
j	>|S|#	-	1.902
j	>|S|#	ˈo	4.503
j	>|S|>	-	0.695
j	>|S|>	i	2.149
j	>|S|>	ˈo	2.972
j	>|S|>_N	ˈo	0.26
j	>|S|>_N	-	3.409
j	>|S|>_N	i	4.409
j	>|S|>_R	-	1.017
j	>|S|>_R	i	1.161
j	>|S|N	ˈo	0.333
j	>|S|N	-	3.087
j	>|S|N	i	4.087
j	>|S|R	-	1.021
j	>|S|R	i	1.205
j	>|S|R	ˈo	4.503
j	F_>|S|	-	1.021
j	F_>|S|	i	1.872
j	F_>|S|	t_i	2.872
j	F_>|S|	ˈo	3.356
j	F_>|S|#	i	1.446
j	F_>|S|#	t_i	1.541
j	F_>|S|#	-	1.976
j	F_>|S|>	-	0.672
j	F_>|S|>	i	2.153
j	F_>|S|>	ˈo	3.009
j	F_>|S|>_N	ˈo	0.213
j	F_>|S|>_N	-	3.672
j	F_>|S|>_N	i	4.672
j	F_>|S|>_R	-	1.014
j	F_>|S|>_R	i	1.133
j	F_>|S|N	ˈo	0.26
j	F_>|S|N	-	3.409
j	F_>|S|N	i	4.409
j	F_>|S|R	-	1.017
j	F_>|S|R	i	1.161
j	F|S|	-	1.029
j	F|S|	i	1.895
j	F|S|	t_i	2.895
j	F|S|	ˈo	3.232
j	F|S|#	i	1.479
j	F|S|#	t_i	1.602
j	F|S|#	-	1.902
j	F|S|#	ˈo	4.503
j	F|S|>	-	0.695
j	F|S|>	i	2.149
j	F|S|>	ˈo	2.972
j	F|S|>_N	ˈo	0.26
j	F|S|>_N	-	3.409
j	F|S|>_N	i	4.409
j	F|S|>_R	-	1.017
j	F|S|>_R	i	1.161
j	F|S|N	ˈo	0.333
j	F|S|N	-	3.087
j	F|S|N	i	4.087
j	F|S|R	-	1.021
j	F|S|R	i	1.205
j	F|S|R	ˈo	4.503
j	|S|#	i	1.535
j	|S|#	t_i	1.709
j	|S|#	-	1.785
j	|S|#	ˈo	4.087
j	|S|<	ˈo	0.991
j	|S|<	-	1.399
j	|S|<	i	3.672
j	|S|<	t_i	4.672
j	|S|<_F	-	0.205
j	|S|<_F	i	4.087
j	|S|<_F	ˈo	4.503
j	|S|>	-	0.734
j	|S|>	i	2.142
j	|S|>	ˈo	2.912
j	|S|>	t_i	4.672
j	|S|>_N	ˈo	0.333
j	|S|>_N	-	3.087
j	|S|>_N	i	4.087
j	|S|>_R	-	1.021
j	|S|>_R	i	1.205
j	|S|>_R	ˈo	4.503
j	|S|F	-	0.28
j	|S|F	i	3.672
j	|S|F	ˈo	4.087
j	|S|F	t_i	4.672
j	|S|N	ˈo	0.463
j	|S|N	-	2.672
j	|S|N	i	3.672
j	|S|N	t_i	4.672
j	|S|R	-	1.029
j	|S|R	i	1.28
j	|S|R	ˈo	4.087
j	|S|R	t_i	4.672
j_ʀ	>|S|	t	0.0
j_ʀ	>|S|<	t	0.0
j_ʀ	F_>|S|	t	0.0
j_ʀ	F_>|S|<	t	0.0
j_ʀ	F|S|	t	0.0
j_ʀ	F|S|<	t	0.0
j_ʀ	|S|<	t	0.0
k	#|S|	k	0.355
k	#|S|	-	2.622
