Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	1.037061622495649	5.185308112478245
a	<|S|#	ǎ	0.7042582846007908	5.185308112478245
a	<|S|#	a	2.3712562640123673	5.185308112478245
a	<|S|#	-	4.858966155944961	5.185308112478245
a	<|S|>	ǎ	1.156584223478905	5.185308112478245
a	<|S|>	-	4.375232405999818	5.185308112478245
a	<|S|>	a	4.777326274392031	5.185308112478245
b	#|S|<	b	0.0	5.185308112478245
b	#|S|<_F	b	1.037061622495649	5.185308112478245
b	=|S|<_F	b	3.1111848674869473	5.185308112478245
b	>|S|<	b	0.0	5.185308112478245
b	>|S|<_R	b	2.074123244991298	5.185308112478245
b	F_>|S|<_F	b	3.1111848674869473	5.185308112478245
c	#|S|<_F	t	0.05001805178909359	5.185308112478245
c	=|S|#	t_i	1.138673757973266	5.185308112478245
c	=|S|#	t_ĭ	4.726116333623777	5.185308112478245
c	=|S|#	t	4.809123833479545	5.185308112478245
c	>|S|#	t_ĭ	1.125274674901525	5.185308112478245
c	>|S|#	t_i	1.5289952560088411	5.185308112478245
c	>|S|#	-	4.593548195944332	5.185308112478245
c	>|S|#	t	4.663948534711356	5.185308112478245
c	>|S|<_F	t_ĭ	2.688537325690589	5.185308112478245
c	F_>|S|#	t_i	0.9020577352129131	5.185308112478245
c	F_>|S|#	t_ĭ	1.6571316215915646	5.185308112478245
c	F_>|S|#	-	4.473113837793656	5.185308112478245
d	#|S|<	d	0.0	5.185308112478245
d	#|S|<_F	d	1.037061622495649	5.185308112478245
d	#|S|<_R	d	2.074123244991298	5.185308112478245
d	#|S|=	d	0.0	5.185308112478245
d	=|S|<_F	d	2.074123244991298	5.185308112478245
d	>|S|<_F	d	1.037061622495649	5.185308112478245
d	>|S|<_R	d	1.037061622495649	5.185308112478245
d	F_>|S|<	d	1.037061622495649	5.185308112478245
d	F_>|S|<_F	d	2.074123244991298	5.185308112478245
i	<|S|#	ŭ	1.2193039747522678	5.185308112478245
i	<|S|>	ŭ	3.437061622495649	5.185308112478245
i	<|S|>_N	ŭ	4.4946040984055395	5.185308112478245
iː	<|S|#	ŭ	0.9120524120185663	5.185308112478245
iː	<|S|#	ŭ_j	1.1201808089180356	5.185308112478245
