Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.039
b	#|S|<	b	0.029
b	#|S|<_F	b	0.023
b	#|S|<_R	b	0.023
b	#|S|F	b	0.029
b	#|S|R	b	0.029
b	>|S|	-	0.528
b	>|S|	b	1.705
b	>|S|<	-	0.377
b	>|S|<	b	2.12
b	>|S|<_F	-	0.293
b	>|S|<_F	b	2.442
b	>|S|F	-	0.377
b	>|S|F	b	2.12
b	|S|<	b	0.12
b	|S|<	-	3.644
b	|S|<_F	b	0.196
b	|S|<_F	-	2.975
b	|S|<_R	b	0.029
b	|S|F	b	0.188
b	|S|F	-	3.036
b	|S|R	b	0.039
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.07
d	>|S|<	d	0.079
d	>|S|<_F	d	0.737
d	>|S|<_R	d	0.0
d	>|S|F	d	0.678
d	>|S|R	d	0.0
d	|S|<	d	0.662
d	|S|<_F	d	1.193
d	|S|<_R	d	1.415
d	|S|F	d	1.0
d	|S|R	d	1.17
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
e_x	<|S|	i	0.0
e_x	<|S|<	i	0.0
e_x	|S|<	i	0.0
i	<|S|	-	0.681
i	<|S|	ə	1.511
i	<|S|#	-	0.136
i	<|S|#	ə	3.474
i	<|S|>	-	0.743
i	<|S|>	ə	1.43
i	<|S|>_F	-	0.825
i	<|S|>_F	ə	1.199
i	<|S|>_N	-	2.966
i	<|S|>_N	ə	3.796
i	<|S|F	-	0.813
i	<|S|F	ə	1.215
i	<|S|N	-	2.644
i	<|S|N	ə	3.474
i	|S|#	-	0.184
i	|S|#	ə	3.059
i	|S|>	-	0.732
i	|S|>	ə	1.434
i	|S|>_F	-	0.813
i	|S|>_F	ə	1.215
i	|S|>_N	-	2.644
i	|S|>_N	ə	3.474
i	|S|F	-	0.793
i	|S|F	ə	1.241
i	|S|N	-	2.229
i	|S|N	ə	3.059
iː	<|S|	-	1.0
iː	<|S|	ə	1.0
iː	<|S|#	-	1.0
iː	<|S|#	ə	1.0
iː	<|S|>	-	1.0
iː	<|S|>	ə	1.0
iː	<|S|>_N	ə	0.152
iː	<|S|>_N	-	3.322
iː	<|S|N	ə	0.193
iː	<|S|N	-	3.0
iː	|S|#	-	1.0
iː	|S|#	ə	1.0
iː	|S|>	-	1.0
iː	|S|>	ə	1.0
iː	|S|>_N	ə	0.193
iː	|S|>_N	-	3.0
iː	|S|N	ə	0.263
iː	|S|N	-	2.585
j	#|S|	-	2.082
j	#|S|	j	4.585
j	#|S|<	-	2.497
j	#|S|<_F	-	2.819
j	#|S|F	-	2.497
j	<|S|	-	0.653
j	<|S|	j	2.515
j	<|S|	ə	2.634
j	<|S|<	-	0.673
j	<|S|<	j	2.464
j	<|S|<	ə	2.549
j	>|S|	-	0.396
j	>|S|	ˈɛɪ̯	3.023
j	>|S|	j	3.485
j	>|S|<	-	0.384
j	>|S|<	ˈɛɪ̯	2.966
j	>|S|<	j	3.559
j	F_>|S|	-	0.384
j	F_>|S|	ˈɛɪ̯	2.966
j	F_>|S|	j	3.559
j	F_>|S|<	-	0.377
j	F_>|S|<	ˈɛɪ̯	2.933
j	F_>|S|<	j	3.606
j	F|S|	-	0.396
j	F|S|	ˈɛɪ̯	3.023
j	F|S|	j	3.485
j	F|S|<	-	0.384
j	F|S|<	ˈɛɪ̯	2.966
j	F|S|<	j	3.559
j	|S|<	-	0.609
j	|S|<	j	3.111
j	|S|<	ə	3.696
j	|S|<	ˈɛɪ̯	3.696
j	|S|<_F	-	2.497
j	|S|F	-	2.082
j	|S|F	j	4.585
j_ɔː	<|S|	ə	0.0
j_ɔː	<|S|#	ə	0.0
j_ɔː	|S|#	ə	0.0
jː	>|S|	ˈɔːɪ̯	0.0
jː	>|S|<	ˈɔːɪ̯	0.0
jː	|S|<	ˈɔːɪ̯	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.029
k	>|S|#	k	0.0
k	>|S|<	k	0.034
k	>|S|<_F	k	0.0
k	>|S|<_N	k	0.737
k	>|S|F	k	0.0
k	>|S|N	k	0.678
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.297
k	|S|<_F	k	0.177
k	|S|<_N	k	1.0
k	|S|F	k	0.156
k	|S|N	k	0.848
kʷ	#|S|	k	0.0
kʷ	#|S|<	k	0.0
kʷ	#|S|<_F	k	0.0
kʷ	#|S|F	k	0.0
kʷ	>|S|	k	0.0
kʷ	>|S|<	k	0.0
kʷ	|S|<	k	0.0
kʷ	|S|<_F	k	0.0
kʷ	|S|F	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.144
l	<|S|<	l	0.163
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.105
l	>|S|<	l	0.234
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.142
l	F_>|S|<	l	0.322
l	F_>|S|>	l	0.0
l	F|S|	l	0.126
l	F|S|<	l	0.3
l	F|S|>	l	0.0
l	|S|<	l	0.485
l	|S|<_F	l	0.613
l	|S|>	l	0.0
l	|S|F	l	0.531
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.034
m	#|S|<	m	0.025
m	#|S|<_F	m	0.02
m	#|S|F	m	0.025
m	>|S|	m	0.154
m	>|S|	-	3.302
m	>|S|<	m	0.025
m	>|S|<_F	m	0.02
m	>|S|>	m	0.718
m	>|S|>	-	1.35
m	>|S|F	m	0.025
m	F_>|S|	m	0.449
m	F_>|S|	-	1.904
m	F_>|S|<	m	0.02
m	F_>|S|>	m	0.771
m	F_>|S|>	-	1.273
m	F|S|	m	0.406
m	F|S|	-	2.028
m	F|S|<	m	0.025
m	F|S|>	m	0.718
m	F|S|>	-	1.35
m	|S|<	m	0.034
m	|S|<_F	m	0.025
m	|S|>	m	0.636
m	|S|>	-	1.489
m	|S|F	m	0.034
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.784
n	#|S|<	n	2.199
n	#|S|<_F	n	2.521
n	#|S|F	n	2.199
n	<|S|	n	0.5
n	<|S|	ə_n	2.41
n	<|S|	-	3.254
n	<|S|<	n	0.543
n	<|S|<	ə_n	2.296
n	<|S|<	-	3.186
n	<|S|<_F	n	0.038
n	<|S|F	n	0.047
n	>|S|	n	0.15
n	>|S|	-	4.343
n	>|S|#	n	0.047
n	>|S|<	n	0.177
n	>|S|<_F	n	0.038
n	>|S|>	n	0.144
n	>|S|>	-	3.669
n	>|S|F	n	0.047
n	F_>|S|	n	0.047
n	F_>|S|#	n	0.038
n	F_>|S|<	n	0.038
n	F_>|S|>	n	0.038
n	F|S|	n	0.063
n	F|S|#	n	0.047
n	F|S|<	n	0.047
n	F|S|>	n	0.047
n	|S|#	n	0.063
n	|S|<	n	0.71
n	|S|<	ə_n	3.818
n	|S|<	-	4.436
n	|S|<_F	n	0.891
n	|S|>	n	0.15
n	|S|>	-	3.698
n	|S|F	n	0.796
n_i	>|S|	n	0.0
n_i	>|S|>	n	0.0
n_i	|S|>	n	0.0
n_ɑ	<|S|	ə_n	0.322
n_ɑ	<|S|	n	2.322
n_ɑ	<|S|>	ə_n	0.234
n_ɑ	<|S|>	n	2.737
n_ɑ	>|S|	n	0.206
n_ɑ	>|S|	ə_n	2.907
n_ɑ	>|S|>	n	0.152
n_ɑ	>|S|>	ə_n	3.322
n_ɑ	|S|>	n	0.737
n_ɑ	|S|>	ə_n	1.322
n_ɑ̃	>|S|	ə	0.447
n_ɑ̃	>|S|#	ə	0.515
n_ɑ̃	|S|#	ə	0.447
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	>|S|<	p	0.0
pː	|S|#	p	0.0
pː	|S|<	p	0.0
r	#|S|	r	1.778
r	#|S|<	r	2.193
r	#|S|<_F	r	2.515
r	#|S|F	r	2.193
r	<|S|	r	0.151
r	<|S|	-	4.139
r	<|S|	ə_r	4.544
r	<|S|<	r	0.146
r	<|S|<	-	4.226
r	<|S|<	ə_r	4.539
r	<|S|<_F	r	0.037
r	<|S|F	r	0.046
r	>|S|	r	0.304
r	>|S|	-	3.295
r	>|S|	ə_r	4.696
r	>|S|#	r	0.427
r	>|S|#	ə_r	3.549
r	>|S|<	r	0.193
r	>|S|<	-	3.126
r	>|S|<_F	r	0.037
r	>|S|>	r	0.318
r	>|S|>	-	2.415
r	>|S|>_N	r	0.037
r	>|S|F	r	0.046
r	>|S|N	r	0.046
r	F_>|S|	r	0.356
r	F_>|S|	-	3.885
r	F_>|S|	ə_r	4.126
r	F_>|S|#	r	0.662
r	F_>|S|#	ə_r	3.028
r	F_>|S|<	r	0.037
r	F_>|S|<_F	r	0.03
r	F_>|S|>	r	0.368
r	F_>|S|>	-	2.206
r	F_>|S|>_N	r	0.03
r	F_>|S|F	r	0.037
r	F_>|S|N	r	0.037
r	F|S|	r	0.337
r	F|S|	-	3.848
r	F|S|	ə_r	4.17
r	F|S|#	r	0.627
r	F|S|#	ə_r	3.089
r	F|S|<	r	0.046
