Phone1	Phone2	PMI
<#_k	k	4.988
ˈi	ˈiː	4.93
ˈɛː	ˈɛɪ̯	4.838
l	l	4.76
<#_l	l	4.76
ˈeu̯	ˈoː	4.742
lː	l	4.734
xʷ	<#_v	4.727
<#_xʷ	<#_v	4.727
s	s_#>	4.687
ˈɑu̯	ˈoː	4.662
<#_r	r	4.662
ˈɑ	ˈaː	4.644
ˈɑu̯	<#_ˈoː	4.629
d	d	4.607
<#_d	d	4.607
r	r_#>	4.594
n_#>	n	4.579
<#_n	n	4.579
nː	n	4.55
t	t	4.538
<#_t	t	4.538
r_#>	r	4.523
ˈu	ˈʊ	4.519
ˈɑ_ɣ	ˈaːi̯	4.517
ˈe	ˈi	4.441
r	r	4.42
ˈu	ˈɔ	4.366
j	<#_j	4.36
ˈɔː	ˈoːu̯	4.356
s	s	4.324
ŋ	ŋ	4.304
ˈɑ	ˈɔː	4.263
ˈɑ	<#_ˈɔː	4.205
ˈɔː	ˈɛɪ̯	4.166
lː	ˈʊ_l	4.143
ˈɑ_r	ˈɛɪ̯_d	4.138
ˈu	<#_ˈuː	3.988
<#_ˈu	ˈuː	3.955
ˈɑ	ˈaːi̯	3.95
<#_ˈɑ	ˈɔː	3.937
<#_θ	t	3.913
ˈi	ˈiː_n	3.902
j	j	3.898
x	x	3.844
<#_j	j	3.768
β	v_ə	3.759
n	n	3.742
ˈu	ˈuː	3.721
s	z	3.718
ˈɛː	ˈoːu̯_n	3.707
ˈɛː	ˈoːu̯	3.664
ˈu	ˈɛː	3.662
ð	d	3.645
ɣ	x	3.625
ˈi_s	ˈɪ_s	3.572
s_ˈe	s_ˈɛ	3.559
k_ˈu	k_ˈɔ	3.547
k_ˈɑ	k_ˈa	3.544
ð	ˈiː_d	3.536
ˈɑ_s	ˈɛː_s	3.502
ˈu_ɣ	ˈɛː_x	3.4
ˈɑ	ˈɛː	3.374
ˈɛː_r	ˈiː_r	3.351
ɑ_l	ə_l	3.349
s_ˈu	s_ˈuː	3.349
ɣ	ɡ	3.339
θ	d	3.287
xʷ	v	3.274
<#_xʷ	v	3.274
n	n_#>	3.254
ˈu	ˈoːu̯	3.243
ɔːː	ə	3.215
d_ˈɑu̯	d_ˈoː	3.152
r_ɑ	ə_r	3.148
ˈɔː_t	ˈɛɪ̯_t	3.129
ˈɑ_x	ˈɔː_x	3.129
j_ɑ	j_ə	3.089
<#_ˈɑu̯	ˈoː	3.031
θ_ˈuː	d_ˈuː	3.001
ˈe	j	2.991
w_ˈɑi̯	v_ˈoː	2.98
ˈu	ˈuː_n	2.965
lː	ˈʊ	2.958
ˈiː_ð	ˈiː	2.898
ˈe_r	ˈiː_r	2.891
ɔː	ə	2.89
ˈi_n	ˈiː	2.872
l_θ	l_d	2.862
ˈe	ˈɛɪ̯	2.86
ɔ̃ː	ə	2.854
ˈɑ	ˈoː	2.82
lː	l_#>	2.82
l	s_l	2.818
<#_m	<#_m	2.798
m_ɔːː	m_ə	2.792
ˈɑ	ˈɔː_t	2.776
t_i	t_ə	2.769
x	h	2.753
s_#>	s	2.719
l_ˈɑ	l_ˈoːu̯	2.711
t	ˈɔː_t	2.68
ɑ_r	ə_r	2.668
u_n	ə_n	2.655
ˈi	ˈɛː	2.596
<#	<#	2.588
#>	#>	2.588
ɑ	ə	2.583
l	ˈoː_l	2.573
θ	t_r	2.562
ɣ_ɑ	x	2.529
ˈɑu̯_ð	ˈoː_d	2.518
ˈɑ	ˈoː_l	2.508
m	<#_m	2.465
ˈɑ_t	ˈɔː	2.463
ˈe	ˈiː	2.39
θ	t	2.367
u	ə	2.364
l	ˈoːu̯_l	2.347
ˈu_n	ˈuː	2.342
ˈɔː	ˈuː	2.298
ˈu	ˈoːu̯_l	2.188
m_ɑ	m	2.172
s	s_l	2.162
ˈe	ˈɔː	1.994
ˈɑ	ˈɔ	1.976
<#_m	m	1.956
n	ˈiː_n	1.932
ˈɑi̯	v_ˈoː	1.912
<#	<#_ɣ	1.867
<#	<#_p	1.867
l	l_ˈoːu̯	1.849
ˈu_l	ˈoːu̯	1.84
r	t_r	1.839
ˈi_ŋ	ˈɪ	1.77
n	ˈuː_n	1.737
ˈe_r	ˈɛɪ̯	1.732
ˈu	ˈɔː	1.728
p_ɑ	p	1.689
ˈɑ_l	ˈoː	1.678
<#	<#_t	1.654
<#	<#_r	1.641
ˈɔː	l_ˈoːu̯	1.631
l	ˈoːu̯	1.617
ˈɛː_n	ˈoːu̯	1.612
w	ˈeː	1.606
i	ɪ	1.567
z_#>	x_#>	1.558
ˈɛː	ˈiː	1.516
ŋ	ˈɪ	1.497
n	ˈoːu̯_n	1.491
<#	<#_ˈi	1.477
ˈu	ˈʊ_l	1.466
z	x_#>	1.463
ˈu_ŋ	ˈʊ	1.448
ˈu_lː	ˈʊ	1.448
w	v_ˈoː	1.442
<#	<#_n	1.437
x	x_t	1.432
ˈɑ	n_ˈoː	1.414
ˈɑ	s_ˈɔː	1.405
ɣ	ˈaːi̯	1.392
ˈɑi̯	ˈoː	1.36
ˈɑ_x	ˈoː	1.344
x	k_s	1.319
ˈu_r	ˈoːu̯	1.302
x_t	x	1.295
<#	<#_k	1.292
<#	<#_l	1.266
<#	<#_d	1.245
ŋ	ˈʊ	1.182
ˈu	ˈoːu̯_d	1.162
ˈɑ_l	l	1.16
ˈu_l	l	1.16
s_l	l	1.16
ˈi	ˈi	1.143
s_ˈɑ	ˈɔː	1.137
ˈu	ˈɔː_r	1.134
r	ˈɛɪ̯	1.129
θ_r	r	1.062
w	v	1.062
r_ɑ	r	1.062
s	k_s	1.051
ˈɑ	ˈoːu̯	1.041
s	s_ˈɔː	1.032
ˈɑ	ˈɛ	1.014
r	ˈoːu̯	1.009
s_l	s	0.989
ˈɛː_n	n	0.979
ˈu_n	n	0.979
ˈi_n	n	0.979
r_u	ə_r	0.979
n_ɑ	n	0.979
n_i	n	0.979
t	x_t	0.946
ˈɑi̯_w	ˈeː	0.943
ˈɑ_t	t	0.938
t_ɑ	t	0.938
s_ɑ̃_#>	s_#>	0.919
ɛː	ə	0.917
β_ɑ	v	0.906
w	ˈoː	0.891
n	n_ˈoː	0.87
ˈɑu̯	ˈeː	0.858
<#	<#_ˈɔː	0.847
ɑ	ɪ	0.82
ˈɑ_r	ˈɛɪ̯	0.806
l_ˈɔː	ˈoːu̯	0.8
ˈɑ	ˈɛɪ̯	0.787
ˈuː	d_ˈuː	0.724
r	ˈɔː_r	0.724
e	r	0.693
ɛː	r	0.692
r	ˈiː_r	0.687
ˈɛː	ˈiː_r	0.684
j	ə	0.68
n_ˈɑ	ˈoː	0.648
k_ˈɑ	ˈa	0.645
ˈɑ_n	ˈoːu̯	0.598
ˈe	s_ˈɛ	0.59
<#_ɣ	<#_j	0.533
ɑː_n	j	0.517
x	<#_r	0.488
t	x	0.486
ˈi	ˈɪ_s	0.441
<#	<#_j	0.439
<#	<#_ˈoː	0.435
ˈiː_ð	d	0.416
ð_ɑ	d	0.416
r	ə_r	0.41
d	d_ˈoː	0.404
ˈu_r	ˈɔː	0.402
l_ˈɔː	l	0.389
w_ˈɑi̯	ˈoː	0.388
ɑ̃	ə_#>	0.383
<#	<#_ˈuː	0.375
s_ˈe	ˈɛ	0.372
k_ˈu	ˈɔ	0.361
ˈu_lː	l	0.338
ˈɑu̯	d_ˈoː	0.332
<#_w	<#_v	0.332
z_#>	d_#>	0.325
ˈɑ_s	ˈɛː	0.32
θ_r	t	0.313
d_ɑ	d	0.301
ˈe	ˈiː_r	0.288
ɣ	ˈɛː_x	0.284
x	k	0.282
ˈɔː	ˈɛɪ̯_t	0.267
x_s	s	0.267
n_ˈɑ	n	0.257
ˈɑ_n	n	0.255
j	j_ə	0.255
ˈi_s	ˈɪ	0.25
s_ˈɑ	s	0.238
z	d_#>	0.23
ˈɑ	ˈoːu̯_n	0.229
x_t	t	0.224
z_#>	x	0.219
l	ˈoː	0.218
ɔːː	m_ə	0.213
ɑ_n	ə	0.213
k	k_ˈɔ	0.21
ˈu_ɣ	ˈɛː	0.2
ɑ	l_#>	0.197
ˈɑ	k_ˈa	0.196
x	ˈɔː_x	0.195
k	k_ˈa	0.195
ˈɛː_r	ˈiː	0.182
ˈu	k_ˈɔ	0.171
n	ə_n	0.154
ˈɑ	ˈɛː_s	0.153
ɑ	v_ə	0.145
i	ə	0.144
z	l_#>	0.13
z	x	0.124
ˈu	l	0.119
ˈɑ	ˈɔː_x	0.114
<#	<#_v	0.103
ˈɔː	l	0.101
ɑ̃_#>	ə_#>	0.101
ˈu	s_ˈuː	0.097
t	ˈɛɪ̯_t	0.093
j_ɔː	ə	0.086
b_ˈɑ	b	0.08
x_s	k	0.078
ˈu	ˈɛː_x	0.06
n_ɑ	ə_n	0.052
r	ˈɔː	0.028
ˈɑ	l	0.024
ˈu_ɣ	x	0.016
ˈɛː	r	0.011
ˈɑ	ˈɛɪ̯_d	-0.008
j_ɑ	j	-0.008
s_ˈu	ˈuː	-0.021
w	<#_v	-0.027
θ_ˈuː	ˈuː	-0.028
r	ˈiː	-0.043
ð	ˈoː_d	-0.046
ɣ	<#_j	-0.052
ˈɑu̯	ˈoː_d	-0.054
s	ˈɛː_s	-0.07
l	ə_l	-0.075
ˈɑ_ŋ	ˈɔː	-0.077
s	s_ˈɛ	-0.079
s	ˈɪ_s	-0.089
m	m_ə	-0.089
x	s	-0.091
x	t	-0.1
m_ɔːː	m	-0.134
θ	d_ˈuː	-0.152
ɑ	j	-0.169
ŋ	ˈɔː	-0.171
l	l_d	-0.189
<#	<#_m	-0.196
u	ɣ_ə	-0.212
ˈe	r	-0.213
ˈɑ_x	x	-0.234
ˈe_r	ˈiː	-0.236
r_ɑ	ə	-0.254
#>	s_#>	-0.26
ˈɑ_x	ˈɔː	-0.265
s	s_ˈuː	-0.265
β_ɑ	ə	-0.281
n_ɑ	ə	-0.281
θ	l_d	-0.291
ˈɔː_t	ˈɛɪ̯	-0.298
u	r	-0.322
u	ə_r	-0.336
r	ˈoːu̯_d	-0.339
k_ˈu	k	-0.343
k_ɑ	k	-0.343
u	ə_n	-0.345
ð	r	-0.351
k_ˈɑ	k	-0.365
l_θ	l	-0.413
ɑ̃	ə	-0.419
ɔːː	m	-0.428
ɑ_l	l	-0.429
l_ˈɑ	l	-0.429
l_ɑ	l	-0.429
z_#>	d	-0.434
l_ˈɑ	ˈoːu̯	-0.442
ˈɑ_s	s	-0.449
ɑ_r	r	-0.449
s_ˈu	s	-0.449
s_w	s	-0.449
ɑ	ə_r	-0.456
ˈɛː_r	r	-0.467
r_u	r	-0.467
e_r	r	-0.467
ɑ	ə_l	-0.471
ˈi_s	s	-0.477
u_n	n	-0.477
s_ɑ̃_#>	s	-0.477
<#_w	v	-0.481
i	t_ə	-0.482
ˈu	r	-0.485
s_ˈe	s	-0.485
ˈɔː_t	t	-0.486
d_ˈɑu̯	d	-0.494
θ	r	-0.5
ˈu_r	r	-0.505
t_i	t	-0.519
z	d	-0.529
ˈɑu̯_ð	ˈoː	-0.532
ɑ̃_#>	ə	-0.533
n_ɑ̃	ə	-0.547
θ	l	-0.577
<#_ɣ	j	-0.579
#>	r_#>	-0.616
ˈɛː	n	-0.619
r	ˈɛɪ̯_d	-0.676
d_ˈɑu̯	ˈoː	-0.682
ˈɑ	l_ˈoːu̯	-0.705
t	t_ə	-0.707
ɑ	j_ə	-0.709
#>	ˈi_#>	-0.72
t_i	ə	-0.737
ɑ_r	ə	-0.748
j_ɑ	ə	-0.748
ɑ_l	ə	-0.749
ˈe_r	r	-0.756
ˈɑu̯_ð	d	-0.788
u_n	ə	-0.805
ɑ	ə_n	-0.813
m_ɔːː	ə	-0.819
θ_ɑ̃	d	-0.828
θ_ɑ	d	-0.828
r_u	ə	-0.832
θ_ˈuː	d	-0.85
l_θ	d	-0.85
n_ɑ̃_#>	ə_#>	-0.851
n	ə	-0.909
l	d	-0.953
<#	ɣ	-0.985
l	ə	-0.987
ɑ̃_#>	#>	-1.012
z_#>	#>	-1.012
z	#>	-1.012
s_#>	#>	-1.012
r_#>	#>	-1.012
n_#>	#>	-1.012
<#_θ	<#	-1.012
<#_ˈe	<#	-1.012
<#_ɣ	<#	-1.012
<#_x	<#	-1.012
<#_t	<#	-1.012
<#_r	<#	-1.012
<#_p	<#	-1.012
<#_n	<#	-1.012
<#_l	<#	-1.012
<#_k	<#	-1.012
<#_d	<#	-1.012
<#	m	-1.038
xʷ	<#	-1.073
<#_ˈɑ	<#	-1.073
<#_ˈu	<#	-1.073
<#_xʷ	<#	-1.073
<#_j	<#	-1.073
<#_ˈɑu̯	<#	-1.074
ɑ	l	-1.092
ɑ̃	#>	-1.102
z	l	-1.102
x	r	-1.11
l	s	-1.135
<#_m	<#	-1.136
lː	#>	-1.139
<#_w	<#	-1.139
ˈɑ_r	d	-1.173
lː_ɑ_z_#>	l_#>	-1.18
s	k	-1.214
#>	l_#>	-1.27
ɣ	j	-1.291
u	ɣ	-1.305
ð_ɛː	r	-1.308
r	d	-1.312
ɣ	ˈɛː	-1.338
#>	x_#>	-1.367
#>	n_#>	-1.463
m	<#	-1.469
n_ɑ̃_#>	ə	-1.485
w	<#	-1.498
u	n	-1.574
s	l	-1.622
<#	t	-1.653
m	ə	-1.657
ɑ	r	-1.748
#>	ˈi	-1.759
r	ə	-1.762
#>	d_#>	-1.765
n	ə_#>	-1.785
<#	j	-1.82
#>	ə_#>	-1.857
ˈɑ	x	-1.865
ˈu	x	-1.882
ˈi	n	-1.892
x	ˈɔː	-1.905
n	ˈoːu̯	-1.907
<#	ˈi	-1.911
z_#>	ˈi_#>	-1.953
z	ˈi_#>	-1.953
n	ˈiː	-1.997
<#	d	-2.031
ɑ	m	-2.065
d	<#	-2.092
n	j	-2.103
k	ˈa	-2.127
<#	p	-2.134
<#	ˈuː	-2.142
<#	v	-2.163
r	t	-2.184
<#	k	-2.213
β	ə	-2.233
<#	l	-2.233
<#	ˈɔː	-2.241
ˈɑi̯	v	-2.252
lː_ɑ_z_#>	l	-2.412
w_ˈɑi̯	v	-2.42
ˈu_r	d	-2.427
#>	ə	-2.491
k	ˈɔ	-2.499
#>	l	-2.502
#>	d	-2.525
<#	n	-2.535
ɑ	#>	-2.603
ˈɑu̯	<#	-2.618
i	n	-2.644
<#	ˈoː	-2.706
#>	x	-2.706
ɑ̃	s_#>	-2.719
ð	ˈoː	-2.734
j	<#	-2.74
ɣ	<#	-2.784
n	ˈoː	-2.818
n	ˈuː	-2.849
ˈɑ	n	-2.903
ð	ˈiː	-2.915
ˈu	n	-2.956
z_#>	ˈi	-2.992
z	ˈi	-2.992
ˈu	k	-2.994
θ	<#	-3.053
<#	r	-3.109
s_ɑ̃_#>	#>	-3.138
n_ɑ̃_#>	#>	-3.139
ˈɑ	k	-3.156
s	ˈɛ	-3.216
s	ˈɛː	-3.221
ɑ	x	-3.239
ɑ	k	-3.252
θ	ˈuː	-3.272
x	ˈoː	-3.278
w	s	-3.292
#>	r	-3.377
s	ˈɪ	-3.379
k	<#	-3.41
ˈe	s	-3.421
l	<#	-3.454
p	<#	-3.471
t	<#	-3.519
ˈu	<#	-3.557
s	#>	-3.589
ˈi	s	-3.594
r	#>	-3.702
s	ˈuː	-3.726
ˈu	s	-3.773
ˈe	<#	-3.817
ɑ_z_#>	#>	-3.874
ˈɑ	<#	-3.892
x	<#	-3.998
ɑ̃	s	-4.115
#>	n	-4.352
n	<#	-4.462
ɑ	n	-4.467
#>	s	-4.588
r	<#	-4.626
ɑ	v	-4.739
n	#>	-4.847
s	ˈɔː	-4.936
ˈuː	d	-4.984
ˈɑ	b	-5.025
lː_ɑ_z_#>	#>	-5.139
d	ˈoː	-5.27
ɑ̃	d	-6.097
ˈɑu̯	d	-6.13
ˈɑ	s	-6.72
ˈiː	d	-7.264
ˈɑ	d	-7.73
ɑ	d	-9.265
ˈu	d	-9.832
ˈɔː	t	-inf
ˈɑ	t	-inf
ɑ	t	-inf
ɑ	p	-inf
t	ˈɛɪ̯	-inf
t	ˈɔː	-inf
t	ə	-inf
i	t	-inf
