Phone1	PhonEnv	Phone2	Surprisal
d	F|S|	θ	0.263
d	F|S|	d	3.0
d	F|S|	d_ɑ	4.585
d	F|S|<	θ	0.193
d	F|S|<	d	3.415
d	F|S|<	d_ɑ	5.0
d	|S|#	θ	1.206
d	|S|#	d	1.352
d	|S|#	d_ɑ	3.206
d	|S|<	θ	1.704
d	|S|<	d	2.357
d	|S|<	d_ɑ	3.704
d	|S|<_F	θ	3.0
d	|S|<_F	d	3.415
d	|S|<_F	d_ɑ	5.0
d	|S|<_N	d_ɑ	0.356
d	|S|<_N	θ	3.0
d	|S|<_N	d	3.415
d	|S|<_R	θ	3.0
d	|S|<_R	d	3.415
d	|S|<_R	d_ɑ	5.0
d	|S|F	θ	2.585
d	|S|F	d	3.0
d	|S|F	d_ɑ	4.585
d	|S|N	d_ɑ	0.497
d	|S|N	θ	2.585
d	|S|N	d	3.0
d	|S|R	θ	2.585
d	|S|R	d	3.0
d	|S|R	d_ɑ	4.585
f	#|S|	ɸ	0.181
f	#|S|	p	3.085
f	#|S|<	ɸ	0.15
f	#|S|<	p	3.339
f	#|S|<_F	ɸ	0.08
f	#|S|<_F	p	4.209
f	#|S|<_R	ɸ	0.08
f	#|S|<_R	p	4.209
f	#|S|F	ɸ	0.101
f	#|S|F	p	3.888
f	#|S|R	ɸ	0.101
f	#|S|R	p	3.888
f	>|S|	p	0.947
f	>|S|	ɸ	1.205
f	>|S|#	ɸ	1.109
f	>|S|#	p	1.176
f	>|S|<	p	0.53
f	>|S|<	ɸ	1.702
f	>|S|<_F	ɸ	0.08
f	>|S|<_F	p	4.209
f	>|S|<_N	p	0.228
f	>|S|<_N	ɸ	2.776
f	>|S|F	ɸ	0.101
f	>|S|F	p	3.888
f	>|S|N	p	0.291
f	>|S|N	ɸ	2.455
f	F_>|S|	p	0.291
f	F_>|S|	ɸ	2.455
f	F_>|S|#	p	0.228
f	F_>|S|#	ɸ	2.776
f	F_>|S|<	p	0.228
f	F_>|S|<	ɸ	2.776
f	F|S|	p	0.402
f	F|S|	ɸ	2.04
f	F|S|#	p	0.291
f	F|S|#	ɸ	2.455
f	F|S|<	p	0.291
f	F|S|<	ɸ	2.455
f	|S|#	ɸ	1.02
f	|S|#	p	1.24
f	|S|<	ɸ	0.365
f	|S|<	p	2.162
f	|S|<_F	ɸ	0.101
f	|S|<_F	p	3.888
f	|S|<_N	p	0.291
f	|S|<_N	ɸ	2.455
f	|S|<_R	ɸ	0.101
f	|S|<_R	p	3.888
f	|S|F	ɸ	0.136
f	|S|F	p	3.472
f	|S|N	p	0.402
f	|S|N	ɸ	2.04
f	|S|R	ɸ	0.136
f	|S|R	p	3.472
h	#|S|	x	0.0
h	#|S|<	x	0.0
h	#|S|<_F	x	0.0
h	#|S|F	x	0.0
h	|S|<	x	0.0
h	|S|<_F	x	0.0
h	|S|F	x	0.0
k	#|S|	k	2.07
k	#|S|	ɣ	3.392
k	#|S|<	k	2.485
k	#|S|<	ɣ	3.807
k	#|S|<_F	k	2.807
k	#|S|<_F	ɣ	4.129
k	#|S|<_N	k	2.807
k	#|S|<_N	ɣ	4.129
k	#|S|F	k	2.485
k	#|S|F	ɣ	3.807
k	#|S|N	k	2.485
k	#|S|N	ɣ	3.807
k	>|S|	k	0.717
k	>|S|	ɣ	2.039
k	>|S|#	k	0.853
k	>|S|#	ɣ	1.163
k	>|S|<	k	0.67
k	>|S|<	ɣ	3.807
k	>|S|<_F	k	2.807
k	>|S|<_F	ɣ	4.129
k	>|S|<_N	k	0.881
k	>|S|<_N	ɣ	4.129
k	>|S|F	k	2.485
k	>|S|F	ɣ	3.807
k	>|S|N	k	0.853
k	>|S|N	ɣ	3.807
k	F_>|S|	ɣ	1.429
k	F_>|S|	k	1.606
k	F_>|S|#	ɣ	0.76
k	F_>|S|#	k	1.288
k	F_>|S|<	k	2.807
k	F_>|S|<	ɣ	4.129
k	F_>|S|<_F	k	3.07
k	F_>|S|<_F	ɣ	4.392
k	F_>|S|<_N	k	3.07
k	F_>|S|<_N	ɣ	4.392
k	F_>|S|F	k	2.807
k	F_>|S|F	ɣ	4.129
k	F_>|S|N	k	2.807
k	F_>|S|N	ɣ	4.129
k	F|S|	k	1.429
k	F|S|	ɣ	1.466
k	F|S|#	ɣ	0.807
k	F|S|#	k	1.222
k	F|S|<	k	2.485
k	F|S|<	ɣ	3.807
k	F|S|<_F	k	2.807
k	F|S|<_F	ɣ	4.129
k	F|S|<_N	k	2.807
k	F|S|<_N	ɣ	4.129
k	F|S|F	k	2.485
k	F|S|F	ɣ	3.807
k	F|S|N	k	2.485
k	F|S|N	ɣ	3.807
k	|S|#	k	0.807
k	|S|#	ɣ	1.222
k	|S|<	k	1.491
k	|S|<	ɣ	3.392
k	|S|<_F	k	2.485
k	|S|<_F	ɣ	3.807
k	|S|<_N	k	1.222
k	|S|<_N	ɣ	3.807
k	|S|F	k	2.07
k	|S|F	ɣ	3.392
k	|S|N	k	1.119
k	|S|N	ɣ	3.392
k_s	>|S|	x_s	0.363
k_s	>|S|#	x_s	0.0
k_s	>|S|>	x_s	2.0
k_s	F_>|S|	x_s	0.678
k_s	F_>|S|#	x_s	0.0
k_s	F_>|S|>	x_s	2.322
k_s	F|S|	x_s	0.585
k_s	F|S|#	x_s	0.0
k_s	F|S|>	x_s	2.0
k_s	|S|#	x_s	0.0
k_s	|S|>	x_s	1.585
m	#|S|	m	0.057
m	#|S|	z	4.7
m	#|S|<	m	0.042
m	#|S|<_F	m	0.034
m	#|S|F	m	0.042
m	>|S|	m	0.352
m	>|S|	z	2.541
m	>|S|#	m	0.472
m	>|S|#	z	1.842
m	>|S|<	m	0.284
m	>|S|<_F	m	0.034
m	>|S|>	m	0.042
m	>|S|F	m	0.042
m	F_>|S|	m	0.746
m	F_>|S|	z	1.842
m	F_>|S|#	m	0.794
m	F_>|S|#	z	1.241
m	F_>|S|<	m	2.499
m	F_>|S|>	m	0.034
m	F|S|	m	0.671
m	F|S|	z	1.94
m	F|S|#	m	0.746
m	F|S|#	z	1.308
m	F|S|<	m	2.177
m	F|S|>	m	0.042
m	|S|#	m	0.436
m	|S|#	z	1.94
m	|S|<	m	0.117
m	|S|<	z	4.7
m	|S|<_F	m	0.042
m	|S|>	m	0.057
m	|S|>	z	4.7
m	|S|F	m	0.057
m	|S|F	z	4.7
n	#|S|	n	1.839
n	#|S|	ɑ_n	3.552
n	#|S|<	n	2.075
n	#|S|<	ɑ_n	3.967
n	#|S|<_F	n	3.02
n	#|S|<_F	ɑ_n	4.289
n	#|S|F	n	2.698
n	#|S|F	ɑ_n	3.967
n	<|S|	n	0.976
n	<|S|	ɑ_n	1.156
n	<|S|#	ɑ_n	0.96
n	<|S|#	n	1.139
n	<|S|<	n	0.145
n	<|S|<	ɑ_n	3.967
n	<|S|<_F	n	0.115
n	<|S|<_F	ɑ_n	4.289
n	<|S|>	n	0.145
n	<|S|>	ɑ_n	3.967
n	<|S|F	n	0.145
n	<|S|F	ɑ_n	3.967
n	>|S|	n	0.557
n	>|S|	ɑ_n	2.872
n	>|S|	nː	3.097
n	>|S|	-	4.904
n	>|S|	n_θ	4.904
n	>|S|#	n	0.575
n	>|S|#	ɑ_n	2.579
n	>|S|#	nː	3.352
n	>|S|#	-	4.98
n	>|S|#	n_θ	4.98
n	>|S|<	n	0.918
n	>|S|<	nː	1.729
n	>|S|<	n_θ	3.328
n	>|S|<	ɑ_n	3.967
n	>|S|<_F	n	0.115
n	>|S|<_F	ɑ_n	4.289
n	>|S|>	n	0.315
n	>|S|>	nː	3.829
n	>|S|>	ɑ_n	3.967
n	>|S|>	-	4.163
n	>|S|F	n	0.145
n	>|S|F	ɑ_n	3.967
n	F_>|S|	n	0.669
n	F_>|S|	nː	2.356
n	F_>|S|	ɑ_n	3.491
n	F_>|S|	-	4.163
n	F_>|S|	n_θ	5.02
n	F_>|S|#	n	0.649
n	F_>|S|#	nː	2.413
n	F_>|S|#	ɑ_n	3.207
n	F_>|S|#	-	4.016
n	F_>|S|<	nː	1.011
n	F_>|S|<	n	1.82
n	F_>|S|<	n_θ	2.603
n	F_>|S|<	ɑ_n	4.289
n	F_>|S|<_F	n	0.095
n	F_>|S|<_F	ɑ_n	4.552
n	F_>|S|>	n	0.363
n	F_>|S|>	nː	3.49
n	F_>|S|>	-	3.692
n	F_>|S|>	ɑ_n	4.289
n	F_>|S|F	n	0.115
n	F_>|S|F	ɑ_n	4.289
n	F|S|	n	0.672
n	F|S|	nː	2.453
n	F|S|	ɑ_n	3.218
n	F|S|	-	4.26
n	F|S|	n_θ	5.06
n	F|S|#	n	0.652
n	F|S|#	nː	2.465
n	F|S|#	ɑ_n	3.089
n	F|S|#	-	4.074
n	F|S|<	nː	1.088
n	F|S|<	n	1.718
n	F|S|<	n_θ	2.682
n	F|S|<	ɑ_n	3.967
n	F|S|<_F	n	0.115
n	F|S|<_F	ɑ_n	4.289
n	F|S|>	n	0.381
n	F|S|>	nː	3.498
n	F|S|>	-	3.756
n	F|S|>	ɑ_n	3.967
n	F|S|F	n	0.145
n	F|S|F	ɑ_n	3.967
n	|S|#	n	0.819
n	|S|#	ɑ_n	1.583
n	|S|#	nː	4.034
n	|S|<	n	1.149
n	|S|<	nː	2.917
n	|S|<	ɑ_n	3.552
n	|S|<	n_θ	4.545
n	|S|<_F	n	0.809
n	|S|<_F	ɑ_n	3.967
n	|S|>	n	0.342
n	|S|>	ɑ_n	3.552
n	|S|>	nː	3.861
n	|S|>	-	4.339
n	|S|F	n	0.796
n	|S|F	ɑ_n	3.552
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
p	>|S|	-	1.0
p	>|S|	p	1.0
p	>|S|#	-	0.193
p	>|S|#	p	3.0
p	>|S|<	p	0.193
p	>|S|<	-	3.0
p	>|S|<_R	p	0.152
p	>|S|<_R	-	3.322
p	>|S|=	-	0.193
p	>|S|=	p	3.0
p	>|S|R	p	0.193
p	>|S|R	-	3.0
p	F_>|S|	p	0.193
p	F_>|S|	-	3.0
p	F_>|S|<	p	0.152
p	F_>|S|<	-	3.322
p	F|S|	p	0.263
p	F|S|	-	2.585
p	F|S|<	p	0.193
p	F|S|<	-	3.0
p	|S|#	-	0.263
p	|S|#	p	2.585
p	|S|<	p	0.263
p	|S|<	-	2.585
p	|S|<_R	p	0.193
p	|S|<_R	-	3.0
p	|S|=	-	0.263
p	|S|=	p	2.585
p	|S|R	p	0.263
p	|S|R	-	2.585
s	>|S|	t	0.181
s	>|S|	t_s	3.087
s	>|S|#	t	0.285
s	>|S|#	t_s	2.479
s	>|S|<	t	0.043
s	>|S|<	t_s	5.087
s	>|S|<_N	t	0.034
s	>|S|N	t	0.043
s	>|S|N	t_s	5.087
s	F_>|S|	t	0.043
s	F_>|S|	t_s	5.087
s	F_>|S|#	t	0.034
s	F_>|S|<	t	0.034
s	F_>|S|<_N	t	0.029
s	F_>|S|N	t	0.034
s	F|S|	t	0.058
s	F|S|	t_s	4.672
s	F|S|#	t	0.043
s	F|S|#	t_s	5.087
s	F|S|<	t	0.043
s	F|S|<	t_s	5.087
s	F|S|<_N	t	0.034
s	F|S|N	t	0.043
s	F|S|N	t_s	5.087
s	|S|#	t	0.273
s	|S|#	t_s	2.535
s	|S|<	t	0.058
s	|S|<	t_s	4.672
s	|S|<_N	t	0.043
s	|S|<_N	t_s	5.087
s	|S|N	t	0.058
s	|S|N	t_s	4.672
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	#|S|	ð	2.305
t	#|S|	θ	3.692
t	#|S|	d	3.807
t	#|S|<	ð	2.72
t	#|S|<	θ	3.763
t	#|S|<	d	4.222
t	#|S|<_F	ð	3.042
t	#|S|<_F	d	4.544
t	#|S|<_R	ð	3.042
t	#|S|<_R	d	4.544
t	#|S|F	ð	2.72
t	#|S|F	d	4.222
t	#|S|R	ð	2.72
t	#|S|R	d	4.222
t	=|S|	ð	0.202
t	=|S|	d	3.807
t	=|S|	θ	4.807
t	=|S|#	ð	0.149
t	=|S|#	d	4.222
t	>|S|	ð	0.778
t	>|S|	d	2.222
t	>|S|	θ	3.585
t	>|S|	t	3.807
t	>|S|#	ð	0.785
t	>|S|#	d	2.107
t	>|S|#	θ	3.348
t	>|S|#	t	4.222
t	>|S|<	ð	0.785
t	>|S|<	d	2.637
t	>|S|<	t	3.0
t	F_>|S|	ð	0.332
t	F_>|S|	d	4.222
t	F_>|S|#	ð	0.393
t	F_>|S|#	d	4.544
t	F_>|S|<	ð	0.118
t	F_>|S|<	d	4.544
t	F|S|	ð	0.37
t	F|S|	d	3.807
t	F|S|	θ	4.807
t	F|S|#	ð	0.412
t	F|S|#	d	4.222
t	F|S|<	ð	0.149
t	F|S|<	d	4.222
t	|S|#	ð	0.746
t	|S|#	d	2.165
t	|S|#	θ	3.376
t	|S|#	t	4.208
t	|S|<	ð	1.651
t	|S|<	d	3.316
t	|S|<	θ	3.95
t	|S|<	t	4.243
t	|S|<_F	ð	2.72
t	|S|<_F	d	4.222
t	|S|<_R	ð	2.72
t	|S|<_R	d	4.222
t	|S|F	ð	2.305
t	|S|F	d	3.807
t	|S|F	θ	4.807
t	|S|R	ð	2.305
t	|S|R	d	3.807
t	|S|R	θ	4.807
v	#|S|	w	0.137
v	#|S|	xʷ	3.466
v	#|S|<	w	0.141
v	#|S|<	xʷ	3.429
v	#|S|<_F	w	0.114
v	#|S|<_F	xʷ	3.721
v	#|S|F	w	0.113
v	#|S|F	xʷ	3.726
v	<|S|	w	0.035
v	<|S|<	w	0.026
v	<|S|<_F	w	0.021
v	<|S|F	w	0.026
v	|S|<	w	0.107
v	|S|<	xʷ	3.807
v	|S|<_F	w	0.079
v	|S|<_F	xʷ	4.222
v	|S|F	w	0.082
v	|S|F	xʷ	4.17
v_n	>|S|	n_ɑ	0.0
v_n	>|S|#	n_ɑ	0.0
v_n	|S|#	n_ɑ	0.0
v_ˈɔ	#|S|	w	0.0
v_ˈɔ	#|S|>	w	0.0
v_ˈɔ	#|S|>_R	w	0.0
v_ˈɔ	#|S|R	w	0.0
v_ˈɔ	|S|>	w	0.0
v_ˈɔ	|S|>_R	w	0.0
v_ˈɔ	|S|R	w	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	<|S|	s	0.0
z	<|S|#	s	0.0
z	>|S|	s	0.144
z	>|S|#	s	0.193
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.415
z	F_>|S|#	s	0.447
z	F|S|	s	0.363
z	F|S|#	s	0.415
z	|S|#	s	0.126
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
z_ˈɛ	#|S|	s_ˈe	0.0
z_ˈɛ	#|S|>	s_ˈe	0.0
z_ˈɛ	#|S|>_N	s_ˈe	0.0
z_ˈɛ	#|S|N	s_ˈe	0.0
z_ˈɛ	|S|>	s_ˈe	0.0
z_ˈɛ	|S|>_N	s_ˈe	0.0
z_ˈɛ	|S|N	s_ˈe	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ɑ	1.763
ə	<|S|	i	2.662
ə	<|S|	ɛː	2.662
ə	<|S|	-	3.399
ə	<|S|	e	3.399
ə	<|S|	r	3.77
ə	<|S|	r_u	3.984
ə	<|S|	ɔː	3.984
ə	<|S|#	ɑ	1.15
ə	<|S|#	-	1.33
ə	<|S|#	i	4.722
ə	<|S|#	ɛː	4.722
ə	<|S|>	ɑ	1.823
ə	<|S|>	i	2.58
ə	<|S|>	ɛː	2.58
ə	<|S|>	e	3.317
ə	<|S|>	-	3.748
ə	<|S|>	r	3.748
ə	<|S|>	r_u	3.902
ə	<|S|>	ɔː	3.902
ə	<|S|>_N	ɑ	0.986
ə	<|S|>_N	i	1.752
ə	<|S|>_N	ɔː	3.307
ə	<|S|>_N	ɛː	5.044
ə	<|S|>_R	ɛː	1.913
ə	<|S|>_R	e	2.65
ə	<|S|>_R	ɑ	2.692
ə	<|S|>_R	i	3.007
ə	<|S|>_R	r	3.155
ə	<|S|>_R	r_u	3.235
ə	<|S|>_R	ɔː	4.079
ə	<|S|N	ɑ	1.022
ə	<|S|N	i	1.796
ə	<|S|N	ɔː	3.344
ə	<|S|N	ɛː	4.722
ə	<|S|R	ɛː	1.952
ə	<|S|R	ɑ	2.608
ə	<|S|R	e	2.689
ə	<|S|R	i	2.987
ə	<|S|R	r	3.172
ə	<|S|R	r_u	3.274
ə	<|S|R	ɔː	4.077
ə	>|S|	ɑ	1.203
ə	>|S|	r	1.459
ə	>|S|	i	4.307
ə	>|S|	ɛː	4.307
ə	>|S|	-	5.044
ə	>|S|	e	5.044
ə	>|S|>	ɑ	1.15
ə	>|S|>	r	1.33
ə	>|S|>	i	4.722
ə	>|S|>	ɛː	4.722
ə	>|S|>_N	ɑ	0.217
ə	>|S|>_N	i	5.044
ə	>|S|>_N	ɛː	5.044
ə	>|S|>_R	r	0.29
ə	>|S|>_R	ɑ	4.044
ə	>|S|>_R	i	5.044
ə	>|S|>_R	ɛː	5.044
ə	>|S|N	ɑ	0.276
ə	>|S|N	i	4.722
ə	>|S|N	ɛː	4.722
ə	>|S|R	r	0.372
ə	>|S|R	ɑ	3.722
ə	>|S|R	i	4.722
ə	>|S|R	ɛː	4.722
ə	F_>|S|	ɑ	1.15
ə	F_>|S|	r	1.33
ə	F_>|S|	i	4.722
ə	F_>|S|	ɛː	4.722
ə	F_>|S|>	ɑ	1.118
ə	F_>|S|>	r	1.258
ə	F_>|S|>	i	5.044
ə	F_>|S|>	ɛː	5.044
ə	F_>|S|>_N	ɑ	0.178
ə	F_>|S|>_R	r	0.237
ə	F_>|S|>_R	ɑ	4.307
ə	F_>|S|N	ɑ	0.217
ə	F_>|S|N	i	5.044
ə	F_>|S|N	ɛː	5.044
ə	F_>|S|R	r	0.29
ə	F_>|S|R	ɑ	4.044
ə	F_>|S|R	i	5.044
ə	F_>|S|R	ɛː	5.044
ə	F|S|	ɑ	1.203
ə	F|S|	r	1.459
ə	F|S|	i	4.307
ə	F|S|	ɛː	4.307
ə	F|S|	-	5.044
ə	F|S|	e	5.044
ə	F|S|>	ɑ	1.15
ə	F|S|>	r	1.33
ə	F|S|>	i	4.722
ə	F|S|>	ɛː	4.722
ə	F|S|>_N	ɑ	0.217
ə	F|S|>_N	i	5.044
ə	F|S|>_N	ɛː	5.044
ə	F|S|>_R	r	0.29
ə	F|S|>_R	ɑ	4.044
ə	F|S|>_R	i	5.044
ə	F|S|>_R	ɛː	5.044
ə	F|S|N	ɑ	0.276
ə	F|S|N	i	4.722
ə	F|S|N	ɛː	4.722
ə	F|S|R	r	0.372
ə	F|S|R	ɑ	3.722
ə	F|S|R	i	4.722
ə	F|S|R	ɛː	4.722
ə	|S|#	ɑ	1.203
ə	|S|#	-	1.459
ə	|S|#	i	4.307
ə	|S|#	ɛː	4.307
ə	|S|#	e	5.044
ə	|S|#	r	5.044
ə	|S|>	ɑ	1.763
ə	|S|>	i	2.662
ə	|S|>	ɛː	2.662
ə	|S|>	e	3.399
ə	|S|>	r	3.399
ə	|S|>	-	3.77
ə	|S|>	r_u	3.984
ə	|S|>	ɔː	3.984
ə	|S|>_N	ɑ	0.928
ə	|S|>_N	i	1.928
ə	|S|>_N	ɔː	3.472
ə	|S|>_N	ɛː	4.722
ə	|S|>_R	ɛː	2.022
ə	|S|>_R	ɑ	2.652
ə	|S|>_R	e	2.759
ə	|S|>_R	r	2.759
ə	|S|>_R	i	3.044
ə	|S|>_R	r_u	3.344
ə	|S|>_R	ɔː	4.138
ə	|S|N	ɑ	0.997
ə	|S|N	i	1.997
ə	|S|N	ɔː	3.525
ə	|S|N	ɛː	4.307
ə	|S|N	-	5.044
ə	|S|N	e	5.044
ə	|S|N	r	5.044
ə	|S|R	ɛː	2.085
ə	|S|R	ɑ	2.514
ə	|S|R	e	2.822
ə	|S|R	r	2.822
ə	|S|R	i	3.005
ə	|S|R	r_u	3.407
ə	|S|R	ɔː	4.127
ə	|S|R	-	5.044
ə_ʀ	<|S|	r	1.0
ə_ʀ	<|S|	r_ɑ	1.0
ə_ʀ	<|S|#	r	1.0
ə_ʀ	<|S|#	r_ɑ	1.0
ə_ʀ	>|S|	r	1.0
ə_ʀ	>|S|	r_ɑ	1.0
ə_ʀ	>|S|#	r	1.0
ə_ʀ	>|S|#	r_ɑ	1.0
ə_ʀ	F_>|S|	r	0.193
ə_ʀ	F_>|S|	r_ɑ	3.0
ə_ʀ	F_>|S|#	r	0.152
ə_ʀ	F_>|S|#	r_ɑ	3.322
ə_ʀ	F|S|	r	0.263
ə_ʀ	F|S|	r_ɑ	2.585
ə_ʀ	F|S|#	r	0.193
ə_ʀ	F|S|#	r_ɑ	3.0
ə_ʀ	|S|#	r	1.0
ə_ʀ	|S|#	r_ɑ	1.0
ɛ	<|S|	m_ɑ	0.585
ɛ	<|S|>	m_ɑ	0.678
ɛ	<|S|>_N	m_ɑ	0.447
ɛ	<|S|N	m_ɑ	0.415
ɛ	|S|>	m_ɑ	0.585
ɛ	|S|>_N	m_ɑ	0.415
ɛ	|S|N	m_ɑ	0.363
ɡ	#|S|	ɣ	2.237
ɡ	#|S|	ɡ	3.237
ɡ	#|S|<	ɣ	2.652
ɡ	#|S|<	ɡ	3.652
ɡ	#|S|<_F	ɣ	2.974
ɡ	#|S|<_F	ɡ	3.974
ɡ	#|S|<_R	ɣ	2.974
ɡ	#|S|<_R	ɡ	3.974
ɡ	#|S|F	ɣ	2.652
ɡ	#|S|F	ɡ	3.652
ɡ	#|S|R	ɣ	2.652
ɡ	#|S|R	ɡ	3.652
ɡ	>|S|	ɣ	0.735
ɡ	>|S|	ɡ	1.735
ɡ	>|S|	ɡʷ	4.542
ɡ	>|S|#	ɣ	0.905
ɡ	>|S|#	ɡ	1.351
ɡ	>|S|<	ɣ	0.601
ɡ	>|S|<	ɡ	2.29
ɡ	>|S|<	ɡʷ	3.759
ɡ	>|S|<_N	ɣ	0.459
ɡ	>|S|<_N	ɡʷ	3.196
ɡ	>|S|<_N	ɡ	3.974
ɡ	>|S|N	ɣ	0.471
ɡ	>|S|N	ɡʷ	3.25
ɡ	>|S|N	ɡ	3.652
ɡ	F_>|S|	ɣ	0.318
ɡ	F_>|S|	ɡ	3.652
ɡ	F_>|S|#	ɣ	0.459
ɡ	F_>|S|#	ɡ	3.974
ɡ	F_>|S|<	ɣ	0.109
ɡ	F_>|S|<	ɡ	3.974
ɡ	F_>|S|<_N	ɣ	0.09
ɡ	F_>|S|<_N	ɡ	4.237
ɡ	F_>|S|N	ɣ	0.109
ɡ	F_>|S|N	ɡ	3.974
ɡ	F|S|	ɣ	0.352
ɡ	F|S|	ɡ	3.237
ɡ	F|S|#	ɣ	0.471
ɡ	F|S|#	ɡ	3.652
ɡ	F|S|<	ɣ	0.138
ɡ	F|S|<	ɡ	3.652
ɡ	F|S|<_N	ɣ	0.109
ɡ	F|S|<_N	ɡ	3.974
ɡ	F|S|N	ɣ	0.138
ɡ	F|S|N	ɡ	3.652
ɡ	|S|#	ɣ	0.874
ɡ	|S|#	ɡ	1.381
ɡ	|S|<	ɣ	1.233
ɡ	|S|<	ɡ	2.649
ɡ	|S|<	ɡʷ	4.58
ɡ	|S|<_F	ɣ	2.652
ɡ	|S|<_F	ɡ	3.652
ɡ	|S|<_N	ɣ	0.471
ɡ	|S|<_N	ɡʷ	3.25
ɡ	|S|<_N	ɡ	3.652
ɡ	|S|<_R	ɣ	2.652
ɡ	|S|<_R	ɡ	3.652
ɡ	|S|F	ɣ	2.237
ɡ	|S|F	ɡ	3.237
ɡ	|S|N	ɣ	0.49
ɡ	|S|N	ɡ	3.237
ɡ	|S|N	ɡʷ	3.344
ɡ	|S|R	ɣ	2.237
ɡ	|S|R	ɡ	3.237
ɪ_k	<|S|	ɑ_ɣ	0.363
ɪ_k	<|S|#	ɑ_ɣ	0.415
ɪ_k	|S|#	ɑ_ɣ	0.363
