Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.7668728014821
<#	f	1.5889576004940331	4.7668728014821
<#_a	<#_a	0.0	4.7668728014821
<#_b	<#_b	0.4406426982957874	4.7668728014821
<#_b	<#	3.4235703990434683	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_j	<#	0.0	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_r	<#_r	0.0	4.7668728014821
<#_s	<#_s	0.7051590724733119	4.7668728014821
<#_s	<#_ʃ	1.3756576187525884	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_u	<#	1.5889576004940331	4.7668728014821
<#_v	<#_v	0.0	4.7668728014821
<#_z	<#_d	0.0	4.7668728014821
<#_ɡ	<#_ɡ	1.5889576004940331	4.7668728014821
<#_ɨ	<#	1.5889576004940331	4.7668728014821
<#_ʃ	<#_s	0.0	4.7668728014821
<#_ʒ	<#_j	1.5889576004940331	4.7668728014821
<#_ʤ	<#_j	2.2556242671607	4.7668728014821
<#_ʤ	<#_ʤ	2.2556242671607	4.7668728014821
<#_ʧ	<#_ʃ	0.0	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈo	<#_w_ˈɔ	0.5789885313887354	4.7668728014821
<#_ˈo	<#	2.3629336321231538	4.7668728014821
<#_ˈu	<#_ˈu	3.1779152009880662	4.7668728014821
a	a	3.1779152009880662	4.7668728014821
a_#>	ə_#>	3.1779152009880662	4.7668728014821
b	v	0.0	4.7668728014821
d	ɾ	1.245655198055402	4.7668728014821
d	-	1.6356301985361728	4.7668728014821
d	d	2.5889576004940333	4.7668728014821
e	-	1.301526811640439	4.7668728014821
e	i	1.7618007396207496	4.7668728014821
e	ə	2.428467406287416	4.7668728014821
e	ə_ɾ	3.3507583401147825	4.7668728014821
e_#>	ə_#>	0.4885063161720708	4.7668728014821
e_#>	#>	1.821952629265577	4.7668728014821
e_n	ə_n	3.1779152009880662	4.7668728014821
e_r	ə_ɾ_ə	0.0	4.7668728014821
e̯ˈa	ˈi	0.0	4.7668728014821
f_l	ʃ	1.5889576004940331	4.7668728014821
i	i	0.0	4.7668728014821
j	j	1.2260239683708791	4.7668728014821
j	-	1.4210114686112645	4.7668728014821
j	ʎː	2.407464140445483	4.7668728014821
j_ˈe	ˈɛ	1.5889576004940331	4.7668728014821
k	k	0.47669728166704445	4.7668728014821
k	kː	1.8436898309086516	4.7668728014821
kʲ	kː_j	0.0	4.7668728014821
l	w	1.5889576004940331	4.7668728014821
l_#>	lː_ə	0.0	4.7668728014821
m	m	1.0594956716485788	4.7668728014821
m	mː	1.6619473123344468	4.7668728014821
m	-	2.3286139790011138	4.7668728014821
n	n	0.39255078782230773	4.7668728014821
n	nː	2.680096573675239	4.7668728014821
n	ɲː	4.074066673928887	4.7668728014821
n	-	4.42954436837589	4.7668728014821
n_#>	n_ə_#>	1.5889576004940331	4.7668728014821
n_ʤ	ɲː	1.5889576004940331	4.7668728014821
n_ʧʲ	ŋ_k	1.5889576004940331	4.7668728014821
o̯ˈa	ˈɔ	0.8902307915823465	4.7668728014821
o̯ˈa	ˈo	1.547182009695841	4.7668728014821
o̯ˈa	w_ˈɔ	3.3507583401147825	4.7668728014821
p	p	0.24565519805540204	4.7668728014821
p	-	3.0296002987898207	4.7668728014821
