Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1020799226879285
d	d	0.9255491152938562	5.1020799226879285
d	θ	1.2348229914595115	5.1020799226879285
d	ð	4.362149636346665	5.1020799226879285
d̥	d_ɑ	2.1904474556630404	5.1020799226879285
d̥	ð_ɑ̃	3.0323381053140075	5.1020799226879285
d̥	θ_ɑ	3.0488798665520886	5.1020799226879285
d̥	θ_ɑ̃	3.069958704599746	5.1020799226879285
d̥	ð_ɑ	3.352932473188119	5.1020799226879285
d̥	θ	3.7909894683987937	5.1020799226879285
d̥	d	3.9156562145165696	5.1020799226879285
d̥	d_u	4.141966968831487	5.1020799226879285
d̥	ð	4.4011203648397945	5.1020799226879285
d̥	θ_s	4.425285078034048	5.1020799226879285
d̥	-	4.971528345661655	5.1020799226879285
f	ɸ	0.08839624034182668	5.1020799226879285
f	β_ɑ	5.022718524074303	5.1020799226879285
j	j	-0.0	5.1020799226879285
k	k	0.350634270039363	5.1020799226879285
k	k_ɑ	3.752684099342248	5.1020799226879285
k	k_i	4.357028943202288	5.1020799226879285
k	k_u	4.657515234288609	5.1020799226879285
k	k_s	5.029340245023995	5.1020799226879285
m	m	0.6655873817708889	5.1020799226879285
m	m_ɑ	2.393842368942539	5.1020799226879285
m	m_ɔːː	3.373704189161728	5.1020799226879285
m	m_i	3.5939070912845654	5.1020799226879285
n	n	0.6104171064650712	5.1020799226879285
n	nː_i	3.8270528107057995	5.1020799226879285
n	n_ɑ	4.00140300012785	5.1020799226879285
n	-	4.243815368582295	5.1020799226879285
n	ɑ_n	4.26007779452533	5.1020799226879285
p	p	0.7850094284488794	5.1020799226879285
p	p_ɑ	1.8006623818444571	5.1020799226879285
p	pː	2.9147486789769177	5.1020799226879285
r	r	0.33701609605872423	5.1020799226879285
r	r_ɑ	3.8889176258586127	5.1020799226879285
r	r_ɑ̃	4.109006093004544	5.1020799226879285
r	r_ˈi	4.86972258629525	5.1020799226879285
s	s	0.46548970562115694	5.1020799226879285
s	s_k	3.5526358956531645	5.1020799226879285
s	s_t	3.8067965994905437	5.1020799226879285
s	s_ɑ̃	4.619877468388499	5.1020799226879285
s	s_ɑ	5.017801139205809	5.1020799226879285
s	s_w	5.029429215821756	5.1020799226879285
t	t	0.40347485817909834	5.1020799226879285
t	t_ɑ	2.4103028100488384	5.1020799226879285
t	t_s	4.162336790804721	5.1020799226879285
v	w	0.2940980974725835	5.1020799226879285
v	xʷ	2.5927733380349434	5.1020799226879285
v̥	β	0.9541661859969186	5.1020799226879285
v̥	β_ɑ	1.0473378481543083	5.1020799226879285
w	w	-0.0	5.1020799226879285
ŋ	ŋ_ɡ	0.6453590323051217	5.1020799226879285
ŋ	ŋ	1.73145340447885	5.1020799226879285
ŋ	-	4.070532201709798	5.1020799226879285
ə	ɑ	1.5210919060420212	5.1020799226879285
ə	ɛː	2.2902000965652403	5.1020799226879285
ə	i_z	2.8721668217701577	5.1020799226879285
ə	-	3.042059019155702	5.1020799226879285
ə	ɔː	3.3334712316268837	5.1020799226879285
ə	e	4.053903162013943	5.1020799226879285
ə	u_n	5.0719442785467335	5.1020799226879285
ɦ	x	-0.0	5.1020799226879285
ɫ	l	0.2570239214883947	5.1020799226879285
ɫ	l_ɑ	3.8853389568518883	5.1020799226879285
ɫ	lː	4.154250486498314	5.1020799226879285
ɫ	x_l	5.0774497990792415	5.1020799226879285
ˈa	ˈɑ	-0.0	5.1020799226879285
ˈi	ˈeu̯	0.996591758320767	5.1020799226879285
ˈi	ˈe	1.2631024556344241	5.1020799226879285
ˈi	ˈɑi̯	3.605237689407615	5.1020799226879285
ˈu	ˈɔː	0.17428389707078565	5.1020799226879285
ˈu	ˈɔː_θ	3.135519984115389	5.1020799226879285
ˈæ	ˈe	-0.0	5.1020799226879285
ˈæː	ˈe	-0.0	5.1020799226879285
ˈœ	ˈu	-0.0	5.1020799226879285
ˈœu̯	ˈɑ_l	-0.0	5.1020799226879285
ˈœɪ̯	ˈuː	-0.0	5.1020799226879285
ˈɑː	ˈɛː	1.4167978858085368	5.1020799226879285
ˈɑː	ˈɑ	1.5967703518239122	5.1020799226879285
ˈɑː	ˈe	2.905506651672982	5.1020799226879285
ˈɑː	ˈɑ_x	3.432143309791199	5.1020799226879285
ˈɑː	ˈɑː	3.8628167187982645	5.1020799226879285
ˈɔ	ˈu	-0.0	5.1020799226879285
ˈə	ˈi	0.08150190362897043	5.1020799226879285
ˈə	ˈe	4.1863479184011085	5.1020799226879285
ˈəɪ̯	ˈiː	0.9082434564589917	5.1020799226879285
ˈəɪ̯	ˈɑi̯	1.5936741223952946	5.1020799226879285
ˈəɪ̯	ˈi	3.2034460018063573	5.1020799226879285
ˈɛ	ˈɑ	-0.0	5.1020799226879285
ˈɛː	ˈɑ	-0.0	5.1020799226879285
ˈɪø̯	ˈu	-0.0	5.1020799226879285
ˈɪə̯	ˈɑi̯	1.0005859381226145	5.1020799226879285
ˈɪə̯	ˈe	1.1990601812145136	5.1020799226879285
ˈɪə̯	ˈi	3.951337423386756	5.1020799226879285
ˈʊə̯	ˈɑu̯	1.057185519328194	5.1020799226879285
ˈʊə̯	ˈu	1.1324733146351709	5.1020799226879285
ˈʊə̯	ˈɑi̯	3.981690254814882	5.1020799226879285
χ	ɣ	1.3109230381848684	5.1020799226879285
χ	ɣ_ɑ	2.0021940836425434	5.1020799226879285
χ	ɣ_j	2.8875909300032117	5.1020799226879285
χ	x_t	3.260105775355771	5.1020799226879285
χ	x	3.7542167300094467	5.1020799226879285
