Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.755597814346165	5.036776428695692
a	-	2.4514558683235816	5.036776428695692
a	d_ə	2.9038783281727905	5.036776428695692
a	j_ə	4.2750311777291055	5.036776428695692
a	z_ə	4.658030450322356	5.036776428695692
b̥	b	-0.0	5.036776428695692
d̥	d	0.13587169400619717	5.036776428695692
d̥	d̥	3.4758522438570325	5.036776428695692
f	f	-0.0	5.036776428695692
h	h	-0.0	5.036776428695692
j	-	0.07071089887545462	5.036776428695692
j	ˈɪə̯	4.38590100954911	5.036776428695692
k	k	-0.0	5.036776428695692
kʰ	k	-0.0	5.036776428695692
l	l	-0.0	5.036776428695692
l̥	l	0.47478470470386014	5.036776428695692
l̥	-	1.8343088271805879	5.036776428695692
m	m	-0.0	5.036776428695692
mː	m	-0.0	5.036776428695692
n	n	-0.0	5.036776428695692
nː	n	0.15916392716262673	5.036776428695692
nː	-	3.2590314541771717	5.036776428695692
n̥	-	-0.0	5.036776428695692
p	p	-0.0	5.036776428695692
r	r	-0.0	5.036776428695692
s	s	-0.0	5.036776428695692
sː	s	-0.0	5.036776428695692
t	t	0.21885843186510162	5.036776428695692
t	-	2.8287426040780446	5.036776428695692
tʰ	t	0.1840416702963672	5.036776428695692
tʰ	d	3.0617047380559894	5.036776428695692
v	v	1.2069734236645493	5.036776428695692
v	ʋ	1.7649040583852762	5.036776428695692
v	-	1.9717053337844503	5.036776428695692
v̥	-	-0.0	5.036776428695692
w	-	0.042713524435895045	5.036776428695692
ŋ	-	-0.0	5.036776428695692
ɡ̊	-	1.3179346111617198	5.036776428695692
ɡ̊	ɡ	1.6726174056963168	5.036776428695692
ɡ̊	ɣ	2.559877871655017	5.036776428695692
ɡ̊	n	3.112566895625594	5.036776428695692
ɪ	ə	0.24001759134730674	5.036776428695692
ɪ	-	2.7058997024025992	5.036776428695692
ɹ	r	0.5494568346854309	5.036776428695692
ɹ	-	2.0247184734622095	5.036776428695692
ɹ	ˈɛi̯	4.127574001443346	5.036776428695692
ʃ	s_k	0.5979540521829878	5.036776428695692
ʃ	s	1.559325185521305	5.036776428695692
ʈ	t	-0.0	5.036776428695692
ʊ	-	0.27861412034311794	5.036776428695692
ʊ	ə	2.509491926039313	5.036776428695692
ʤ̊	j	-0.0	5.036776428695692
ʤ̊ː	-	-0.0	5.036776428695692
ʧʰ	ʦ_j	-0.0	5.036776428695692
ʰkː	k	-0.0	5.036776428695692
ʰp	p_ə	-0.0	5.036776428695692
ʰt	t	-0.0	5.036776428695692
ʰtː	t	1.3355378932830144	5.036776428695692
ʰtː	χ	1.3792653518577207	5.036776428695692
ʰtː	χ_t	2.18875128239647	5.036776428695692
ˈa	ˈɔː	1.25924116751067	5.036776428695692
ˈa	ˈa	1.4720993247225664	5.036776428695692
ˈa	ˈaː	3.32229961018995	5.036776428695692
ˈa	ˈɛː	3.897436355495502	5.036776428695692
ˈa	ˈɛ	4.192322499899245	5.036776428695692
ˈai̯	ˈiə̯	0.46930864702857317	5.036776428695692
ˈai̯	ˈɪ	1.8484562621012375	5.036776428695692
ˈaːi̯	ˈiə̯	-0.0	5.036776428695692
ˈeː	-	1.2689772433653292	5.036776428695692
ˈeː	ˈɪ	1.3912489980177163	5.036776428695692
ˈeː	ˈaː	2.294692266462249	5.036776428695692
ˈiː	ˈɪ	-0.0	5.036776428695692
ˈøː	ˈiə̯	-0.0	5.036776428695692
ˈœ	-	0.855868287375309	5.036776428695692
ˈœ	ˈɔ	1.1601457870996286	5.036776428695692
ˈɔ	ˈoə̯	0.5846784543315825	5.036776428695692
ˈɔ	ˈɛ	3.0448026097672107	5.036776428695692
ˈɔ	ˈa	3.225474838903199	5.036776428695692
ˈɔ	ˈɪə̯	3.2500271460740593	5.036776428695692
ˈɔːi̯	ˈɪə̯	-0.0	5.036776428695692
ˈɔːu̯	ˈuə̯	0.46161849873123134	5.036776428695692
ˈɔːu̯	ˈiə̯	1.8686535923516867	5.036776428695692
ˈɔ̯aː	ˈiə̯	0.45942520349667765	5.036776428695692
ˈɔ̯aː	ˈoə̯	1.874486225097254	5.036776428695692
ˈɛ	ˈa	0.6577081262366633	5.036776428695692
ˈɛ	ˈɪ	3.115732504384352	5.036776428695692
ˈɛ	ˈɛ	3.385502046036827	5.036776428695692
ˈɛ	ˈuə̯	3.67326401255695	5.036776428695692
ˈɛ	ˈɛi̯	3.705072679373002	5.036776428695692
ˈɛːa̯	ˈa	0.6201405697178711	5.036776428695692
ˈɛːa̯	ˈi	2.7751122911802812	5.036776428695692
ˈɛːa̯	ˈaː	2.840790863888896	5.036776428695692
ˈɛːa̯	ˈɛː	3.9720571863446827	5.036776428695692
ˈɛːi̯	ˈɪə̯	-0.0	5.036776428695692
ˈɪ	ˈiː	1.179570872015387	5.036776428695692
ˈɪ	ˈɪ	1.1921648582965965	5.036776428695692
ˈɪ	ˈi	3.6725401525769827	5.036776428695692
ˈɪ	ˈɛː	4.558213313576071	5.036776428695692
ˈʉːu̯	ˈuː	-0.0	5.036776428695692
ˈʊ	ˈuː	1.61356981897315	5.036776428695692
ˈʊ	ˈu	1.9965190069527399	5.036776428695692
ˈʊ	ˈɔ	2.0990209016046784	5.036776428695692
ˈʊ	ˈɪ	2.4020867956305736	5.036776428695692
ˈʊ̯iː	ˈi	1.0344102066723306	5.036776428695692
ˈʊ̯iː	ˈiː	1.7434826389764053	5.036776428695692
ˈʊ̯iː	j	2.230149087014076	5.036776428695692
ˈʏ	ˈɔ	-0.0	5.036776428695692
