Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	1.5749821104039219	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_u	<#_o	3.1499642208078438	4.724946331211766
<#_v	<#	0.0	4.724946331211766
<#_ð	<#_z	0.0	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʤ	<#_ʤ	1.5749821104039219	4.724946331211766
<#_ʧ	<#_ʧ	3.1499642208078438	4.724946331211766
<#_ˈaː	<#_ˈa	0.24565519805540206	4.724946331211766
<#_ˈaː	<#_ˈɛ	3.590606919103631	4.724946331211766
<#_ˈɔ	<#_ˈɔ	0.0	4.724946331211766
<#_ˈɔː	<#_ˈo	1.9083154437372551	4.724946331211766
<#_ˈɔː	<#_ˈø	1.9083154437372551	4.724946331211766
<#_θ	<#_s	0.0	4.724946331211766
a	a	0.3236178847801611	4.724946331211766
a	-	3.752415861493712	4.724946331211766
a	e	3.752415861493712	4.724946331211766
a_#>	a_#>	0.0	4.724946331211766
a_d	a	0.0	4.724946331211766
a_l	a_l	1.5749821104039219	4.724946331211766
a_r	a_r	1.5749821104039219	4.724946331211766
a_θ	a_s	3.1499642208078438	4.724946331211766
b	b	0.0	4.724946331211766
d	d	0.0	4.724946331211766
d_#>	t_#>	0.0	4.724946331211766
d_e	d	3.1499642208078438	4.724946331211766
d_i	d_e	1.5749821104039219	4.724946331211766
e	e	0.6046325893081254	4.724946331211766
e	-	1.5627889619468391	4.724946331211766
i	e	0.9123218647220688	4.724946331211766
i	i	1.1073093649624541	4.724946331211766
j	j	0.11683241569471113	4.724946331211766
j	-	3.6607780579681393	4.724946331211766
j_#>	j_#>	1.5749821104039219	4.724946331211766
k	k	0.0	4.724946331211766
k_#>	k_#>	0.0	4.724946331211766
k_a	k_a	0.0	4.724946331211766
l	l	0.0	4.724946331211766
l_#>	l_#>	0.0	4.724946331211766
m	m	0.0	4.724946331211766
m_#>	m_#>	0.0	4.724946331211766
n	n	0.08033603316793164	4.724946331211766
n	-	4.050110793521541	4.724946331211766
n_#>	n_#>	0.0	4.724946331211766
p	p	0.0	4.724946331211766
p_#>	p_#>	3.1499642208078438	4.724946331211766
r	r	0.4539318260006215	4.724946331211766
r	-	2.2640826765557986	4.724946331211766
r	s	4.367385620533439	4.724946331211766
r	e_r	4.526391893122833	4.724946331211766
